,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04268944384273231,0.0120518663923749,0.01058725684511517,0.009932449251787134,0.008297021672756158,0.01390835870691025,0.013385033559968233,0.01652833016362192,0.014740049787132644,0.013679322066719617,0.015767993661636212,0.015077367715647343,0.021373495942811755,0.017459368119142178,0.014697505353455122,0.015708626282764097,0.01609884923113582,0.019257814584590943,0.020544305763304203,0.01926951832247816,0.018188972506751385,0.01813590408578237,0.019201557370929302,0.01358850836378078,0.021537095096108023,0.013813617328038123,0.013933459439237484,0.0207099886624305,0.022826703518665604,0.025208622878474977,0.008777647126290708,0.016259226346306593,0.017672909151707706,0.015592228826052426,0.016902936652899124,0.01683162710087371,0.017357413547259726,0.015274490181096105,0.01575453118189039,0.014341748629070691,0.018835826640190626,0.016518703820492454,0.016398049207307384,0.013778366486100082,0.011523853431294678,0.013295735980937251,0.012763173837966638,0.016577468752978556,0.012873545259729944
Food ,0.0120518663923749,0.016190460943606037,0.011171925884034949,0.010162797845909457,0.010341286351072279,0.010962231860206516,0.009916737817315328,0.012365315247021445,0.01224386393328038,0.011217435783955515,0.010351162637013502,0.009963747326449562,0.012822706141382048,0.013427421550436854,0.011670250103256551,0.0115377805401112,0.012448069620333598,0.014995478516282766,0.014633111275615568,0.014198786630659252,0.013129009877680701,0.012718216889594914,0.014593937013502777,0.01054232592533757,0.014632042570293881,0.011842373833200952,0.007617928517871326,0.013461579631453538,0.013678161636219219,0.014979271091342334,0.009405657531374107,0.012716585146942018,0.01216051340111199,0.011751769906274821,0.012368042220810165,0.011967427958697376,0.012327794897537728,0.011641940196981733,0.013024325137410642,0.012007471472597302,0.012581552501985702,0.012562642494042892,0.012846428587768067,0.010682174420969024,0.00834712751389992,0.010583674027005555,0.010391409731532962,0.011561471389992055,0.00957588058141382
Soda ,0.01058725684511517,0.011171925884034949,0.052892806392374904,0.01170755006195393,0.01062334603335981,0.01090463751548848,0.010385133972994438,0.012382785906274818,0.011196314370135027,0.009237353480540111,0.009966743637807784,0.010400684848292294,0.014760299660047658,0.011787996530579823,0.01114643904686259,0.011612596822875297,0.01103622677680699,0.013929311828435265,0.014028126335186656,0.01117462122954726,0.011604618471803016,0.01327552964575059,0.013273909674344721,0.00960312886417792,0.011667898757744238,0.010498346446386019,0.006643680114376489,0.010419754166799043,0.011569637267672754,0.010218953887212076,0.007764938675138996,0.012610780683081812,0.012111815084988086,0.011661330922954726,0.012337159091342332,0.012364039396346307,0.012338858567116761,0.011217447949166001,0.012328878767275613,0.010878348899126289,0.011670358474980139,0.011236022430500396,0.01139515637172359,0.011200590989674346,0.008289065353455123,0.009896147323272441,0.011579462455917396,0.011793375281969817,0.00981212977918983
Beer ,0.009932449251787134,0.010162797845909457,0.01170755006195393,0.027000540022239873,0.00962414091818904,0.01017674420333598,0.009668269985702934,0.011660796422557584,0.011364411685464653,0.011226542487688642,0.010143188816521048,0.010050045515488482,0.013619781439237491,0.012357477833200951,0.010912883685464652,0.011072262843526609,0.011641983536139792,0.01340182089912629,0.013453128463860202,0.012113831396346307,0.012210942824463862,0.013036583339158064,0.012708242351072279,0.010164616489277207,0.014409666954725972,0.011044541553613977,0.007214562910246226,0.012454443189833204,0.011592810420969026,0.014858431917394757,0.008307719072279587,0.012035304050833993,0.011673583281969817,0.011195728921366162,0.01174714539793487,0.01198374357426529,0.011906053737887211,0.011468961372517872,0.01184276982366958,0.011183291583796664,0.01204064206513105,0.011410610706910245,0.011581054957903094,0.009847038265289912,0.008184193169181888,0.010045479269261318,0.009594120692613187,0.011280474312946782,0.00940564755520254
Smoke,0.008297021672756158,0.010341286351072279,0.01062334603335981,0.00962414091818904,0.029408436427323274,0.008904446961080222,0.007060223100873709,0.008572064250992849,0.008186523839555203,0.007075084284352659,0.005312246687847497,0.006477606273232722,0.007520311917394757,0.008290870511517077,0.007838854646544878,0.007874629586973788,0.00848036868467037,0.009782293720413025,0.008906832289118347,0.007188331704527403,0.008482278953137412,0.00842925590786338,0.009493418752978553,0.007513007871326449,0.009454574600476568,0.009780037928514694,0.007673463111993645,0.008561229596505163,0.008472629555202539,0.00877230264336775,0.009586190281175537,0.009328092716441621,0.007996119693407466,0.007680607945988879,0.0077641361890389195,0.007592349007148529,0.00827248310722796,0.008204119702938838,0.009109981958697376,0.009115163834789513,0.008401250087370929,0.008369759928514695,0.007751970408260523,0.007693138857823669,0.005165266235107228,0.007380922065131056,0.007356470066719619,0.007647101763304207,0.0070336593756949945
Toys ,0.01390835870691025,0.010962231860206516,0.01090463751548848,0.01017674420333598,0.008904446961080222,0.03768516016521049,0.013888878989674343,0.0153015498522637,0.015500420260524225,0.016011732571882445,0.014710756727561555,0.01472638080698967,0.021328214557585386,0.01824927246068308,0.014453603780778394,0.01565562657664813,0.017426240816521048,0.020612118243050037,0.02265993511040508,0.02065328571247021,0.018414062592533764,0.01809318971882446,0.01987579159650516,0.014278826735504365,0.021568971885623508,0.015769732219221608,0.010524079996822873,0.021018745197776013,0.025947848880063545,0.023259608146147734,0.00786315956155679,0.01618647820492454,0.017117910776806987,0.015730376590945196,0.01833519924066719,0.017425172168387605,0.0183911594471803,0.015801886459094517,0.01614282510881652,0.01446801971088165,0.017614974424146144,0.016284978538522638,0.017154464184273233,0.013640277715647338,0.01103813348689436,0.012510708371723587,0.014265524184273235,0.01574489807783955,0.012771715923749004
Fun  ,0.013385033559968233,0.009916737817315328,0.010385133972994438,0.009668269985702934,0.007060223100873709,0.013888878989674343,0.02051632076886418,0.01555466378395552,0.013727651110405083,0.013775013969817314,0.014232999841143765,0.014278239043685463,0.020802098910246227,0.017469986646544873,0.013459434757744238,0.014542226640190628,0.015957707313741062,0.01927503649563145,0.01973957831930103,0.017152346713264488,0.017136903259729944,0.016654078233518665,0.018509692629070686,0.012904079666401905,0.020093869550436863,0.01283458197299444,0.007944388050833995,0.020159063291501193,0.02064984964257346,0.023066488686258935,0.007017293477362987,0.01607357078633836,0.016124620451151706,0.015067835812549639,0.016941434220810164,0.017535956092136613,0.016476833474185857,0.015379626951548845,0.01494180363145353,0.013421496470214452,0.016619852073073867,0.015359861747418584,0.015271944216044483,0.013597264625893567,0.011029004336775219,0.012510673200953136,0.012820495145353456,0.015240676092136618,0.012298877416997618
Books,0.01652833016362192,0.012365315247021445,0.012382785906274818,0.011660796422557584,0.008572064250992849,0.0153015498522637,0.01555466378395552,0.027316551796664017,0.016849596921366162,0.016594720003177126,0.01654531329626688,0.015836003803018264,0.022878585753772836,0.020530624657664812,0.01602354976965846,0.017109778093725176,0.01880170405401112,0.02239999965369341,0.024235605013502783,0.02259548925814138,0.020257753210484515,0.01970004219857029,0.022422043574265287,0.01574914565528197,0.0240389484130262,0.015098795672756153,0.00960076926767276,0.022924035561556786,0.02441264818109611,0.02693312712311358,0.009252655078633834,0.018494839952343127,0.01940722329150119,0.017615037382049243,0.019263811320095314,0.018906153550436854,0.018783117324860998,0.01680675694678316,0.018637274659253376,0.016016760069896743,0.020220711326449557,0.01863805091342335,0.018689661051628274,0.015029138214455916,0.013712650976965845,0.015064278729150117,0.015103791361397933,0.017789886799046865,0.014126351488482927
Hshld,0.014740049787132644,0.01224386393328038,0.011196314370135027,0.011364411685464653,0.008186523839555203,0.015500420260524225,0.013727651110405083,0.016849596921366162,0.02129874576489278,0.016757968513105636,0.015192364050833991,0.014721108535345516,0.02016718351707705,0.01911119346942017,0.015519114090548052,0.016566092573471008,0.017778739744241462,0.02180396412867355,0.022773516794281173,0.02114073263860206,0.0191658441731533,0.018209907129467826,0.021243597291501194,0.01473602742652899,0.022699816897537726,0.015496768216044484,0.008562698654487689,0.020720938359015086,0.02304365085782367,0.024030927463065926,0.008522832746624305,0.016397064011119934,0.01739736039555202,0.015906606916600483,0.01776144075774424,0.016995051469420177,0.01733104364098491,0.01618815684034948,0.01718240924702144,0.01567506290389197,0.018638638999205717,0.017077199594916596,0.01875555381096108,0.014377211877680696,0.012083373796664021,0.013859229579030977,0.013886542063542492,0.016455104241461477,0.013119270625893563
Clths,0.013679322066719617,0.011217435783955515,0.009237353480540111,0.011226542487688642,0.007075084284352659,0.016011732571882445,0.013775013969817314,0.016594720003177126,0.016757968513105636,0.03963532819539317,0.015140594487688643,0.014657468630659254,0.018979717687053213,0.017636356074662435,0.014720120635424938,0.01850178531374106,0.016805664128673545,0.021006128544876882,0.02204575784273232,0.01988582169340747,0.018659238962668783,0.017022597264495624,0.02051900637807784,0.014791638895949161,0.02217784488800635,0.015967487961874503,0.003993655382049247,0.019446589224781572,0.02648435992851469,0.02622402655758538,0.0077739325401112,0.01620025660841938,0.017632029974582998,0.015893281706115966,0.017377878438443208,0.016969433804606828,0.0165713936330421,0.015571754711675928,0.016428758254169975,0.014834877645750592,0.019016064829229545,0.016698265806195395,0.022921094525814138,0.01554112631771247,0.01190540061159651,0.013654982716441619,0.013891072198570293,0.016194805782366956,0.012357842158856238
