,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08113611867196187,0.030469894691024617,0.03022018638919778,0.01955748421286736,0.02629698427323272,0.03156378926131852,0.04273501662271643,0.049802154478157265,0.040011988733915795,0.0406385529531374,0.03245676515965051,0.03242747542494043,0.03467832751707705,0.051732503358220806,0.04272896721842732,0.03892428735186656,0.0466879733121525,0.06476565127243844,0.06921721445591739,0.06132100359015093,0.05480143538681493,0.04435659952343129,0.05557032082605242,0.042965209594916606,0.054460339024622696,0.035243687656870526,0.045342439459888785,0.0586000235488483,0.08519969850992849,0.06470503892613183,0.032095885801429705,0.045749601950754566,0.039829053979348675,0.03749519520889595,0.04183488162033361,0.03870439655599682,0.042157243494837175,0.037487178528991257,0.054168418853057974,0.04465455609213662,0.04651808043208896,0.041081087529785544,0.04618200376171565,0.04058077374424146,0.034763006525814134,0.048038944114376474,0.05243418730420968,0.051638344019062754,0.03985606124861
Food ,0.030469894691024617,0.035500997769658454,0.030172171539316915,0.020779672603653696,0.025073247656870534,0.031413478506751386,0.04161852989356631,0.04638709554884829,0.03628847551389993,0.040063504698967446,0.030922185728355825,0.029539432660841934,0.0329150330166799,0.04669335289594917,0.041246581680698974,0.03433933794440031,0.04226050490865765,0.05734749609531372,0.06152995008737091,0.05223911625099286,0.04864055493566321,0.041459978109610794,0.05434715164416202,0.04009728435266085,0.04954218225893567,0.033740416489277204,0.03697897337569499,0.04856814771723591,0.06975333109451945,0.053660205667990464,0.030333365280381257,0.043115803806195396,0.03894446840349483,0.03580837653375694,0.03792276810166799,0.035882981261318496,0.0380519968228753,0.03470505529467831,0.0498356955615568,0.044287973026211284,0.043535179132644944,0.03750052177918984,0.04378947163780779,0.038384588664019066,0.03219254703097697,0.04675878198570293,0.047524847682287534,0.047533018649721995,0.03682537015409055
Soda ,0.03022018638919778,0.030172171539316915,0.07136782997776012,0.02455437379825258,0.026571154503574265,0.034159923121525014,0.040700421750595704,0.04503528233042096,0.036552754351072275,0.038454766055599686,0.03110474560603653,0.031013164122319303,0.03354703990627482,0.04780767571405877,0.041104322664019054,0.03263981162668784,0.04129264586973789,0.0553444295361398,0.06119664390786336,0.051080650913423356,0.04752356600158855,0.04078048725178713,0.05153058814932487,0.04068683613979349,0.04922109145830024,0.03190905907863383,0.03557331264495633,0.050033489232724375,0.06939546453693411,0.054456738462271656,0.03246484738046068,0.04427682506592533,0.038767036846703726,0.035571040670373304,0.03922483682287529,0.036455606363780785,0.03885112315329626,0.03442451144082606,0.04667925432724383,0.04291273579825259,0.04304299773788721,0.03826263781572676,0.04403170709928513,0.0379968110420969,0.031198359116759337,0.04612733406671962,0.047891208838760926,0.04785879295472597,0.03515489974265289
Beer ,0.01955748421286736,0.020779672603653696,0.02455437379825258,0.047764249334392384,0.01792395335980938,0.024920637283558377,0.028054623974583,0.031051055094519463,0.024779386980142974,0.028679089582208096,0.020894530760921366,0.020318442748212862,0.02146134301191422,0.033165201988880066,0.027188417509134238,0.0224221751771247,0.028182221842732325,0.037882526096902305,0.04242848940428911,0.035368396155679105,0.033420515818903894,0.027421355980937256,0.037558646449563145,0.029367987926926124,0.03242040107704527,0.02252904019062748,0.028402397585385226,0.033443474840349485,0.04703241851628277,0.037526167072279584,0.02347893127243844,0.029965760149324866,0.027132470706910234,0.0239161514725973,0.026185492136616362,0.025615953321683867,0.02634863261318507,0.024080654030182676,0.033810133239078624,0.027771387783955517,0.030047258230341545,0.026497754964257353,0.030292753667990467,0.02728776715806195,0.020747230856235106,0.031823751945988875,0.034412454271644154,0.031788880270055594,0.025269979138999206
Smoke,0.02629698427323272,0.025073247656870534,0.026571154503574265,0.01792395335980938,0.0710413514853058,0.027188892740270056,0.03280975434471803,0.03606042144559173,0.02817817026211279,0.03216257518665608,0.024973849404289126,0.02413950767275615,0.0271726218268467,0.03908116200158857,0.0327366564892772,0.027616694996028604,0.033533966004765686,0.04236052937251787,0.04876357931691816,0.041014264654487695,0.03997647215250198,0.03424437442414614,0.0423506698014297,0.03301106014297061,0.03852706837172359,0.028854340460683074,0.03230107393169181,0.03892887825258141,0.058435594376489264,0.04714428606830818,0.029002776266878468,0.03517121051628277,0.03148630017474185,0.027644820460683086,0.0316584030500397,0.0289781354725973,0.03083956759332803,0.027401237013502774,0.041198144718030176,0.03914245903097696,0.035307950150913425,0.02985378687847497,0.034501719428117555,0.028523698808578236,0.026396217474185864,0.03979027116759332,0.03783114122319302,0.03935796216044479,0.02912891949166005
Toys ,0.03156378926131852,0.031413478506751386,0.034159923121525014,0.024920637283558377,0.027188892740270056,0.06601709419380462,0.04951150856235107,0.05158999673550436,0.041837332168387614,0.04597147996822874,0.034170934400317717,0.032640833590150915,0.037231242279586976,0.053686518427323277,0.04572067945194599,0.04088708086576647,0.04896445300238284,0.0658543396584591,0.06892132225575855,0.05971903569499603,0.055044413963463074,0.0478300362112788,0.06357813582208104,0.045119885544082604,0.05573204694996029,0.0375120588562351,0.044225007196187445,0.054268680349483706,0.0752429761556791,0.06222365945988878,0.032945834868943605,0.05018356343923749,0.04232650005559969,0.03996383992057187,0.04484844467037331,0.04061370200158855,0.04511087961080223,0.040814542494042885,0.05771893039714057,0.049932687458300234,0.04997752530579825,0.04270402003971406,0.05001138796664017,0.04383569563939634,0.036753683780778396,0.05274597522637013,0.057903333375695,0.053647860198570305,0.04285120015885623
Fun  ,0.04273501662271643,0.04161852989356631,0.040700421750595704,0.028054623974583,0.03280975434471803,0.04951150856235107,0.07753521096743446,0.0708589474884829,0.05535244639872916,0.06106796343764893,0.04394380563621921,0.043089169753772846,0.04760314839078633,0.0691164842954726,0.0588880522065131,0.053959051386814935,0.06387505277204128,0.0876886121938046,0.0902410653216839,0.0762295868149325,0.07122303627640984,0.060423932359015095,0.08382946589356631,0.057401334614773626,0.07296136304368547,0.047996829007148537,0.05496015374106434,0.07354585366799046,0.10188852602382846,0.0780029882192216,0.03994804348212867,0.06485352493725179,0.05822507694996028,0.052457750792692596,0.05740559199364574,0.05255812062271644,0.05778855621922162,0.051531374716441605,0.07529924890865768,0.0637010100714853,0.06573362623034154,0.054876806449563144,0.06745235521525018,0.05987376669102462,0.048006290973788716,0.0671657378554408,0.07337866606513103,0.07063436387609212,0.05492219252740269
Books,0.049802154478157265,0.04638709554884829,0.04503528233042096,0.031051055094519463,0.03606042144559173,0.05158999673550436,0.0708589474884829,0.1121663348991263,0.06460555683558379,0.06862546812390787,0.04901952826528993,0.04672529673550435,0.051252835547259734,0.07771092640826054,0.06893677319936457,0.06365522694678316,0.07109152555202543,0.0969516894376489,0.09923826322478159,0.08412529926926132,0.081604244203336,0.06684126996822876,0.09632194973788724,0.06460976036536932,0.08505224514853058,0.05230074362192216,0.05313072999205719,0.07394753080857823,0.11202401147259729,0.08655522407307387,0.04566580619857029,0.07454506027482129,0.06596847795869737,0.05941567049086577,0.06320112028594121,0.05944889754090546,0.06275581090548053,0.056960937893566294,0.08621048667672758,0.07012497570293882,0.07319876630976968,0.06131344633042097,0.07614821741540903,0.0668654912263701,0.056709370084193814,0.07805727017474186,0.08652984967116757,0.07872765027005559,0.060292828969023035
Hshld,0.040011988733915795,0.03628847551389993,0.036552754351072275,0.024779386980142974,0.02817817026211279,0.041837332168387614,0.05535244639872916,0.06460555683558379,0.06278837308339952,0.054744362173153295,0.0385896596918189,0.037421238061953924,0.0405085824050834,0.06210538028276412,0.054573443602859394,0.048741705347100865,0.05664804482922954,0.07820204904209692,0.08018165922160445,0.06682705493248609,0.06392584449880856,0.05394152714853057,0.07462596441620332,0.051654479396346306,0.06572546213185067,0.04067744463860205,0.048810606036536926,0.06288685272120731,0.08825022793328037,0.06833104509610802,0.03606319333439238,0.05609366426687848,0.04950499491660047,0.04618999429388404,0.05001868403494836,0.04638030732962669,0.05005562875297854,0.045716676676727575,0.06608514728514692,0.05599718081016679,0.05847888912470214,0.04868159984114377,0.059181831129467836,0.05184467412867356,0.043857010827640985,0.05928323879269261,0.06594523656235109,0.06207414827640985,0.0478982980969023
Clths,0.0406385529531374,0.040063504698967446,0.038454766055599686,0.028679089582208096,0.03216257518665608,0.04597147996822874,0.06106796343764893,0.06862546812390787,0.054744362173153295,0.07370952041938046,0.04171871302303415,0.040344889753772824,0.04346718483240667,0.06644537989515488,0.05840359152343129,0.05224021942494042,0.061171476123907845,0.08956223233677517,0.08693366563939633,0.07468392829229546,0.06981050969976174,0.05852948063542493,0.08056269331215249,0.05695766583002383,0.0724740542907069,0.04469941172359015,0.04941077957108819,0.06653642081652104,0.0980859850865767,0.07324433789356631,0.03963980656393963,0.06088467877362987,0.05498596765687054,0.05042439549483716,0.05465027923749006,0.05125098578554406,0.054776538776806986,0.04981878752025417,0.07214381125972993,0.061494439777601245,0.0646030293121525,0.05352067539316918,0.06864264255440826,0.05900759182208101,0.04602907861477362,0.06581730462271644,0.07101183553296268,0.06823804184273233,0.052153883837966625
