,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052321120398729146,0.0219300355567911,0.021009050883240666,0.018313327987291503,0.020145250327243847,0.02485724887529785,0.02881722331215249,0.034936570003177125,0.028391573461477363,0.030107709307386814,0.026852572098490863,0.026432006849880858,0.031882263750595705,0.034936254419380454,0.029315560084193802,0.029417401911040517,0.03540713943764892,0.03924353769817315,0.04163761165687054,0.03857538385067514,0.037276480908657664,0.03357596866084194,0.04031190620969023,0.03026772230182685,0.04647860534868944,0.02920158996505163,0.0309946492613185,0.03956503772359015,0.044442813207307384,0.04010947795234314,0.019183258942017466,0.03228883285782367,0.03156204200635424,0.029915362351072287,0.03199767798252579,0.030319233817315328,0.03319261301032565,0.030509182303415414,0.033473730119142175,0.0270422574090548,0.03305655669579031,0.030654965604447984,0.029676449737887217,0.025558301799841147,0.021942508589356636,0.028567163418586172,0.02655769053216839,0.03377402241302621,0.0279541553375695
Food ,0.0219300355567911,0.021239319934868942,0.017590727057982522,0.014111589045274028,0.016247633062748217,0.01840097069261319,0.021325583852263706,0.025145820398729146,0.020880509169181886,0.022237201329626685,0.018495186001588566,0.019023174131850683,0.022465353015091342,0.025184123782366955,0.021117332214455917,0.022410805685464653,0.02572046835266083,0.028335737272438436,0.029720600975377272,0.02717966211596506,0.027015597483717232,0.02340029775377283,0.029257227556791103,0.022371947032565523,0.03343250489436061,0.021511073199364576,0.01900858142970611,0.027348706546465453,0.03075414561080222,0.02856034624781572,0.015471386389197777,0.023865192648133433,0.022814952150913427,0.021763215726767277,0.023462928085782365,0.022080016686258943,0.023932831247021443,0.022076629547259734,0.02458352166799047,0.020293750956314534,0.023748397521842733,0.022446694335186652,0.02181181996822875,0.01930017515329627,0.01602232511675933,0.02165286099444003,0.01986911042096902,0.024274561869737886,0.020520003979348687
Soda ,0.021009050883240666,0.017590727057982522,0.041402951312152506,0.013905188606830815,0.0165908060381255,0.018691333386814928,0.02046192669579031,0.02513460739793486,0.02062619366799047,0.022210861682287527,0.01791398000953137,0.019747465340746624,0.02392351715806195,0.02504243421286735,0.020379889869737884,0.022275551172359014,0.025309261280381253,0.027995078,0.029510524444797456,0.026867394239872913,0.02693526826370135,0.024321759161239083,0.028806544907069093,0.02158492042732326,0.032160876325655285,0.022466706057188247,0.022157995218427318,0.028150081281969816,0.030898684883240667,0.028463374092136614,0.015200430856235108,0.023400754065131056,0.02198422739158062,0.02115792266878475,0.02375669494837172,0.022021737296266882,0.024184364813343927,0.021916366767275614,0.025034635631453528,0.019935254740270053,0.023512668022239874,0.021828687351866556,0.021419398522637013,0.019253505167593332,0.015715885396346305,0.021070086659253372,0.019524401127879266,0.023684510419380456,0.020750309523431293
Beer ,0.018313327987291503,0.014111589045274028,0.013905188606830815,0.027751235876092135,0.014402876740270057,0.014663409683876086,0.016942245369340744,0.018944747285146935,0.016874866007942812,0.01765158101985703,0.015548175707704526,0.01622170471167593,0.0190066991389992,0.02016478928673551,0.017839893731532965,0.01771027314376489,0.020981421807783958,0.022838143968228752,0.024162294366957906,0.021826569073868155,0.021312509890389197,0.01916163884988085,0.022889253903097696,0.0187162597172359,0.028330882312946778,0.01841224083240667,0.018917292295472593,0.023274692606830814,0.025033547151707705,0.022514684111199362,0.013041570853057979,0.01959552554725973,0.018532178306592532,0.0175748943288324,0.018772715837966636,0.01795134103891977,0.0196000804765687,0.018499849849086574,0.019463025702938837,0.017248073633042094,0.019293745067513902,0.018255643977760125,0.017107533407466242,0.015427191173947573,0.012849766570293887,0.017824375243844327,0.015052731755361396,0.019864185626687854,0.016591265385226366
Smoke,0.020145250327243847,0.016247633062748217,0.0165908060381255,0.014402876740270057,0.03459512065289911,0.017378401806195393,0.01914118005559968,0.022595191941223183,0.0189143911898332,0.02019379755202542,0.016799215752184276,0.018026210503574266,0.020736622972200157,0.022756037088165208,0.019256925437648925,0.020120238559173942,0.02252872097855441,0.024512856093725176,0.025997400155679112,0.023740605328038122,0.023605337461477367,0.020799800622716438,0.02569974724225576,0.020600662841938042,0.029789931432883245,0.020298979210484513,0.020284323796664016,0.024485721774424152,0.025880154684670365,0.025865107166004764,0.01603505859253376,0.02184760597934869,0.02009931080698967,0.019426488514694206,0.02026590390786338,0.019130150290706915,0.020755081254964256,0.019454008895949164,0.022423529420174736,0.01959237475615568,0.02113738249404289,0.02032181037013503,0.01993951401111993,0.01768202858300238,0.014071573958697379,0.020076187374106425,0.018110731739475767,0.02158179793328038,0.018601562025417
Toys ,0.02485724887529785,0.01840097069261319,0.018691333386814928,0.014663409683876086,0.017378401806195393,0.04522053118189039,0.02552925724384432,0.030324810657664812,0.025117663158061947,0.02784780481810961,0.0219365258649722,0.022595878799046853,0.027556983426528993,0.029755583366163612,0.025032906276409847,0.0274348884686259,0.030579145086576644,0.03493672870055599,0.03498037249563144,0.03233301905957109,0.03193555647974583,0.029160631491660042,0.03487743755837965,0.02591110489753773,0.04027945331056393,0.02585519712629071,0.021761356298649722,0.031858119807783955,0.03869233003653692,0.03422346418903892,0.016279516517871327,0.028136483571088167,0.02705510762668785,0.02544608730738681,0.02828347477362987,0.026158998405083397,0.02867384392374901,0.025969258141382047,0.029313693741064333,0.02291350627958697,0.027463947164416205,0.0261250063796664,0.02697405498014297,0.023000324306592542,0.018576669116759325,0.02436799695631453,0.024920686751389982,0.027721384865766485,0.024256902152501987
Fun  ,0.02881722331215249,0.021325583852263706,0.02046192669579031,0.016942245369340744,0.01914118005559968,0.02552925724384432,0.0345816308101668,0.033315092335186654,0.028086012915011914,0.03086721500397141,0.02479140886417792,0.02569423882446386,0.030914193002382847,0.034178704598888,0.028149605599682284,0.029493069984114374,0.03499541127879269,0.039173086679904684,0.04102445666401907,0.0367839726290707,0.03673778096902304,0.031889324988085783,0.03991634585385227,0.029837526648133435,0.04620558474185862,0.028517467982525812,0.02653484068308182,0.03748930362986497,0.04334323382049244,0.0400448750039714,0.018678606290706914,0.032271656997617144,0.030761117799841132,0.02911417648927721,0.032039110293884045,0.030160885782366965,0.032704276203335984,0.029836489467831618,0.03319405491660047,0.026590701374106424,0.03225406274821287,0.030173639618745033,0.03005925555202542,0.026271337053216832,0.021384728077839553,0.028466239110405078,0.02647779769658459,0.03294232019857029,0.027895695798252566
Books,0.034936570003177125,0.025145820398729146,0.02513460739793486,0.018944747285146935,0.022595191941223183,0.030324810657664812,0.033315092335186654,0.059857690768864186,0.033165122729150114,0.035710826883240676,0.029790646786338363,0.030409014779984117,0.035892734133439234,0.03946192530420969,0.033971343877680686,0.03474498278157268,0.04095783763621922,0.046340816150913434,0.047368845251787126,0.04303158687529784,0.04277493849722002,0.03768588378713263,0.046612284945194586,0.035460286803812545,0.05537275105480541,0.03346461753931692,0.02893661015091342,0.0425265130246227,0.04767148260206515,0.044978555706115954,0.022673132594122316,0.03846774917871326,0.03667707590309769,0.03488465556791104,0.03716320732327243,0.03472481997776012,0.0380933944559174,0.034771141223193004,0.039533677537728365,0.0305247109658459,0.038385473582208104,0.03535247808737092,0.03509168754567116,0.030165843432883244,0.02631235840984909,0.034618693604447984,0.03024905447180302,0.03902792642255758,0.032339631636219224
Hshld,0.028391573461477363,0.020880509169181886,0.02062619366799047,0.016874866007942812,0.0189143911898332,0.025117663158061947,0.028086012915011914,0.033165122729150114,0.03352434795234314,0.030805567348689434,0.02476214593169182,0.025266281855440817,0.029462660324066716,0.03359038026687849,0.028278240193804594,0.029630285436060368,0.034552514065131046,0.038571589188244625,0.03982471252104844,0.03609841762668785,0.036010082363780775,0.03154544789197776,0.039206347078633824,0.02965907991421763,0.0453608983923749,0.028358608994440038,0.024828971024622705,0.03628601397617156,0.04157842162986498,0.038557846853057985,0.018664558119142177,0.031243082058776805,0.030390243148530574,0.028313330230341528,0.03134536584590945,0.029406857048451147,0.03190888864177918,0.02928786751389991,0.03225688683081811,0.026422758833995235,0.03138460724384431,0.02957880824781572,0.029869858236695794,0.025573465293089747,0.02090898245909452,0.027771754706910245,0.025865921938046064,0.031685580597299444,0.027332207704527402
Clths,0.030107709307386814,0.022237201329626685,0.022210861682287527,0.01765158101985703,0.02019379755202542,0.02784780481810961,0.03086721500397141,0.035710826883240676,0.030805567348689434,0.04398458124066719,0.0262828336203336,0.027143495771247025,0.031829145812549635,0.0361885646115965,0.030158891957108816,0.0327605291771247,0.03628348064177919,0.04008577769499601,0.042908855761715645,0.03864954444162033,0.03874827419857028,0.03380365990150914,0.04284942732486101,0.032240655235901514,0.04916167973471009,0.03061537152819698,0.02653869831612391,0.03892841180778396,0.046282818881652095,0.04116754752819698,0.019575595386814932,0.03365197282922954,0.03215499688165211,0.03049068695790311,0.03451320271644162,0.031947533299444,0.03469334368546465,0.03139529604447974,0.035020729515488465,0.028345614648133434,0.03413318868943606,0.03193253654011119,0.03481259404289118,0.028609452671961872,0.021979527884034948,0.02941985526290707,0.028961213804606832,0.034024249072279585,0.029286568379666398
