,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10097947444003175,0.04259942973788721,0.04109855857029388,0.02943659370929309,0.038157091405877676,0.04558828718030182,0.060161721397934846,0.07393774408260524,0.058263599618745006,0.060609538141382036,0.05001452806989675,0.048909202827640975,0.053578734138204916,0.07236595863383638,0.062387883526608415,0.060018882700556005,0.06863331688641777,0.0851285610166799,0.09384753950754565,0.08399526357426527,0.0775722606195393,0.06355687329626687,0.08010407266084194,0.06137861385226369,0.08645860594122318,0.053692006036536934,0.06672460403494837,0.08161454878474979,0.11409937639396349,0.09250214907069099,0.04310309413820493,0.06577756975377282,0.05949411355043686,0.05486815615567912,0.061269528610007944,0.05581738417791899,0.06147926173153295,0.05588140698967434,0.07443236597299442,0.05922623494837171,0.06554123018268466,0.05961165416997617,0.0628342811437649,0.05557962214455918,0.04772491291501193,0.06599634405083399,0.06919254338363781,0.06940102484511516,0.05777952343129468
Food ,0.04259942973788721,0.043746876217633034,0.03666831561239078,0.02678546561239079,0.0334979181397935,0.0404980067799841,0.05202389372835584,0.061643936637013494,0.047157670106433666,0.05261937229864973,0.0411407575996823,0.03995416166163622,0.04427240590786339,0.05891224325972997,0.05214558056393964,0.04876303126449562,0.056068917312152494,0.07021187634312948,0.07587115495154884,0.06611878639237491,0.06338364837013503,0.0527827129579031,0.06990821715011913,0.05186478653693406,0.06952931585385223,0.04406155819221604,0.04919202055281968,0.062312851988880064,0.08794957090071484,0.07136709909134233,0.03693326914376489,0.056020651826846686,0.050851633143764896,0.046580054216044456,0.05036944981096106,0.0464515734980143,0.04996956128991261,0.04625238336298649,0.06253338776648132,0.051859567186656075,0.055018064122319306,0.049201848945194596,0.054173635008737085,0.04799055043050039,0.04015408771405876,0.058204802949960284,0.05872029994440029,0.0585012503669579,0.04768597839872915
Soda ,0.04109855857029388,0.03666831561239078,0.07242762261477362,0.027904133544082603,0.03342661985385226,0.041050586935663234,0.04821626920413026,0.05796303438602067,0.04513083590786337,0.049537491761715645,0.038610431704527395,0.03935683379189833,0.04306720069579031,0.05698911536775216,0.048857148196981726,0.04504492908975378,0.052333528317712465,0.06352163522795867,0.07178108826687847,0.06179251664495633,0.06023562423828435,0.051151731428117554,0.06378014279904685,0.050449208562351064,0.06506035606036537,0.04229919489118347,0.05093835713423351,0.062076601388403485,0.08286858577283561,0.06968737457664811,0.03732396341858619,0.054694096505162826,0.04790136646227163,0.04420298395234312,0.04961452786656076,0.044973706487688656,0.04896857125337569,0.04419002947418588,0.056834235930103255,0.04821002152184273,0.05163838133439237,0.047343029391580596,0.05147444339316918,0.04610672453057981,0.03778951627005559,0.054764576511517074,0.055661290659253376,0.05534217736616363,0.04468130113423351
Beer ,0.02943659370929309,0.02678546561239079,0.027904133544082603,0.051300895394757746,0.026552489456711674,0.03182136977918983,0.0359419928101668,0.04114570958061954,0.03293178338999205,0.03777093485941224,0.029499386835583792,0.02898866732644956,0.030898298114376478,0.043232806773629874,0.036979491382049236,0.03404954941540905,0.039715374195393165,0.048143490811755354,0.05532464866401905,0.04782807554884829,0.044845359258141364,0.036800469768069895,0.049479732219221605,0.038820741485305794,0.04955582130262113,0.03082356011755361,0.042420836864177906,0.04679798744876886,0.06347809117394758,0.052432972686258926,0.028998965245432884,0.039743806330420975,0.03512583677204129,0.03212753924225577,0.0356214256584591,0.0336750582192216,0.0356174805146942,0.033199628656076244,0.04299326303891979,0.03504105396028594,0.039114504884829225,0.03572306800158855,0.03735428309134233,0.03429491271167593,0.026708398494042898,0.040596619648927725,0.04163797000000001,0.04027120502303415,0.03400565266719619
Smoke,0.038157091405877676,0.0334979181397935,0.03342661985385226,0.026552489456711674,0.06663388991104051,0.035236716962668786,0.0423237122192216,0.050978473872915014,0.03918966893089754,0.04488404346624304,0.03460884034789516,0.034396096117553614,0.03809087381890389,0.051259154935663215,0.04448133352660842,0.040793095077045274,0.0463667583288324,0.05492909388085783,0.06181721105957109,0.054552790427323264,0.052895760157267664,0.04479399306910244,0.05730327770611595,0.0453368222954726,0.05807401606036536,0.03967218249722001,0.042938724953137435,0.05136663573788721,0.07344243113899922,0.06324790782843528,0.03591588067672756,0.04817023465448769,0.04221848324702144,0.038234739188244625,0.04240580317077046,0.03841523165528197,0.04122089158379666,0.03776003351389991,0.052713155185067494,0.04567897995869738,0.04586827970611597,0.041255657094519456,0.04511571577124701,0.03873290340905481,0.03384966458459095,0.05057810453852264,0.04875390383637808,0.049163357213661635,0.039048852171564744
Toys ,0.04558828718030182,0.0404980067799841,0.041050586935663234,0.03182136977918983,0.035236716962668786,0.08167655500555997,0.06169082148371722,0.07122436714217634,0.055118645947577455,0.061459860562351074,0.04622169462748211,0.0437759635138999,0.050147810115965044,0.06828236582049245,0.059914951358220815,0.057704358557585385,0.06427342099444004,0.07917003417950753,0.08513232594757746,0.07584574025099283,0.07227142882922953,0.061567531729944384,0.08196024935980939,0.05910407590150914,0.07955475040508339,0.04992135130103258,0.05857215904050832,0.07040785471644162,0.09754664572517871,0.08416626858776806,0.04095207013820493,0.06491821849086575,0.05651017608895948,0.052070884270055594,0.058868561194598885,0.052311076289118325,0.05805156737728354,0.05368365821127878,0.07258559769340749,0.05775904010802224,0.06218341200953137,0.055850140003177125,0.06207450315488481,0.05540861358538522,0.046177963291501194,0.06528458682128677,0.07118532190627484,0.06577981136139792,0.05507273951389991
Fun  ,0.060161721397934846,0.05202389372835584,0.04821626920413026,0.0359419928101668,0.0423237122192216,0.06169082148371722,0.09163877095472596,0.09203896393010323,0.07062207942176331,0.07826072936616361,0.0584722496616362,0.0572052139920572,0.06318030183002384,0.08610667316282762,0.07401239404289119,0.07339441137092931,0.08296504378713263,0.10386138056235107,0.1106596673804607,0.09581212786656076,0.09180768140111199,0.07637058282128673,0.10567498034630661,0.07354064211278791,0.1018815709610802,0.06309189803971406,0.07331842602700557,0.09310713208260522,0.12835717073232725,0.10413099425575854,0.0491517013629865,0.0819862078951549,0.07464677358538525,0.06719268978872121,0.07406960156949957,0.06703217614932484,0.07365755109769659,0.06688425961239078,0.09262395085305797,0.07389434070214457,0.08072059143764894,0.07078962331691818,0.08081325068149325,0.07249293415091342,0.058896629528196985,0.08279293316282763,0.08701472239872916,0.08548512874980144,0.07003704911199364
Books,0.07393774408260524,0.061643936637013494,0.05796303438602067,0.04114570958061954,0.050978473872915014,0.07122436714217634,0.09203896393010323,0.1523184108832406,0.08715076918824463,0.09359718083240669,0.06984517744718031,0.06689818653216839,0.0738049600206513,0.10248066688482924,0.09175867106433676,0.0911599118141382,0.09892193867513902,0.12490667826211277,0.13012764326290713,0.1126218874948372,0.11106274802700555,0.09135821771088165,0.12697839423669582,0.0889062314455917,0.1254353328514694,0.07638128475615567,0.07974148042255762,0.10286834473232721,0.14775912516918194,0.12069403756314535,0.05950444337092932,0.10003568145353452,0.08979797650198572,0.08158078942494042,0.08736352853375694,0.0804932679571088,0.08682311047498013,0.07930058972041301,0.11235792049722006,0.0868008771850675,0.09660580532962672,0.08435623618268469,0.09717156827005559,0.08574397272756154,0.07275277736616362,0.10073877337410646,0.10654492274027007,0.10198978144876887,0.08192219452581413
Hshld,0.058263599618745006,0.047157670106433666,0.04513083590786337,0.03293178338999205,0.03918966893089754,0.055118645947577455,0.07062207942176331,0.08715076918824463,0.07808327742017475,0.07368353187609211,0.05418922591262907,0.052392305175536155,0.05677477485623509,0.08004843214614774,0.07077920727561555,0.06911846736775216,0.07686721938681491,0.09618158666243048,0.10152126159809371,0.08793470244956317,0.08548705676250991,0.07082134925496425,0.09720380099761713,0.06943071806195392,0.09504871977760125,0.0571914613121525,0.06534935403335981,0.08386485238443209,0.11419480415567908,0.09462702907704526,0.045543990640190636,0.07469375043685465,0.0673051433709293,0.061805431091342344,0.06797528452422559,0.06187041549801428,0.0670406563876092,0.06254365991421762,0.08450927700079426,0.06702234874027005,0.07470568190627484,0.06574989240349484,0.07434560966481334,0.06589275511993643,0.05513273135504368,0.07525690137569498,0.08065061569499603,0.07752440503256551,0.06415197483081808
Clths,0.060609538141382036,0.05261937229864973,0.049537491761715645,0.03777093485941224,0.04488404346624304,0.061459860562351074,0.07826072936616361,0.09359718083240669,0.07368353187609211,0.09835698814297061,0.058681217890389194,0.05704405685146942,0.06219255412549641,0.0875719229483717,0.07683323340746624,0.07510707230818107,0.08297786567752186,0.10889016820333601,0.11155794423510723,0.0979463068657665,0.09401903943129464,0.07812649967593328,0.10717900506433672,0.07769588856235106,0.10595598919777603,0.06376764047021447,0.06874573223828434,0.09029705942176328,0.1276446515583797,0.10252082326290708,0.05083630638284351,0.0813373623034154,0.07491961650833995,0.06771424524543289,0.07586636414297061,0.0689714568482923,0.07450359719777602,0.06849231962827641,0.09306404562668785,0.07446534588085782,0.08300279807783958,0.07264253658141381,0.086928178624305,0.075176525350278,0.05793015772517873,0.08330788080381255,0.08835313116759334,0.08541421472279584,0.0703151545607625
