,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02726376714217632,0.007526011405877682,0.009001339278792694,0.005835945442414616,0.008032633747418588,0.008749753054805402,0.01044702378395552,0.009713642071485307,0.009325429356632248,0.008854626109610804,0.008985738160444795,0.009776850713264494,0.011488950347895155,0.01209018291342335,0.009220923844320892,0.00789076094042891,0.011141191167593328,0.01529203806830818,0.015959695415409057,0.01103552888324067,0.01290973939952343,0.011792780054011123,0.013219744527402698,0.010486788041302618,0.011337016730738681,0.008785141477362986,0.011109589706115966,0.016607670621127883,0.013975424012708498,0.010085897131056393,0.00833804470849881,0.011984529537728356,0.008938254233518666,0.010669372676727561,0.013130471828435264,0.01235577706115965,0.014625445471008733,0.01153155273709293,0.01134326254487689,0.013018506274821288,0.012247808921366165,0.01048569824305004,0.011651100956314536,0.00873385430341541,0.007279551313741064,0.010068407841143764,0.008491006354249403,0.012454252994440031,0.008889407567911041
Food ,0.007526011405877682,0.01086329073073868,0.008576018268467036,0.005596666775218426,0.008614838268467036,0.008370292065131056,0.010130360611596506,0.008940011628276411,0.009316834479745828,0.009466818490865767,0.008570422088959492,0.008754882414614772,0.011123276497220017,0.012195885035742652,0.009252703224781573,0.00789053621127879,0.010659118046068304,0.013976301064336775,0.01540670082605242,0.010448129690230342,0.011959539793486892,0.011188806362192215,0.012316402922954725,0.01034581198570294,0.010742448633836377,0.009194337307386814,0.010862858673550437,0.014388162438443205,0.013246482557585385,0.010068520198570295,0.008216777204130261,0.011406431699761717,0.008659379094519462,0.009980280405083398,0.011590701397934866,0.011618250000000002,0.013147216894360603,0.010440458911834791,0.010430747037331215,0.012796077640984909,0.011532915965051627,0.010007803725178713,0.01116283620333598,0.008161075520254168,0.006851379507545669,0.00958912751389992,0.0071070985782366956,0.010969429896743446,0.0087986482446386
Soda ,0.009001339278792694,0.008576018268467036,0.04045235904050834,0.007900037769658459,0.009300903675933283,0.009830163348689434,0.011150068136616365,0.009974607313741066,0.011207848228752976,0.010335655243844319,0.009627108073073867,0.01027050653534551,0.012614723151707703,0.014358385995234313,0.010619794662430501,0.009312899749007147,0.012124431326449565,0.017414665613979346,0.01772180467672756,0.013953643355043687,0.013563152679904687,0.012204716606830817,0.014568809880857823,0.011740001830023827,0.01321992189356632,0.008080488800635423,0.010198070563939633,0.016682198691024618,0.01615103351231136,0.011905535891977757,0.009034865391580616,0.01224147028435266,0.00981041394757744,0.011121273010325653,0.01260428269420175,0.012385426147736297,0.014096844644956313,0.011546701204130259,0.012341290853057983,0.014211797839555201,0.012778947412231926,0.01139919508181096,0.012518618065131056,0.008865914605242255,0.007420094824463859,0.010673655561556788,0.00980488095313741,0.013218794440031769,0.010158439466243046
Beer ,0.005835945442414616,0.005596666775218426,0.007900037769658459,0.02365343544241461,0.0054192560984908655,0.006168035874503574,0.007584430908657664,0.007124695860206511,0.007105906886417795,0.007492263726767275,0.006173128986497219,0.006581186598888006,0.008607759521842732,0.009043971968228752,0.006641332962668785,0.005862659343923748,0.007738080524225576,0.010461201753772836,0.01046592732962669,0.007165031091342336,0.008695345436060363,0.008099889164416202,0.009380011787132644,0.008050262489277203,0.00692303524543288,0.00587340135822081,0.006615964980142971,0.009928678015885622,0.00820811708657665,0.006550909498014295,0.005984606503574265,0.00937308476409849,0.0070948072756155675,0.0075525662509928525,0.009604552384432086,0.009259866711675934,0.010459536487688643,0.008274262864177918,0.008081668867355044,0.009098671826846703,0.008815997070691022,0.007550481571088165,0.009161856778395552,0.006486148378077838,0.005038206341540905,0.007567155180301828,0.005659490984908658,0.008691235138999207,0.0064905696489277204
Smoke,0.008032633747418588,0.008614838268467036,0.009300903675933283,0.0054192560984908655,0.05439921797617156,0.011295313903097693,0.011911407621922158,0.01003505537092931,0.009434105274027004,0.010113342119142174,0.009810347478951547,0.010253740549642572,0.01287853859571088,0.014023443266084193,0.011040125750595712,0.008695099313741064,0.01178436190627482,0.015454092702144555,0.018414444886417792,0.012110510481334392,0.014180552133439238,0.012052059803018269,0.014114957013502781,0.011898684031771245,0.010494199837966641,0.008769759412231928,0.010695200397140591,0.015919698830818108,0.014674669331215247,0.010492483313741065,0.010679580994440031,0.013710431463065923,0.010308559491660044,0.011198223876092138,0.014363736495631451,0.014148739714058776,0.0163820599618745,0.012464552346306595,0.012969925413820495,0.016341031437648923,0.014032487504368547,0.010952429302621127,0.013167779965051625,0.009270435323272439,0.008352481092930896,0.011653702563939635,0.007626972851469419,0.013057944114376488,0.01038715456076251
Toys ,0.008749753054805402,0.008370292065131056,0.009830163348689434,0.006168035874503574,0.011295313903097693,0.024305257027799843,0.013713395966640188,0.011419392616362191,0.011656975512311357,0.011904461871326448,0.010765531216838759,0.011887894538522637,0.01485216700079428,0.015420173378872122,0.011132950405083398,0.010200081208895949,0.013999329769658462,0.019401814411437648,0.019329117207307383,0.01456299796028594,0.015677720470214453,0.014277963998411436,0.016305470182684665,0.012766322861000795,0.014043772090548053,0.011051366854646543,0.0129825838522637,0.017451254047656867,0.01595059564416203,0.01187400244162033,0.00909275555520254,0.014576575451945987,0.011112205687053215,0.01292985127084988,0.016865069099285143,0.015800944710087375,0.018448130908657667,0.014453067210484513,0.013559485807783952,0.016882656258935664,0.015355815803018267,0.012989844792692613,0.01460612108975377,0.010590042370135026,0.008426013210484511,0.011853834373312153,0.009754990047656868,0.014420310023828433,0.011802386309769658
Fun  ,0.01044702378395552,0.010130360611596506,0.011150068136616365,0.007584430908657664,0.011911407621922158,0.013713395966640188,0.02187157798093725,0.012844403666401905,0.013768822803812551,0.014120997826846705,0.012291018743447181,0.012959444397140587,0.016600712268467033,0.01781489159332804,0.013333493089753774,0.012145778902303417,0.015580577394757746,0.02152433459571088,0.021927878249404283,0.014915753080222399,0.017521300117553616,0.015986011124702135,0.018383800317712473,0.015085790530579825,0.015071750101667992,0.01175640741064337,0.013239925091342336,0.02001789130579825,0.018776116698967435,0.013354605945988881,0.0107646071771247,0.0173927825146942,0.01293551542494043,0.014511825583796663,0.018525531059571082,0.017832865234312944,0.020751243864972197,0.01613390772200159,0.01548920648768864,0.018322581612390785,0.0177004580969023,0.01461148890071485,0.017533738417791895,0.012685118773629865,0.009897398354249402,0.013740462052422554,0.011003432764098492,0.0165810095313741,0.013611920759332805
Books,0.009713642071485307,0.008940011628276411,0.009974607313741066,0.007124695860206511,0.01003505537092931,0.011419392616362191,0.012844403666401905,0.019828686284352658,0.011896443844320887,0.011461630760921368,0.010824272514694203,0.011185833353455122,0.013944677737887207,0.01517422696743447,0.011567147926926131,0.009966045191421762,0.013355930897537727,0.01795270210643368,0.01833256504527402,0.012651512610007942,0.014724723062748211,0.013521756657664813,0.01622740956314536,0.012853909909451944,0.013360780092136617,0.009141900619539315,0.009586941254964254,0.01693279025258141,0.014645341293089755,0.011314798849880854,0.00999786642732327,0.015079686411437648,0.011061859634630659,0.012580717617156473,0.015132240133439239,0.014830497124702148,0.01684497940587768,0.013459503656870535,0.013953805604447972,0.016347472311358222,0.015035699132644955,0.012493332003177125,0.014904732403494835,0.011038049429706114,0.008943741299444002,0.012607586662430503,0.009212787196187452,0.014080467640984909,0.011488654862589355
Hshld,0.009325429356632248,0.009316834479745828,0.011207848228752976,0.007105906886417795,0.009434105274027004,0.011656975512311357,0.013768822803812551,0.011896443844320887,0.019888968951548847,0.013039809054805404,0.011238869793486895,0.011661020333598091,0.014896439404289114,0.016584492406671966,0.012358944241461478,0.010777946648133441,0.0140312535822081,0.01942316832406672,0.020622741588562348,0.014208109166004766,0.016249452613185066,0.01524414636219221,0.01725078176330421,0.01348482429706116,0.014428407505957109,0.010630488395552026,0.014177273304209688,0.018861474034948367,0.01720242616362192,0.012639813653693406,0.009925777490071487,0.015383374972200155,0.011869380810166797,0.013330323566322482,0.016992238236695788,0.016233965822081014,0.01922609252581414,0.014695313224781573,0.014547954884829227,0.017456458721207303,0.015703966131850676,0.013515565361397934,0.015756617807783955,0.011280289722001588,0.009039278474980143,0.012642243415409055,0.010046693288324065,0.015155614932486097,0.011940421302621126
Clths,0.008854626109610804,0.009466818490865767,0.010335655243844319,0.007492263726767275,0.010113342119142174,0.011904461871326448,0.014120997826846705,0.011461630760921368,0.013039809054805404,0.019241088190627482,0.010997700733915807,0.011581311173947577,0.01482994459729944,0.016546399720413028,0.012504670627482131,0.011573725324861003,0.014567628467037326,0.02060726462907069,0.020525917782366954,0.015238992552819701,0.01642435045591739,0.015306576590945191,0.016915422938840352,0.013793473315329628,0.015190363672756153,0.011624581286735507,0.014143244511517078,0.019112730891183483,0.017733117388403493,0.013166786916600476,0.009885364899126291,0.015205406868943604,0.011591919078633833,0.013714481938046065,0.016661797706115963,0.016127625702938842,0.01854476572517871,0.01478071832883241,0.014587603863383633,0.01774399224781573,0.016422004250992852,0.013862058147736294,0.01718764167116759,0.011535542277998415,0.009283109089753773,0.012685860200158858,0.01047270538522637,0.01551415081810961,0.012076721213661636
