,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10341909534551232,0.04311858166799048,0.04114332984908657,0.029364561111993637,0.03864790484511516,0.04598987075456712,0.06144776406671963,0.07474906182684671,0.058934240254169976,0.06162355555202542,0.050072991675933286,0.049341732009531354,0.05427132111199365,0.07377936330420969,0.06245948949960289,0.06005695326449562,0.06932374144559171,0.08696304533756949,0.09529831183478951,0.08587792746624305,0.07876909274027007,0.06463015383637805,0.08102846163621925,0.06179063291501192,0.08715184038125497,0.054675962128673546,0.06650652597299445,0.08286842217633046,0.11672962357426528,0.09343672069896743,0.043463450357426534,0.06699823011914216,0.060341522319301046,0.05579322011119935,0.062272912978554376,0.056781421953931675,0.062239108149324866,0.05671171745830022,0.07538806484511515,0.06062404759332805,0.06663513801429705,0.060293827577442415,0.06407841801429706,0.05655569845909454,0.04839187100873709,0.06660636333598094,0.06990914948371724,0.07126409575853852,0.058475697791898325
Food ,0.04311858166799048,0.04424125008895949,0.03708298336775218,0.02692763812708499,0.033560930845115175,0.04086192522795871,0.05302354157585382,0.0621927839952343,0.047697449675933284,0.053457349496425714,0.04137074684034948,0.04027081955361398,0.044729032160444805,0.05975594702621128,0.05273221973947576,0.04873680448927719,0.05638780218109612,0.0711623482112788,0.07676567671167592,0.06694415954249404,0.06395830573153295,0.05349502801429706,0.07069413625734709,0.05229056128832407,0.06982548252104845,0.044890961490071477,0.04932340944876886,0.06297706466878472,0.08929769807466241,0.07183269355996826,0.03730726974424148,0.056855322443208886,0.051545400047656856,0.047183337593328024,0.05097122632565527,0.04699268267990468,0.05049010258141383,0.04671006103415408,0.06329563558856234,0.0525618556155679,0.05584161425575852,0.04965441006195393,0.05505235933439238,0.04873708003653693,0.04066616795075458,0.05869199972359015,0.05956175840826053,0.05990780391898331,0.04822337256076251
Soda ,0.04114332984908657,0.03708298336775218,0.07347780241461478,0.028097543399523427,0.033562720841938044,0.041718199825258144,0.049636506052422556,0.05873390781572676,0.04572623528196981,0.05051311402700557,0.03907803866560763,0.0398120306115965,0.043723879412231915,0.057663677791898335,0.049367534773629866,0.04515185667990468,0.05264008201747418,0.06445800176330421,0.0724034290071485,0.06229881645750597,0.06059578119142174,0.051862010818109594,0.06464152212867354,0.050872376060365355,0.06540396287529784,0.042911999078633835,0.04960403815726767,0.06171652967434472,0.08286713944400316,0.0693475992057188,0.037495563939634616,0.05573071335980936,0.04866792756155678,0.04489398492454329,0.050417679777601275,0.04568736814932485,0.0496763624305004,0.044664471723590136,0.05767809688641778,0.048998339412231924,0.052566481556791105,0.04788472708498809,0.05281680208101667,0.047110924749801414,0.038306306735504385,0.05552815482128673,0.056501458173153295,0.05688474800635426,0.04524424907069103
Beer ,0.029364561111993637,0.02692763812708499,0.028097543399523427,0.051652059683876095,0.026511164792692606,0.031987681177124715,0.036739673871326435,0.04111721568705321,0.033046835204130265,0.038517194897537736,0.029587203488482913,0.029039284637013503,0.031002369650516278,0.043486702594122316,0.03695503216203335,0.03384237417950755,0.039530487693407466,0.048481608624305,0.05542035264495632,0.04810000186179508,0.044908573563145364,0.03720177252581414,0.04987339986338364,0.03893621626846704,0.04933949546783161,0.031333911259729945,0.042029253102462256,0.04670842871961873,0.06321697975853852,0.052291536705321676,0.029067203342335188,0.040189073928514694,0.03558558486100079,0.03233873983320094,0.03596372694519459,0.03388558722319301,0.03570881773629866,0.03333464529150119,0.04325032761397934,0.03516642905480541,0.03939911999046862,0.03596944097537727,0.038003426768864174,0.034715486120730735,0.027040248729150115,0.0407088633931692,0.04197566252263701,0.04094745302144562,0.03428900387132645
Smoke,0.03864790484511516,0.033560930845115175,0.033562720841938044,0.026511164792692606,0.06922632511358222,0.03519671623034154,0.04294582979189833,0.051465463582208104,0.039512060535345506,0.04529648488641777,0.03456411061477364,0.03464949498490866,0.03861910968228754,0.05171985344082603,0.04463370955043685,0.04082701874821287,0.046528660398729146,0.055478107200953135,0.062139653423351864,0.05478554224622716,0.0531653981985703,0.04534293876886417,0.057724559742652906,0.045492537898332026,0.05822957648768864,0.040801650938840334,0.04303277314694201,0.05138011220492454,0.07411413189197778,0.06349746549960285,0.035906858440031775,0.0487407565782367,0.04264090632247815,0.038538343153296274,0.043026963088165206,0.03891862910087369,0.041482751223193,0.03816801950277998,0.05316566552978555,0.04629346203335981,0.04638202077521843,0.04151544536616362,0.04561791621445593,0.03908178803971406,0.03426831428911834,0.05113473909769658,0.049389089795075454,0.05037570516123908,0.03944035564575059
Toys ,0.04598987075456712,0.04086192522795871,0.041718199825258144,0.031987681177124715,0.03519671623034154,0.08238741968387607,0.06278963644479746,0.0714272214853058,0.0557065695488483,0.062286326335186645,0.046444432432088956,0.04410338441461478,0.05060896048451151,0.0691351511247021,0.06027461405242256,0.05765237748371723,0.0647860869150119,0.08025420740111198,0.08583496884829228,0.07649685047180303,0.07280792952819695,0.06228344151707705,0.08271693215885625,0.059651740065131055,0.07970603251310564,0.05066446620810166,0.058268573928514714,0.07050487140428911,0.09803107647021443,0.08420712968387607,0.04119413255599684,0.06580577826528994,0.05713843096108022,0.05263283659253375,0.059631840114376486,0.05288667044797459,0.05863543741858617,0.05418481480698967,0.07346902913899922,0.05850178327243843,0.06301099709928513,0.05629466210325655,0.06312334602223987,0.0563240783208896,0.046757681342335176,0.06583268321842735,0.07182467316600478,0.06711846523749006,0.05566008728673551
Fun  ,0.06144776406671963,0.05302354157585382,0.049636506052422556,0.036739673871326435,0.04294582979189833,0.06278963644479746,0.09408941694042891,0.09358026905480542,0.07204826656393963,0.08007948234471804,0.05934311611119936,0.05827426401588563,0.06464503858617951,0.0880116727339158,0.07533854089277205,0.07390240109928514,0.08440541662589356,0.1066095293375695,0.11258196676727558,0.09764919215885619,0.0932381157045274,0.07800806816521046,0.10757045497696581,0.07469532940746622,0.10302854848927717,0.064860671923749,0.07334609238443207,0.09424619116441621,0.13019428800000005,0.10490331700079424,0.049928363285146944,0.08393538658617945,0.07639405220015885,0.06873537288324064,0.07582668671008735,0.06853251668625893,0.07526833177124702,0.06823185766799048,0.09470132798411439,0.07552181795075456,0.08261006114058776,0.07208089666084194,0.08311338040031771,0.0743507987704527,0.06023908980142969,0.08418265603177122,0.0887326099062748,0.08835173022081019,0.07131567554249406
Books,0.07474906182684671,0.0621927839952343,0.05873390781572676,0.04111721568705321,0.051465463582208104,0.0714272214853058,0.09358026905480542,0.15465651856235102,0.0879700197378872,0.09489790729150119,0.07036316308181095,0.06754875910246226,0.07472232008737092,0.10381335811755357,0.09255940446386023,0.09123743591739474,0.09935987519459889,0.12650085576648135,0.13158917891977764,0.11398983822081017,0.11202983696584592,0.09234410749007145,0.12823301456711675,0.08943315988085782,0.12596682723590152,0.07774509958697376,0.07969536654487686,0.10368238550436853,0.14993429672756153,0.1214486029229547,0.060192518729150137,0.10118577790309768,0.09067149405877678,0.08258142275615568,0.08832715142176331,0.08155748699761715,0.08767925271644166,0.08021830636219222,0.11371549265289908,0.08793225882446386,0.09796138387609211,0.08516206327243844,0.09867989390786337,0.08693409255758536,0.07363111408260524,0.10167332640190627,0.10790727019857028,0.10402726205718825,0.08270541484511518
Hshld,0.058934240254169976,0.047697449675933284,0.04572623528196981,0.033046835204130265,0.039512060535345506,0.0557065695488483,0.07204826656393963,0.0879700197378872,0.07897603966799045,0.07487515127561557,0.05456904777760127,0.05296571343764892,0.05764347924543289,0.08129362222875301,0.07159452896902302,0.06927381894519458,0.07756742245115167,0.09792811860047655,0.10278961644162031,0.08911863004289117,0.0863661715615568,0.07186005238284354,0.09829705333439237,0.07003743906433677,0.09561047260841941,0.05814204784432087,0.06555801729626688,0.0846042989499603,0.11568544396822875,0.09508824091501189,0.04596075892613184,0.0757934144845115,0.06835624131850673,0.06271693050833994,0.06890380100397138,0.0627046585019857,0.06787314912629071,0.06330893512470215,0.08578609087053216,0.06803121793486894,0.07581081959332804,0.06641070470849882,0.07574005804765688,0.06706434024305005,0.055932493510722776,0.07609997471961875,0.08187118677998412,0.07945217360921367,0.06488351851787133
Clths,0.06162355555202542,0.053457349496425714,0.05051311402700557,0.038517194897537736,0.04529648488641777,0.062286326335186645,0.08007948234471804,0.09489790729150119,0.07487515127561557,0.09984717995869735,0.059437096025417,0.05801202378395551,0.06340321070691024,0.08919438507386815,0.0779809687815727,0.07539138234789514,0.08405947473232729,0.11103616128991263,0.11324573464654487,0.09971975748371727,0.09524332248451148,0.07944662814932486,0.10879016847021447,0.07858489516759337,0.10691795980301826,0.0650126442954726,0.06918596461318506,0.09142351849404289,0.12973831403335986,0.10343165164098493,0.051590422290706886,0.08289170027640982,0.07641704088959493,0.06902051774424145,0.07726022947736298,0.07020430556949961,0.0757268573153296,0.06961459044956314,0.09477885106274823,0.07594164654487687,0.08455501123431297,0.07369555159968229,0.08872965850357428,0.0767105999110405,0.05900129166004764,0.084461477375695,0.08987499079269261,0.08787228615726768,0.07136624123272438
