,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06397451732486098,0.025472441099285148,0.023507964270055602,0.02023471283240668,0.02315535318824463,0.029607843679110405,0.035076208616362195,0.04542449162192217,0.03647997288006355,0.037636256235107225,0.031020959034154093,0.030389075177124695,0.033984994370135024,0.042042539234312934,0.03777734320571882,0.038300573667990466,0.04266260446068309,0.04706840274503574,0.05381228446703733,0.048077046227164424,0.04581069422081017,0.039058143891977745,0.0487390432787927,0.03679901401111992,0.05538381624146148,0.03440622426052422,0.04041111717871326,0.050017140327243845,0.0604439135949166,0.0515161524511517,0.023318936660841925,0.038506808127084985,0.03685443355043684,0.03473730251945989,0.036910042484511525,0.03431899923749006,0.03855183299126291,0.03523649157744241,0.04235452089594916,0.03400735234312946,0.039508385347100876,0.036315860333598085,0.036224987056393966,0.03148265676250992,0.026854656114376485,0.03534816974741858,0.03500566168069898,0.03957410954725973,0.03447264592851469
Food ,0.025472441099285148,0.02489525007783955,0.01991314061318506,0.015870094560762507,0.018103704676727558,0.022189991361397928,0.026812507701350276,0.032889730932486094,0.02693747095472598,0.02837430314535344,0.02247149169817315,0.022594459663224774,0.025925826738681493,0.030896962694201748,0.027031541613979353,0.02919050047339158,0.03146153143129467,0.03543285255917394,0.03876105711517078,0.033378520508339955,0.033608485105639394,0.028348478268467037,0.03649101519936458,0.02747237513899922,0.04032124606513105,0.02493777168228753,0.027756579583796664,0.035438339828435264,0.041583114195393164,0.03682564814297062,0.01821493502144559,0.028900633934868948,0.0274740077680699,0.025704097953931696,0.0273917130548054,0.025623545194598883,0.028371904060365365,0.026095217308975373,0.03206003502462272,0.025768896219221602,0.029739300305003973,0.027221666830818107,0.02752299844956315,0.024322736463860208,0.020126822697378876,0.02742503997140587,0.026467969667990466,0.029509294932486104,0.026239409013502774
Soda ,0.023507964270055602,0.01991314061318506,0.04814108956949959,0.01461149844956314,0.018125628285941227,0.021715382363780775,0.025118382179507542,0.030847283237490065,0.02497667033200953,0.027742480174741856,0.020250626236695796,0.022059706881652104,0.025325752069896745,0.02943224683717236,0.024688696447974577,0.028124227660047654,0.029251714668784748,0.033220989220015894,0.036561552638602064,0.03210521788721207,0.032301698023828436,0.028630679984114372,0.034321335110405096,0.026109409197776007,0.037823098621127885,0.025080959056393962,0.030474302131850664,0.03583062315806195,0.040267187663224784,0.03522334528038125,0.01712257725814138,0.027401438884829214,0.025440455837966638,0.024331237995234314,0.026911188486100076,0.02460636308181096,0.0280515484892772,0.025240919498014304,0.029895536127084985,0.023513489166004764,0.027837696009531374,0.025741887291501186,0.026217771621922157,0.023736144965845904,0.01870855912946783,0.024517039011914217,0.02400217581254964,0.027289436949960288,0.024670251764892768
Beer ,0.02023471283240668,0.015870094560762507,0.01461149844956314,0.03267755332644958,0.01517829491818904,0.01654981349166005,0.02039693016203336,0.02453039419062748,0.020028326622716443,0.021121360103256544,0.017606386538522634,0.01786841271961874,0.019780677645750595,0.024543303199364572,0.020903450832406675,0.021579043116759337,0.02438029627323272,0.02685145877521843,0.03066845993804607,0.026405095075456707,0.025513414521048456,0.021768658816521052,0.028167415428117553,0.02224155930897538,0.03214071467355043,0.019830570581413815,0.025064010011119926,0.029459609107227953,0.033888599410643365,0.02874999439078634,0.014624632381254967,0.022556349694996022,0.0204227790548054,0.019511315540905474,0.020482353235901505,0.019554191660047654,0.0217423790929309,0.02023180410484511,0.023472846516282765,0.01980077664019063,0.022591866581413822,0.020895693272438443,0.02027186264654488,0.01826349111358221,0.01463356515011914,0.020957570870532165,0.01909479427958697,0.02226388470214456,0.019915861367752183
Smoke,0.02315535318824463,0.018103704676727558,0.018125628285941227,0.01517829491818904,0.04391784187291501,0.01936768422081016,0.021862857240667197,0.027642070479745817,0.022742602575059567,0.024718820754567113,0.01900147195234313,0.020277348281175542,0.02338099145671168,0.027467550748212867,0.022995634393963467,0.024396010703733113,0.026106243679110408,0.02928543506115965,0.03158769432724384,0.027647932184273232,0.028031125320095312,0.024148072160444796,0.030828618281175533,0.02474910698173153,0.03425575272915011,0.02314475115011914,0.02486874274503574,0.031234494419380456,0.03459776171723589,0.033015896554408265,0.018093305442414616,0.025421638279586982,0.022296716306592527,0.02202189912152502,0.0228770529912629,0.02129118171564733,0.023545384036536932,0.02211592189992057,0.026490495850675137,0.0227293299364575,0.024861995356632242,0.023214469348689433,0.0233575525401112,0.020229696209690225,0.017050313166004763,0.02406575603971406,0.02223429882605242,0.025003705353455117,0.022362987416997614
Toys ,0.029607843679110405,0.022189991361397928,0.021715382363780775,0.01654981349166005,0.01936768422081016,0.0507789095647339,0.033360309069102465,0.04204667050198569,0.0331098292660842,0.035979825059571084,0.026354734808578233,0.025926487258141378,0.029774816721207308,0.03749854158538521,0.03261999350754567,0.036437223755361396,0.03785878215726768,0.044560245993645754,0.045444096071485314,0.040441428419380455,0.04074676036060366,0.03511525594122319,0.04513578504209692,0.03332069616362192,0.04892130692454329,0.029662626667196185,0.03257011547895154,0.041389998810166806,0.050574886708498815,0.04496572728038126,0.02013295794757744,0.034504718206513095,0.032736941199364586,0.03027759973153296,0.03310064815567911,0.03003875690230341,0.03414631754249403,0.031131906509928517,0.03923795141223193,0.02926615289118348,0.03484671153455123,0.03198396092930897,0.03421436465766481,0.029662967199364565,0.024329169235901515,0.03162638567275615,0.03317766543764892,0.03449968584590945,0.031108582965845906
Fun  ,0.035076208616362195,0.026812507701350276,0.025118382179507542,0.02039693016203336,0.021862857240667197,0.033360309069102465,0.048008541272438435,0.04839030196822875,0.03944269040031771,0.0419818147339158,0.031531078376489274,0.031448511613979345,0.035666963580619535,0.04517051912946784,0.03863205470532169,0.04313290711040507,0.045581930757744235,0.053132333974582995,0.05705407344400318,0.048858549181890386,0.048967312602065126,0.04058012116759333,0.05449413606989676,0.03924439128673551,0.05902835949324859,0.03518860689912629,0.040791930525814125,0.05192926255599682,0.06349292588880064,0.05446444909769658,0.024135208438443207,0.041397631674344716,0.03938613433677521,0.03655259418427322,0.03947642069261318,0.036709367640984904,0.04119155516600477,0.03726608488006353,0.04615617719777602,0.03611059136616361,0.04326272879904686,0.03861490647339159,0.04078544366640191,0.03597787302303414,0.029013077118347896,0.03863125647180301,0.03904626966957904,0.04252037899920572,0.03823866124384433
Books,0.04542449162192217,0.032889730932486094,0.030847283237490065,0.02453039419062748,0.027642070479745817,0.04204667050198569,0.04839030196822875,0.08840348748371722,0.04818596183161239,0.05122212941223194,0.03913684057505956,0.038698220649722004,0.04405681907227958,0.054490703237490064,0.048190098114376495,0.05340580326290705,0.05622692052104843,0.06583819215726766,0.06799529370452743,0.05938245974583002,0.05995188771564735,0.050038812081016654,0.06731901783002382,0.04826814688641779,0.0736710976632248,0.04377498595234313,0.04461438451787133,0.05933503838125496,0.07445215687529784,0.06475389670055598,0.030586014976965836,0.052482033869737876,0.04886404949166006,0.04564782437013503,0.04751616103891976,0.04406139388403493,0.04972647479428117,0.0451291381858618,0.058649257305798244,0.043867018451151686,0.05258354681652107,0.047362716624305,0.050250209518665614,0.04394990022557584,0.03664578547100873,0.04888472643526609,0.047126824913423356,0.05225825623510722,0.046076658819698184
Hshld,0.03647997288006355,0.02693747095472598,0.02497667033200953,0.020028326622716443,0.022742602575059567,0.0331098292660842,0.03944269040031771,0.04818596183161239,0.04670233267513901,0.04260582216838762,0.03138188372676727,0.03145768349007148,0.03483626404765687,0.04463421776648133,0.03945717888641779,0.04340608003494837,0.045736105836378084,0.05262818819539317,0.056043092583002385,0.04846693688641779,0.04856290203494837,0.04084147061953932,0.0543184612104845,0.03951223563939634,0.05874062703256553,0.03492481047021445,0.03857920298967434,0.05084915978236695,0.05997960190468626,0.053194477933280374,0.02406170580460683,0.04102325665289912,0.039391212366957896,0.036109960386020636,0.039094973156473374,0.036104518204924545,0.040381640141382034,0.03744755848133439,0.04555041036060365,0.03574462930103257,0.04204471720889595,0.03857810415409055,0.040536056006354244,0.03559183703891978,0.02865440575377283,0.03796994419857028,0.03907669402541699,0.04141748120730737,0.03747055752343129
Clths,0.037636256235107225,0.02837430314535344,0.027742480174741856,0.021121360103256544,0.024718820754567113,0.035979825059571084,0.0419818147339158,0.05122212941223194,0.04260582216838762,0.056874063788721195,0.0329146787132645,0.033279237974583,0.03752234235107228,0.04779925915806195,0.04149497954725973,0.046416951374106424,0.04752405140587769,0.05443223330420969,0.059655470540111194,0.05225365119936457,0.051733525615567905,0.04337695484511519,0.05753327752184273,0.04260976844320889,0.06320097319301032,0.038121359547259724,0.037425199920571875,0.05376040539316916,0.0644763680301827,0.05641676580619537,0.025578954567116764,0.043276450698967434,0.041166533351866555,0.03845703814932486,0.042674591723590144,0.038907629690230344,0.04378181916600478,0.03973268092136617,0.048289798617950755,0.03796187425734711,0.04552019535345512,0.041229414590945195,0.04670232333598093,0.03920976762509928,0.029584633439237482,0.039536566393963454,0.041561193431294684,0.04394345890389198,0.03932137265289913
