,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04131172872915011,0.011271558562351071,0.01201297362986497,0.010147293455123114,0.00871949904686259,0.014715930524225573,0.013588379928514693,0.016437663955520255,0.015187029078633832,0.01470824930897538,0.016865960897537727,0.015329449801429706,0.02112509034948372,0.018806309332803816,0.015025391723590147,0.01610826917394758,0.016559743463065928,0.019166008308181097,0.022165760277998416,0.018820671135822076,0.019417468022239873,0.01768278274027005,0.01998762638602065,0.014305463328038125,0.02085214174741859,0.014002642017474181,0.009459132748212869,0.02222391347895154,0.024119724996028595,0.02638697461477363,0.00868780610802224,0.016552666918189043,0.01746066090548054,0.01567777555996823,0.017287122962668787,0.016252730277998406,0.017607388117553614,0.01531007232724384,0.016365066671961873,0.01669097280381255,0.020124218911834784,0.017488153057982524,0.017761638324066718,0.013841677768069896,0.012727350595710882,0.013210477362986495,0.014210248236695786,0.01632684,0.012935977625099284
Food ,0.011271558562351071,0.018306273949166008,0.013434933820492453,0.010349288803812548,0.0113312610675139,0.010941471645750597,0.009659802543288323,0.012143592235107227,0.012723672846703733,0.011932998131850676,0.01113498669579031,0.009786554563939634,0.012462916071485305,0.013797170632247816,0.011622934020651308,0.011166768725972994,0.01227058669737887,0.014542344473391582,0.014889014079428118,0.013017680324066718,0.013368637941223192,0.012735254339952344,0.013988222961080224,0.010766623868149323,0.013552082163621925,0.011592655189833203,0.007134745596505161,0.013759309837966638,0.01319049910246227,0.01608846107704527,0.010060660125496425,0.013212476386020652,0.012163964619539318,0.011686721936457504,0.012460625793486894,0.011575982649722,0.011830049861795075,0.011105432327243842,0.012991216930897536,0.013575604822875294,0.013013898994440033,0.012644890951548847,0.013748012849880855,0.010398233402700552,0.008717991015091341,0.010322333947577443,0.011336812557585384,0.011023493534551232,0.009756253850675137
Soda ,0.01201297362986497,0.013434933820492453,0.06791879383637807,0.013674406100079427,0.012574263320095314,0.013983356854646543,0.013780534265289912,0.014323018395552027,0.014797264368546463,0.012292039714058777,0.013531076568705322,0.013239823224781571,0.01751115027799842,0.015520273931691824,0.013180455091342339,0.013707127783955518,0.014532873105639395,0.016750757839555205,0.01799870455917395,0.013218648451151708,0.015848997680698973,0.01624993715647339,0.016274248324066713,0.013430656965845908,0.013965005909451943,0.012781302303415409,0.0034121380460683066,0.014913782271644162,0.014069672216044478,0.014744701572676723,0.00906383755361398,0.0159598170293884,0.014140368165210481,0.014782018935663223,0.015820353200953135,0.015244571914217634,0.01548511710881652,0.013700622144559173,0.015493535154884825,0.015064427227958697,0.01606889083399524,0.014308313899920572,0.014899865003971401,0.013638128991262906,0.011578357204130262,0.012092661826846702,0.015046538713264498,0.014236220174741857,0.012014503955520252
Beer ,0.010147293455123114,0.010349288803812548,0.013674406100079427,0.03307388937887212,0.010370219958697378,0.011160474824463855,0.010675296524225573,0.012135172397140586,0.012105365582208103,0.013208910449563144,0.012308428832406671,0.010856966697378873,0.013869823342335186,0.014341571574265287,0.011989067691818903,0.011886256625893564,0.012717507151707705,0.014711253839555204,0.015273846713264493,0.012977787685464651,0.013614061299444001,0.013862016162033359,0.013389257169181892,0.01158320144559174,0.01493730494678316,0.01039159825893566,0.005511536435266083,0.01407857688006354,0.014056324432088955,0.017694925648927714,0.009376980044479746,0.013158958967434471,0.012372815529785544,0.011980254420969024,0.012638374319301033,0.013340629096108022,0.013200856737092929,0.011980506274821284,0.013581040533756951,0.013903923926926132,0.013963198528991264,0.0127521445401112,0.01328046608101668,0.01087742616997617,0.009400673849086575,0.010878572740270051,0.011071670738681493,0.012208046767275615,0.01056201508816521
Smoke,0.00871949904686259,0.0113312610675139,0.012574263320095314,0.010370219958697378,0.041608195208895936,0.00961137785861795,0.007470665833200951,0.009982724231930099,0.009567535018268465,0.009124210020651311,0.008553260349483715,0.008970861502779984,0.010196912270055602,0.009333185458300237,0.00970842419698173,0.008266642138204924,0.009484941496425736,0.010979865880857823,0.011524972019062748,0.009386493515488484,0.010262811799841141,0.00951043471644162,0.009940817105639398,0.00859828131850675,0.009304670888006352,0.009717493795075454,0.009322216784749798,0.011215994290706912,0.00945994841938046,0.010789156594122322,0.009915291625099285,0.011471074964257347,0.009248281899920573,0.009208755739475775,0.009523291046862588,0.009822610541699762,0.01015611294042891,0.009562428149324858,0.010242688730738681,0.011051833029388407,0.010285256733915804,0.01020771219698173,0.009598208511517077,0.008697177687053215,0.0066436440794281175,0.008574839618745033,0.009238354900714854,0.008737593899920572,0.008568678058776808
Toys ,0.014715930524225573,0.010941471645750597,0.013983356854646543,0.011160474824463855,0.00961137785861795,0.03907176160603652,0.01685258877045274,0.017822040495631453,0.018260310447974583,0.01925368130897537,0.018458882978554404,0.01725420527084988,0.024311480916600476,0.02177289979825258,0.016274102535345517,0.017961702752978558,0.01917132792057188,0.021987730398729154,0.026452329202541695,0.021544993810961085,0.022399051158061952,0.019699199613979347,0.022900182166799052,0.01671672116759333,0.023091124832406672,0.016957067771247024,0.011636463388403497,0.02595962807466243,0.029307188459094517,0.029625334627482132,0.008230234184273232,0.0184696441858618,0.0181454442700556,0.017963818536934073,0.021324488049245433,0.020066699980937252,0.02130494428594123,0.018077903590150914,0.01860832606513105,0.017981600311358217,0.021595624665607625,0.019097019021445595,0.02056063869579031,0.015536919169181889,0.013591790888006354,0.01373825366163622,0.016541701310563938,0.017835414710087368,0.014544044239872914
Fun  ,0.013588379928514693,0.009659802543288323,0.013780534265289912,0.010675296524225573,0.007470665833200951,0.01685258877045274,0.024523638905480538,0.017658445706115963,0.01597595756473391,0.01675706539158062,0.01735780653693407,0.016660603301032563,0.02326153410166799,0.02093166119618745,0.01547514939793487,0.01647445573153296,0.01804269913582207,0.020947507872915015,0.02309472691501191,0.018406356352660837,0.020473069934868946,0.018725893720413025,0.0210331394344718,0.015702538832406673,0.021138513998411435,0.014267844419380457,0.006406938972200158,0.024123764277998415,0.024121056195393165,0.0280030202192216,0.0074680116266878475,0.017936647267672755,0.017488646811755364,0.01733987944241461,0.02013258447498014,0.019982025350277995,0.019662504762509928,0.017426860508339952,0.017529926573471005,0.01674678830182685,0.02009864954249405,0.017794062071485303,0.018346600093725178,0.015348422521048448,0.013137624819698176,0.013435447053216842,0.015643038276409844,0.016918111739475772,0.014317618155679107
Books,0.016437663955520255,0.012143592235107227,0.014323018395552027,0.012135172397140586,0.009982724231930099,0.017822040495631453,0.017658445706115963,0.0378189845655282,0.01882631505003971,0.019166348670373305,0.019448846544876885,0.018056445140587764,0.024853113143764895,0.022815600184273227,0.018254512076250996,0.01844329896108022,0.020560717731532962,0.023550171043685467,0.02690828329785544,0.02311552760603653,0.023103497931691818,0.021226302119142174,0.024570597439237497,0.017348468339952343,0.024617645185067514,0.016867059323272437,0.009335740517871324,0.02595680399682287,0.027621624400317707,0.030860557134233513,0.009108987876092135,0.020289779729944394,0.01998221397299444,0.019138917280381255,0.02101447454169976,0.01964975062112788,0.02074442769817315,0.01798453785544083,0.021357325712470218,0.019174979304209687,0.023307775669579027,0.02073861357903098,0.021600152292295473,0.016285733286735507,0.015834415517077042,0.01572081464654488,0.017508403018268465,0.019016026115965052,0.015524751243844323
Hshld,0.015187029078633832,0.012723672846703733,0.014797264368546463,0.012105365582208103,0.009567535018268465,0.018260310447974583,0.01597595756473391,0.01882631505003971,0.024336011722001588,0.020544262602065128,0.01843940084988086,0.017023952130262112,0.022693059299444006,0.022187795124702144,0.017515038827640984,0.018517315760127082,0.02010358989992057,0.02388027139316918,0.02651853312311358,0.022802466160444793,0.02275451451628276,0.020283938759332803,0.024121018328832407,0.01712558566322478,0.02423989095154885,0.01713490553455123,0.006570682527402701,0.02464335390150913,0.025651677926926127,0.02862754433042097,0.00884777064813344,0.01884324158061954,0.01876848323431294,0.01796667115647339,0.020619317679110405,0.0188309661731533,0.02004744520413026,0.01831397005559968,0.02022727676886418,0.019028087389992055,0.022311000379666403,0.01981594106115965,0.022377809694996028,0.016198989911040507,0.014461099170770451,0.015110632184273227,0.016697252541699757,0.018245762160444795,0.014728106231930103
Clths,0.01470824930897538,0.011932998131850676,0.012292039714058777,0.013208910449563144,0.009124210020651311,0.01925368130897537,0.01675706539158062,0.019166348670373305,0.020544262602065128,0.04573350814297061,0.018800447466243052,0.017177384959491657,0.02196006438125496,0.022986784895949165,0.01702675174583002,0.021338027787132643,0.020662455891977755,0.024442397877680704,0.028006619367752176,0.023340050891183475,0.0240723546878475,0.020387563729944404,0.025928432336775217,0.018472159301032565,0.02677219966322478,0.019222120902303415,0.0017720567942811748,0.02547295877998411,0.030991701826846706,0.033201620606830816,0.008306125490071486,0.018991792883240672,0.02053950619857029,0.01903586372676728,0.02171559165687053,0.019933791059571087,0.02042105291818904,0.018800551612390786,0.020686997445591736,0.01981784257982526,0.024826584222398716,0.020820335656870533,0.028687824171564732,0.01795135302303415,0.015536297722001585,0.0159080133121525,0.017395706179507545,0.01898490373312152,0.01467547093884035
