,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05201948237490071,0.022518604169976166,0.02174440706115965,0.018772644543288326,0.02095369062748213,0.02544041268467038,0.029666021604447975,0.03587165065925337,0.029110929912629067,0.03130235158856235,0.02725778065925337,0.02702082934074662,0.0323158131135822,0.035675621199364564,0.02990211679110405,0.030186128268467043,0.03616397170770453,0.040357449197776014,0.04267169142176329,0.03966235403494837,0.03841867796664019,0.034413780953137414,0.04137763034154089,0.03126676134233519,0.04738510482128673,0.029818232716441614,0.031124247521842736,0.04085584729944401,0.046035717640984915,0.04190445848292296,0.01974519436060365,0.03322718787926926,0.03216412953931691,0.030451573653693404,0.03273083166004766,0.03092025700555997,0.034024151294678305,0.031106285480540112,0.03469621486894361,0.02776499809372518,0.03356496910246227,0.031373617672756156,0.030511364725972982,0.026166402843526608,0.02248583354249404,0.029249712176330423,0.027511874487688638,0.03440748,0.028625770746624306
Food ,0.022518604169976166,0.021810124115965047,0.01833503900079428,0.014692685998411439,0.01690452450833995,0.019221784748212872,0.022233428969023035,0.026133312206513104,0.021864014659253386,0.023546734009531365,0.019230625434471797,0.019763705687053216,0.023374464853057976,0.026221874997617155,0.02199096330420969,0.023245191185067515,0.02673692950913423,0.02967211310881653,0.030768545814138206,0.028467769313741058,0.028215149000794276,0.024427100158856237,0.03060093394757744,0.023466180077839554,0.034803671477363,0.022279268417791903,0.01921602952343129,0.028470069313741058,0.032129986231930106,0.0299039142446386,0.016031797944400315,0.02478107700397141,0.02365197366640191,0.022536065138999202,0.02444269886894361,0.022919383623510717,0.02498401391580619,0.022952619923749,0.02577839667672756,0.02101036722478157,0.024757040117553614,0.02340176440826052,0.022976411756949963,0.020180460114376488,0.01679002270532168,0.02253815032406672,0.020878037181890383,0.025182132365369342,0.021344749374106433
Soda ,0.02174440706115965,0.01833503900079428,0.043223392106433674,0.014600545760127084,0.01712136393645751,0.019799210133439233,0.021921408667196187,0.02671239023669579,0.021800586986497218,0.023906640093725177,0.018912274108022244,0.020712173550436853,0.025076617100873704,0.02626517135980937,0.02139293445591739,0.02339943471167593,0.026624348826052417,0.029701943005559974,0.03074050088959492,0.028143351394757744,0.028588277579030978,0.02563050724384432,0.03049524718030183,0.02300434798888006,0.034011428490865754,0.023317500189038918,0.022902780627482126,0.02952369463542493,0.03267133587450357,0.030297713672756153,0.015945628222398728,0.02470641018903892,0.02324594119618745,0.022176695702938842,0.025091425509134232,0.02314612046227164,0.025604131405877688,0.02310642376806989,0.0265808991389992,0.020806985588562355,0.024661448028594123,0.023010002374900713,0.022771830057188244,0.020487419065925334,0.0167450763669579,0.022142397790309774,0.021006571637807784,0.024775949553613976,0.02173920688006354
Beer ,0.018772644543288326,0.014692685998411439,0.014600545760127084,0.02897127964416204,0.015149547240667197,0.015269996479745824,0.017728345220015884,0.019933269680698973,0.017831212022239876,0.018767601976171562,0.016243656324066717,0.016896417918983317,0.019730362922954728,0.021209032622716447,0.018984002255758536,0.018791656419380458,0.02191787357585385,0.02406486962986497,0.025277344718030184,0.023233688495631455,0.02249310912787927,0.019950265258141378,0.024458736616362192,0.01978648461318507,0.029824960762509924,0.019095153270849877,0.019479544019062742,0.024476222379666398,0.026450519504368546,0.023925643799841134,0.01372131208260524,0.02045142091183479,0.019321197471008734,0.018269632438443203,0.01957034463542494,0.018622414258935665,0.020559304241461473,0.019210916746624302,0.02045354288800635,0.01764010898808579,0.020294772492454333,0.019127071008737093,0.018176943440826054,0.01626454352978554,0.013520301903097694,0.018751647091342333,0.0158522634725973,0.020720144819698173,0.017429616196981728
Smoke,0.02095369062748213,0.01690452450833995,0.01712136393645751,0.015149547240667197,0.03575617385861795,0.01818573233042097,0.01994058689118348,0.02370101368069897,0.020270270316123908,0.021841721623510724,0.01758080962351072,0.018882040127084988,0.02172199210484511,0.023937984142970613,0.020515239459888802,0.021298191164416204,0.023611806557585387,0.02604957622875298,0.02742078052422558,0.025271455272438438,0.024913153467831607,0.021942346846703726,0.02724827714058777,0.021816357493248607,0.03134023515488483,0.02115031688959492,0.02082368611596505,0.025802879513899923,0.027568562182684664,0.02757467162192216,0.01681789084670373,0.02279854143288324,0.021084509061159648,0.020308521254964254,0.021286408870532167,0.020049014706910243,0.021831804829229546,0.020440745537728355,0.023768794827640986,0.02057054443844321,0.022336658287529784,0.021394801763304213,0.021238345000794287,0.018616204536934067,0.01490005667037331,0.02113026163939635,0.019185664984908656,0.02260929304527403,0.019508741537728354
Toys ,0.02544041268467038,0.019221784748212872,0.019799210133439233,0.015269996479745824,0.01818573233042097,0.046463106546465446,0.026999246868943602,0.03170253411596505,0.02670132325972995,0.029834339493248613,0.022868077234312945,0.02336658184273233,0.02856172563145353,0.0313410062573471,0.026491453375694998,0.028948204859412227,0.032261576988085766,0.037214251593328036,0.036450550675138985,0.034205580725972996,0.033796569220015886,0.030473266417791897,0.03699707383637807,0.02777487499761716,0.04259394906274821,0.026633184560762514,0.022448263518665603,0.0332442310039714,0.04046309203653693,0.0361791319030977,0.017075248632247818,0.029475038262112785,0.02820792455440826,0.02652933379666401,0.02960128746942017,0.027347904621127874,0.030192000571882448,0.027290600219221608,0.03127878651628276,0.024080726786338363,0.02890598072438443,0.027451846886417785,0.02876542590786338,0.024405979663224785,0.019822906460683073,0.02556745830182684,0.026364889204130257,0.029004865474185865,0.025456306749801424
Fun  ,0.029666021604447975,0.022233428969023035,0.021921408667196187,0.017728345220015884,0.01994058689118348,0.026999246868943602,0.03652748355202541,0.035000306344718034,0.02972938034630659,0.032847409410643374,0.025949215815726755,0.02671055666401907,0.032185236123907855,0.035809150589356624,0.029578472216044472,0.031101645426528993,0.03672205597458301,0.041478563513899926,0.04273663596505163,0.03872091810643368,0.03868832145512311,0.033371119872915016,0.042130209912629064,0.03153219559015091,0.04866426996028594,0.029709709172359013,0.02760254859412231,0.039192413070691025,0.04541523515170771,0.042075249073868136,0.019558432908657657,0.033855946122319285,0.03211861179984115,0.030338830246227164,0.03364895807466243,0.03148465892930898,0.03443003142176331,0.031204483100873707,0.035152007065925334,0.027560479091342335,0.03381950748848292,0.031686567688641774,0.03195753403653693,0.027781855205718825,0.02281205469102462,0.029839668981731536,0.028075680152501985,0.03444716944241462,0.02911182191580619
Books,0.03587165065925337,0.026133312206513104,0.02671239023669579,0.019933269680698973,0.02370101368069897,0.03170253411596505,0.035000306344718034,0.061544566220810164,0.03473791150436856,0.037745626316123895,0.03099980148371723,0.03149175177124702,0.03719651356632248,0.04112903817950755,0.03543328959491658,0.036370571364575055,0.04265215390627481,0.04872165421445592,0.04917478627482127,0.045145522481334376,0.044815477909451944,0.03928147034154091,0.048786922382843524,0.037229014306592534,0.05756828490865767,0.034700278039714066,0.029823790992851464,0.04446893223510723,0.050058777731532965,0.04734033826528991,0.02360970942652899,0.04008955443367753,0.03806093442732327,0.03612546565528196,0.03873424094042892,0.036126710617950746,0.0398178761556791,0.03618937326131851,0.04153907550754565,0.031678652695790316,0.03985674118506752,0.03685490489277204,0.036914973874503584,0.03160996268149324,0.02759161703256553,0.03604495946942018,0.032027272826052416,0.04048848822239873,0.03367549822716441
Hshld,0.029110929912629067,0.021864014659253386,0.021800586986497218,0.017831212022239876,0.020270270316123908,0.02670132325972995,0.02972938034630659,0.03473791150436856,0.03521437271485305,0.03290262092454329,0.02586090212549642,0.02623683421763304,0.03069423650516283,0.03525386886100079,0.029806313137410643,0.031378156231930104,0.03630635216521048,0.04085828507704526,0.04167410068308182,0.03819539927561556,0.03796712957585386,0.03306129111993645,0.041460198252581425,0.03148624081334392,0.047847443494837175,0.029471950169976172,0.02610163291501191,0.03832097360444797,0.04378612769499601,0.04087878134392375,0.01965496677998412,0.03298634737410643,0.031703149362986495,0.02953017598093724,0.03292237700397138,0.030700367637807785,0.03355010907069104,0.03067402499761716,0.03421161153931692,0.027585299227958698,0.0328704814169976,0.031075543796664006,0.03179673510405084,0.027131990525814144,0.022279022563939637,0.029151685324860996,0.02754721380142971,0.03311795715965052,0.02862681262589356
Clths,0.03130235158856235,0.023546734009531365,0.023906640093725177,0.018767601976171562,0.021841721623510724,0.029834339493248613,0.032847409410643374,0.037745626316123895,0.03290262092454329,0.04675657278951548,0.02782467304050833,0.02853102784749802,0.03358908274027005,0.03854080810007944,0.03221175825258141,0.03486268641620334,0.038492527329626686,0.04317779303891977,0.04538370648133439,0.04133010959015093,0.04133668238919778,0.035859286465448774,0.04575154478157268,0.03462243652263701,0.0520967490627482,0.032161643178713256,0.02775858930103256,0.041448589923749,0.049105976325655276,0.04398947306274821,0.020994235510722794,0.03576081106592533,0.03404314263224782,0.03217624471008737,0.036599081083399515,0.03374297369181891,0.036936561397934865,0.03329792288800636,0.037636916841938046,0.02998187661953932,0.0361412302239873,0.03389733282764098,0.03733540233359809,0.03057198817791898,0.023675699375694997,0.031233158508339954,0.031041805709293088,0.035976186745035735,0.031006998441620328
