,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0648740201604448,0.02573232016679904,0.024044267413820496,0.020569154621127878,0.02328309028594122,0.03000815968069897,0.035623488662430494,0.046840996160444785,0.0371955158268467,0.03818024856076252,0.03128636062112788,0.03053539490230341,0.0338879510754567,0.04269150748212867,0.03863236138046068,0.03919990914853057,0.04338049756155677,0.04742073627164416,0.054766536171564746,0.04884345530897537,0.04640916328355838,0.03937602962192215,0.049664536436854645,0.03738079428752979,0.05616567121048451,0.03459022476409848,0.04043074034630659,0.05006623370135026,0.06134790931691819,0.05228248244797459,0.02353577604924543,0.039045545776012706,0.037407855583796654,0.03509462321842732,0.03718934655440826,0.03454775422398729,0.038913620149324854,0.0356327044765687,0.04276637618268467,0.03461920078951548,0.040219491755361395,0.036883779864972197,0.036821062112787926,0.03188612241302619,0.02720049365051628,0.035716222103256555,0.03602922831135821,0.04005081943606038,0.035030686293884034
Food ,0.02573232016679904,0.024980462962668787,0.020100600150913424,0.016053863177124705,0.01821003076250993,0.02235422701350278,0.02705079420969022,0.033453856624305,0.027270185917394753,0.028693237990468627,0.022577235019857034,0.02261547908657664,0.025820717378872114,0.03119021035742652,0.027399784106433678,0.029520116465448765,0.03179550437648927,0.0356124764813344,0.03923732718030183,0.03370149784749801,0.033897736084193796,0.028426497196187443,0.0368894060127085,0.027685612740270052,0.040620893701350275,0.0249726110166799,0.02784668902303416,0.03551985754567117,0.0419938893169182,0.037223345790309774,0.01832829122319301,0.029137685988880054,0.027656333105639398,0.02584122176330421,0.02755478287529785,0.025649103860206513,0.02850185210484511,0.026230482001588565,0.03221115619539317,0.026077224932486102,0.03002968934074663,0.027448434559173944,0.0278195061477363,0.024543153971405874,0.0202721966878475,0.027590419173947577,0.02685984738681494,0.02971362984114376,0.026470720969023028
Soda ,0.024044267413820496,0.020100600150913424,0.04842028126926132,0.01477504288800635,0.018258852081016682,0.022017181307386807,0.0254439225909452,0.03180681998570293,0.025583665847498018,0.02810290831294679,0.020511421123113584,0.022202141822081013,0.02532526620174742,0.02988582379666401,0.02526482052899126,0.02863702310246228,0.029685460786338352,0.03366635247180302,0.03726291552025417,0.03258524911675933,0.03275360770293884,0.02888296722637013,0.03485739972835584,0.02644903902779984,0.03837206190468626,0.02527203320571882,0.030936503885623513,0.035991480897537724,0.04076024023034154,0.035753186254169976,0.017276452011119936,0.027890151806195387,0.025778014281175536,0.02460938908975377,0.027182874109610806,0.024787203698173152,0.028388190258935662,0.025505488285941215,0.030179983810961073,0.023889532135027793,0.028320783828435267,0.02613467265289912,0.026658310087370938,0.024038550425734714,0.018955896633836372,0.024836972546465445,0.024510282595710874,0.027643537196187448,0.02507573101509134
Beer ,0.020569154621127878,0.016053863177124705,0.01477504288800635,0.03297547805559968,0.015246606910246223,0.016757805410643364,0.02077501525337569,0.025221445976171562,0.020367003561556792,0.021624559755361393,0.01776837689277204,0.01789642137251787,0.019701456216044484,0.024934038697378872,0.021410289032565526,0.022023237944400312,0.024840664320889598,0.02697318557903097,0.031269616711675934,0.026953965366163617,0.025903240536934075,0.021895103825258142,0.02880835030659254,0.02260468510881652,0.03255298233200954,0.019807008206513103,0.02468421028117554,0.029421166306592538,0.03442754111199364,0.02928863122160445,0.014767627135822078,0.022758598767275616,0.020652022144559176,0.01971321763939635,0.0207263322700556,0.01961628739634631,0.021941220994440024,0.020434214443208892,0.023696610576648135,0.02015143157744241,0.022969993613979348,0.021193421302621127,0.020683353613979338,0.018576057324860996,0.014863068057188246,0.021180885267672752,0.019668236835583792,0.022572406656076245,0.020218307272438438
Smoke,0.02328309028594122,0.01821003076250993,0.018258852081016682,0.015246606910246223,0.04405139907069103,0.01955662534551231,0.022039239245432878,0.028149375274026996,0.02314801208101667,0.024973382787926917,0.01913710181890389,0.020319632621127875,0.0233844572359015,0.027706453248610003,0.02329866764892772,0.024650500532168388,0.026343849745830025,0.02961453810166799,0.03203011472597299,0.027856739451945986,0.02830420586973789,0.024254626775218432,0.031076310810166798,0.02491246865766481,0.03452377403494837,0.0232161435822081,0.025313322795869734,0.03141162178713264,0.034955951318506755,0.03330950132644956,0.018154520277998406,0.025714140762509916,0.022357994583002378,0.022165160540111202,0.023100755933280377,0.021360853629864972,0.023739938077839553,0.022197941699761713,0.026619316656076256,0.022943496624305004,0.02511398859412232,0.023398230381254954,0.02363223145353455,0.02041907611596505,0.01720200674344718,0.02426253640984908,0.022418753947577443,0.025209628713264497,0.022563419904686258
Toys ,0.03000815968069897,0.02235422701350278,0.022017181307386807,0.016757805410643364,0.01955662534551231,0.05121314651469419,0.03395713298967434,0.043208315436060366,0.03381972044003178,0.03651613858776807,0.026473428783161237,0.025884957170770446,0.029576556216044478,0.0380244692613185,0.03329805188403494,0.03722818481493249,0.03849828072279587,0.04489830803335982,0.0463408606830818,0.041094554746624296,0.04122776178395553,0.03540527415885623,0.04588637560444797,0.03377040984273232,0.049392854905480545,0.02979055663383638,0.032688170344718034,0.04144818057982526,0.05131731719618744,0.045668619140587764,0.020272071432883242,0.03501167519301032,0.033028466671961874,0.030496614176330407,0.03340584337410643,0.03023136120095314,0.03449059119301033,0.031205600400317713,0.03952743965528195,0.029676751188244633,0.03539303555202542,0.03240583492454329,0.03473374147736298,0.029953775426528988,0.024653136166799042,0.03196239454487689,0.03415779205401113,0.03485137651310564,0.03156026601747418
Fun  ,0.035623488662430494,0.02705079420969022,0.0254439225909452,0.02077501525337569,0.022039239245432878,0.03395713298967434,0.048853144430500386,0.049738468163621916,0.040219897250198575,0.04273514240984907,0.03171728828117554,0.0314836133963463,0.03555766863542495,0.0458677774424146,0.03946441592851469,0.044176833053216846,0.04644391015885624,0.05344997313582207,0.05810260206513104,0.04980597622081017,0.049585948722795856,0.041039251788721205,0.05555722243208896,0.03987894384749801,0.05968096019221604,0.03536771276727563,0.04051640705957109,0.051949063995234315,0.06432487965845908,0.055354422943606055,0.02431906377918983,0.041985402888006354,0.03985794813343922,0.036874131069102464,0.03989505634312946,0.03704951992374901,0.04165574711993647,0.03743633363621923,0.046581517586973785,0.036613678619539326,0.04394310541699762,0.039158787505957124,0.04145787227958697,0.036398317008737094,0.029425144303415415,0.039049749010325666,0.040324945362986496,0.04300941843526608,0.03884209389356632
Books,0.046840996160444785,0.033453856624305,0.03180681998570293,0.025221445976171562,0.028149375274026996,0.043208315436060366,0.049738468163621916,0.09138802703574264,0.05007170419221604,0.0526373313375695,0.03978635635107229,0.039037886327243844,0.04408301383002383,0.05595789880857823,0.04998760171088165,0.05533256819221602,0.05784076409054806,0.06701200832247814,0.07025025172359015,0.061003146339952324,0.06139029282128673,0.05090101377442414,0.06922954600635425,0.04944655480857823,0.0753094159666402,0.04427660850992852,0.04551917379507544,0.05984484729944399,0.0762603032168388,0.06649531249086577,0.03101467122954725,0.05396071701032566,0.04984711642573471,0.04648099327720411,0.04849355855123113,0.04472467817633043,0.050752825976171576,0.04580443708339949,0.05955602238443209,0.045129201304209686,0.05409787370929308,0.048560751334392374,0.051709526417791876,0.044965754228752985,0.037466259426528994,0.049838607405877686,0.04906803375059572,0.05339240475774424,0.04737234040667196
Hshld,0.0371955158268467,0.027270185917394753,0.025583665847498018,0.020367003561556792,0.02314801208101667,0.03381972044003178,0.040219897250198575,0.05007170419221604,0.04797272358856235,0.043476701583796656,0.03174833755837968,0.03157488618427324,0.0347919969277204,0.045493286004765675,0.04056641049563146,0.04452804620651311,0.04668197989674345,0.05344615899761716,0.05750458100079426,0.04934099220174742,0.04945049216997618,0.0412972544257347,0.05539023555361398,0.04016104399046863,0.05965827336139793,0.03518297001906274,0.03952839273073867,0.05124077732327245,0.06114584328038126,0.05426401716123908,0.024306751690230336,0.0419753736584591,0.03983396217633041,0.0365869179793487,0.03973863019539317,0.036451857016679905,0.04101356414932486,0.037762669903097686,0.046043827134233516,0.0365124520587768,0.042958099698173165,0.039281575655281974,0.041439336965845903,0.036200684379666406,0.02916723475615568,0.0385629607974583,0.04017280099444003,0.04208832016679903,0.038238392447974584
Clths,0.03818024856076252,0.028693237990468627,0.02810290831294679,0.021624559755361393,0.024973382787926917,0.03651613858776807,0.04273514240984907,0.0526373313375695,0.043476701583796656,0.05783506657823668,0.0332424972660842,0.03336617370770452,0.03744027980619539,0.04858211812549641,0.04245800722954727,0.047327047769658466,0.04842873154090547,0.05490918506274819,0.06090012120730737,0.05321599266560761,0.05253051703415409,0.04370444796346306,0.058664972284352655,0.043254326443208896,0.06400548726449563,0.038197866260524224,0.03737812576965845,0.053929794797458304,0.06550640003971406,0.05745312940270055,0.025834346333598095,0.043883319768069896,0.041575459650516275,0.038868566011119945,0.04324538053057983,0.039111440597299436,0.04425261295631454,0.04006189361715649,0.04873176281652105,0.03865977735186657,0.04627464721207308,0.041816008443208895,0.04753702706910247,0.03983189242414615,0.030035799693407476,0.040026208238284344,0.042577629988880046,0.04455889093725177,0.039955764508339944
