,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043843775432883224,0.007332681445591739,0.006782969142176332,0.005258246211278792,0.0070180042255758536,0.011296801667990467,0.014537840373312148,0.010814866608419382,0.0113082435822081,0.010165230309769659,0.011508224511517078,0.013489251326449564,0.01712767784749801,0.011558418943606038,0.010456121818903891,0.012357845742652897,0.011582156830818114,0.013634187593328042,0.014694560706910246,0.010611653566322475,0.014165824813343922,0.013130415011914216,0.014104161755361397,0.012748699539316916,0.010014358880063542,0.008989523113582207,0.007022677291501191,0.014554983145353452,0.009132636552819694,0.009597213526608417,0.008247759483717237,0.019222213606036535,0.011637285917394756,0.014664852867355046,0.019008561993645746,0.019296439515488484,0.02105412579030977,0.016422141064336777,0.010131418046068307,0.013615417315329628,0.01312213827640985,0.012177258014297062,0.014355722216044482,0.010674775496425735,0.00649368705321684,0.009754766163621923,0.007255200738681494,0.012727027601270847,0.01314216145353455
Food ,0.007332681445591739,0.012812411952343129,0.006677620165210486,0.005548057220015885,0.009760624603653694,0.009638832857823668,0.012747005652104845,0.010112109159650514,0.010318116038125496,0.01021227551389992,0.01034621728355838,0.010586327561556792,0.015619976797458298,0.012121492050833996,0.008903725410643368,0.010735300565528195,0.010625723942811756,0.013410014430500395,0.014121147231135823,0.008642874147736299,0.013103127726767274,0.011603437687053216,0.01329826647498014,0.011419892511517076,0.008023609839555202,0.006960091596505161,0.0012968597013502804,0.010609136463860207,0.010918721137410645,0.008533051301032567,0.008468581925337568,0.016493442309769655,0.00954769583161239,0.011973302239872915,0.016262356298649718,0.016158568136616362,0.018098531046862588,0.013959936438443211,0.01033548981731533,0.013646962808578236,0.012585963135822078,0.010304242274821285,0.012765418741858615,0.008709602773629864,0.006212090096902303,0.010329978052422558,0.006387255278792693,0.011290435320095315,0.011314052139793486
Soda ,0.006782969142176332,0.006677620165210486,0.029815948306592538,0.007156589499602859,0.009548149274027003,0.007632764660841938,0.009632629266084191,0.008336338119142172,0.009485626641779188,0.008038626840349483,0.008558049102462273,0.008016538665607623,0.011745567957108816,0.01028878751548848,0.007339017761715649,0.010577154266878474,0.008954253116759332,0.011112332889594914,0.012115213815726764,0.006288175370929309,0.01008167657505957,0.008807003707704528,0.011477242511517076,0.007888731208895952,0.00723541191262907,0.002608156632247816,-0.005421001704527401,0.009518802405083399,0.008433308635424935,0.007424125018268467,0.00819087092454329,0.011621049799841143,0.007693181288324065,0.009107262430500395,0.01123535100079428,0.011225715976171564,0.012664457234312943,0.010424870862589352,0.009359501286735504,0.012038424571882443,0.010000396233518661,0.00837056481652105,0.010305858019062746,0.007295939906274823,0.005027895815726767,0.009203792063542491,0.0053191646592533745,0.00932753877521843,0.008902120519459886
Beer ,0.005258246211278792,0.005548057220015885,0.007156589499602859,0.02977228679904687,0.007511416775218429,0.007030565146942014,0.008420550643367752,0.006941568514694203,0.007463624511517076,0.008173474217633044,0.00788713362986497,0.008337583129467833,0.012338584861000793,0.008583506640190629,0.007070816092136616,0.007904828673550435,0.008128221969817315,0.010065163558379664,0.009954889706115966,0.00629922004765687,0.00974886252581414,0.009333127911040507,0.009591373868149324,0.008598323399523433,0.005578294884829229,0.0025909182843526614,0.0005724226370135029,0.008566288641779189,0.008096519809372515,0.007271909023034154,0.007168360174741859,0.013058918554408258,0.008200111691818904,0.009240008673550435,0.01328055579030977,0.012942546195393171,0.014916514837172358,0.011035172740270055,0.00807082474980143,0.00828725718824464,0.009088371326449563,0.0080021642573471,0.010193659205718825,0.006405263876092138,0.00425420501985703,0.007424256266878474,0.0047382535186656066,0.008701302795869736,0.009063673725178712
Smoke,0.0070180042255758536,0.009760624603653694,0.009548149274027003,0.007511416775218429,0.07418029562509927,0.011575479758538522,0.014841572765687053,0.011968304228752981,0.010158962115965052,0.010840434808578237,0.01183177429706116,0.011902944876886418,0.01787949027482129,0.016324512489277205,0.011927531774424148,0.00908616020969023,0.011485868759332801,0.013665282808578238,0.01820786196028594,0.007328836428911835,0.013781185842732326,0.012958667653693403,0.01536429158379666,0.011695937588562348,0.008489527288324063,0.007958463002382843,-0.001962298262112784,0.015408944349483717,0.01670702718347895,0.012128902633836374,0.013601685312152497,0.01597181415091342,0.011495000718030179,0.012647934837172355,0.016080377982525807,0.014837667901509128,0.016438076581413823,0.014058318087370923,0.01310517591739476,0.017952939469420174,0.014634075787132642,0.011462216495631448,0.013511189413820492,0.008973236619539318,0.00792617812867355,0.013441188257347102,0.005493211749007149,0.012601107526608417,0.012857963755361397
Toys ,0.011296801667990467,0.009638832857823668,0.007632764660841938,0.007030565146942014,0.011575479758538522,0.03583851057029389,0.021803489972994437,0.01696896990627482,0.01634488194757744,0.01713667128832406,0.014938065607625096,0.019150137760127084,0.027009045391580624,0.01898709697537728,0.014581919183478948,0.018643716228752983,0.017842718764098497,0.021357189648927723,0.022959257223193013,0.014904669699761714,0.022693621928514696,0.02046096181731533,0.022016406459094515,0.017207855307386815,0.01347851462112788,0.008959864908657666,0.004992788057188243,0.016293961086576648,0.01513973896108022,0.012482982897537728,0.010421430185861795,0.03341746219857028,0.017176505267672754,0.021749856108022245,0.034094537267672746,0.032953992632247804,0.036632204533756936,0.026340279980937256,0.015920368006354244,0.02247161097378872,0.020561900705321687,0.018584152806989676,0.022024063634630664,0.014384928651310564,0.009485445776012708,0.013987509617156474,0.009818091879269257,0.020411615113582207,0.01982026265607625
Fun  ,0.014537840373312148,0.012747005652104845,0.009632629266084191,0.008420550643367752,0.014841572765687053,0.021803489972994437,0.0393368254344718,0.019864883720413028,0.019895165952343127,0.019873119828435256,0.019180589690230343,0.022293122430500394,0.03193739191898332,0.02268843189356632,0.01728123122637013,0.021338210845115165,0.020420123699761712,0.024762899091342334,0.026977973771247016,0.017885688184273232,0.02655944115647339,0.024510827955520256,0.02666878144082606,0.022257269057982525,0.013960907359809371,0.010790039332803812,0.004262664621127878,0.01766024581096108,0.018238528613185066,0.015405510632247817,0.013466384525814137,0.03948859245909451,0.020309754594122313,0.025707251215250197,0.03829835023828435,0.03839435955361398,0.04237610203812549,0.030670713830023826,0.019711815885623506,0.026061452416203335,0.026095986073073868,0.021445156924543282,0.027200380541699765,0.018021759566322477,0.011322541432883242,0.01818619632724385,0.011785816808578238,0.024106303324861,0.02466626948212867
Books,0.010814866608419382,0.010112109159650514,0.008336338119142172,0.006941568514694203,0.011968304228752981,0.01696896990627482,0.019864883720413028,0.02945948251628276,0.015688197798252583,0.0153362773375695,0.015534454932486097,0.017038056362192213,0.024530823710881656,0.01821054073709293,0.014258200911834789,0.017457353413820494,0.016367334738681495,0.01979947881810961,0.02138630033042097,0.013531517591739472,0.02085105244797458,0.01887805718189039,0.02097514404130262,0.016254605979348684,0.012780601502779982,0.009556014900714855,-0.0013349125369340764,0.01460305835742653,0.017443161817315325,0.012635567348689435,0.011889199996822877,0.030390878452740275,0.01595524999841143,0.019925923018268465,0.029248794106433672,0.028563126922954728,0.03248802723749007,0.02405487105957109,0.01554476009531374,0.021724698128673548,0.01972040715806195,0.016294050084193802,0.021397218366957897,0.013354739402700558,0.009224014557585383,0.014723271383637807,0.00906015685782367,0.018920979898331997,0.018928295278792695
Hshld,0.0113082435822081,0.010318116038125496,0.009485626641779188,0.007463624511517076,0.010158962115965052,0.01634488194757744,0.019895165952343127,0.015688197798252583,0.02410045092772041,0.01643994771088165,0.015211565671167592,0.016608246719618743,0.0243883441477363,0.019345726813343924,0.014128776090548056,0.018334255725178716,0.01703523226846703,0.021358125569499602,0.023329833698173156,0.015162571539316914,0.02202947166957903,0.019644117150119142,0.022103814819698177,0.01673828734551231,0.013438178730738678,0.009844715837966636,0.0024013078046068296,0.017656431812549635,0.01659679128514694,0.013062123988880065,0.011737608805401114,0.029373558095313744,0.01658824338204925,0.020107036727561558,0.030132525869737897,0.02927544362668784,0.03354017722160446,0.024517041321683874,0.01683855984114377,0.02302923299761716,0.020671425640984908,0.017133746001588557,0.02188109313264496,0.014248447210484513,0.00959482440667196,0.015124439008737094,0.009017796023828434,0.018894549660047652,0.018080799274027008
Clths,0.010165230309769659,0.01021227551389992,0.008038626840349483,0.008173474217633044,0.010840434808578237,0.01713667128832406,0.019873119828435256,0.0153362773375695,0.01643994771088165,0.024990639529785544,0.014149745957108814,0.01610408768864178,0.023791522249404288,0.018536768076250994,0.01426871139634631,0.018619276003177126,0.016669496692613178,0.021153728762509927,0.022545155914217626,0.014410859768069894,0.020837877420174743,0.019362219151707702,0.021377465486894363,0.017172647440826055,0.012170951796664019,0.007623876028594125,0.0024306936108022233,0.017520620454328825,0.01780655765528197,0.012670743123113577,0.01091779718506751,0.02855010423510723,0.015553955653693408,0.019793555393169175,0.028788788022239876,0.028245009162827642,0.031087682853057966,0.022907228517871324,0.015822328959491656,0.021955346611596503,0.021089452416203337,0.01672773513582208,0.023029274935663216,0.014182998036536934,0.008986225836378075,0.014267547984114375,0.009289771234312946,0.018011389286735503,0.01871721275297855
