,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05164510555043684,0.025060841118347887,0.031226563520254165,0.02433587998093725,0.027441498033359817,0.030143807980937243,0.04564704608101668,0.03965160068625894,0.03680555712152502,0.04522652662112787,0.04027578893089753,0.03221918617315329,0.03519188019698173,0.04259228888959491,0.034384993944400304,0.04089129954567117,0.042293891704527395,0.047975832400317706,0.04795241861795075,0.04336183989197775,0.04479417470373311,0.04084311109134233,0.044198305429706125,0.045491504139793484,0.045399200826052415,0.025162886506751386,0.020043131666401905,0.05115920202700556,0.04811723693089755,0.05931556401588561,0.028320087135822073,0.03910155484670372,0.04115584474027004,0.03871293483717236,0.04006461161556791,0.03185550685305798,0.03568067475774424,0.032350095555202546,0.04149414622398729,0.03748301509134234,0.04301046914058776,0.04133983688006354,0.04095727804289118,0.042947806665607616,0.042032902398729144,0.035597767053216836,0.040902690986497216,0.03828485427164416,0.03149303285146941
Food ,0.025060841118347887,0.03027561502621128,0.030159644481334395,0.020962218479745828,0.025368276563939633,0.024735929243844323,0.03100926390468627,0.029071873942811754,0.0291902639364575,0.031274474103256546,0.030918201091342336,0.023605306935663223,0.025319271682287522,0.030794744854646536,0.025719802085782364,0.028737434509928515,0.03114989132327243,0.034226654735504354,0.033928576465448765,0.030117254204924532,0.0322897308991263,0.03060156294201748,0.031183853658459097,0.03114187456870532,0.031065102962668782,0.02142276902462272,0.021188278330420966,0.03442184400476568,0.033328617224781566,0.03973168077521843,0.02566499502303415,0.03057655358379667,0.03076608475615569,0.02864923203335981,0.030370665753772837,0.025185463580619537,0.027129207243844326,0.024995993235901508,0.03054303289594916,0.029236748046068302,0.030335953461477362,0.030293593782366943,0.031247539345512304,0.030001698222398725,0.029252620190627476,0.02778959087370928,0.029398753432883243,0.028016743922160445,0.024458604154090544
Soda ,0.031226563520254165,0.030159644481334395,0.10008228190468625,0.02863528754090548,0.031348456271644155,0.03740428708657664,0.04564146289436061,0.03793033876568705,0.04077439258459094,0.041294605007148544,0.04277707805083399,0.036272823644162025,0.0400597755615568,0.04203457924384432,0.03392060979666402,0.03921580974741859,0.04270135213979349,0.04741173783002384,0.04597126429706113,0.039089947256552814,0.04458585489912628,0.045661786891183484,0.044100552282764084,0.04357599008578236,0.04254387381254965,0.028757256741858615,0.029438882781572674,0.046833381316918186,0.04691118922478157,0.050831631631453524,0.030387483038919784,0.04120510887847498,0.0407929075234313,0.04063759589356632,0.04487695311834789,0.03876264075615568,0.040731855091342334,0.03630655288006353,0.04021691547577442,0.03747549907069101,0.0424472043463066,0.040145470617950756,0.04280312257664813,0.042973238934074655,0.037921936219221596,0.03555680518665607,0.04284539763939633,0.03848322538681493,0.035950770969023035
Beer ,0.02433587998093725,0.020962218479745828,0.02863528754090548,0.044936864386020646,0.024150350689436065,0.023952205517077045,0.033420628619539317,0.028107615296266875,0.02706036437807784,0.03217606229706115,0.030813767988880063,0.024383159288324067,0.02486227445274028,0.030690607119936448,0.025289742702144558,0.03034131089436061,0.030334722440031756,0.03427323576171565,0.03363111624305003,0.03100640094360603,0.03159239108339952,0.030468187965051626,0.030841803980937242,0.033635649383637806,0.03249213881652104,0.01843494117077045,0.02082960985385227,0.03483342256870532,0.03410573753931692,0.038822123933280384,0.024326599728355842,0.02935000766799047,0.0299411762954726,0.02868592787132645,0.030081526773629855,0.026746095072279583,0.02777991291501191,0.025326517480540107,0.030670354783161245,0.028366583772835574,0.03087321761397934,0.029600970996028587,0.029775425934868944,0.03154509343447179,0.028374816568705323,0.02695656388403495,0.029921562227164418,0.02809010127561556,0.024644364201747423
Smoke,0.027441498033359817,0.025368276563939633,0.031348456271644155,0.024150350689436065,0.06633873838125494,0.02670081791421763,0.03602113522478156,0.031999763782366956,0.03169437817950755,0.036444731412231916,0.03588176006513106,0.02664107308657665,0.027574929042096907,0.03188309597776012,0.02823282185702939,0.030933726754567122,0.034748166265289905,0.039303760393963466,0.03693235122319301,0.032620078929308974,0.0349288333963463,0.03208731287688641,0.03358629647974583,0.03580893322160444,0.03331788293089755,0.022394359845909453,0.027058241472597295,0.04009656010007941,0.03746278111040508,0.04393169655917394,0.028688673266084194,0.03268935425416998,0.03260775857347101,0.031429367108816525,0.03224590696743447,0.02669639912946783,0.02895892371723591,0.028146527825258144,0.03308616343764892,0.032259290333598103,0.03362504872438443,0.03324414350754567,0.03220502823510725,0.03578956929785543,0.03206362120730739,0.03102398971405878,0.0335578269070691,0.031157771178713257,0.02769864877680698
Toys ,0.030143807980937243,0.024735929243844323,0.03740428708657664,0.023952205517077045,0.02670081791421763,0.07739492902144555,0.05268298371405876,0.04062926393486894,0.04314011804289119,0.04486043477045273,0.04441440963780778,0.03642790429864972,0.0426954298395552,0.04264441973947576,0.0362290278522637,0.04060145395393168,0.042596932530579834,0.04994577575218427,0.04678915679904686,0.03896361468149324,0.04496729989038919,0.04497857752501986,0.04787695878951549,0.043321042670373316,0.04722931131850674,0.030696482575059574,0.029108601571088164,0.05030289639555203,0.04787512324543288,0.057583559027799866,0.02439631254487689,0.04069650173312152,0.04326759601906275,0.040748363566322485,0.04775914111517076,0.04147855825893566,0.04277639110405085,0.03714737226687847,0.04022018530262112,0.034425950905480535,0.0410529668689436,0.04117132795234313,0.04923522306274821,0.04398198867513898,0.03458613062748212,0.03290474566322478,0.041042522741858614,0.03885120848133439,0.03597143004765686
Fun  ,0.04564704608101668,0.03100926390468627,0.04564146289436061,0.033420628619539317,0.03602113522478156,0.05268298371405876,0.09317050359968226,0.06132076318347895,0.054413274115965055,0.06793321400476567,0.06333734097537727,0.047769134856235095,0.050885645477362976,0.059781915698173135,0.047759268270055596,0.05933792363463065,0.061138682853057985,0.07226707455440827,0.06742487714058777,0.056766790252581405,0.06406265577760127,0.06100888143606036,0.0664133504305004,0.07309771779507546,0.06360491675933279,0.030922611266084195,0.028869700505162816,0.07234719213979349,0.06469723532327243,0.08987691141540902,0.035648573763304214,0.056930959256552796,0.06254942399999998,0.059255550881652096,0.06322324642414613,0.05049590349166005,0.052937547037331216,0.04894490373947578,0.0608021933534551,0.04945476737092931,0.06363104887688642,0.0589929248482923,0.06243752101032563,0.0752757314884829,0.058344833645750584,0.05044282198570292,0.062289894602065125,0.05651086971882445,0.04936633518665608
Books,0.03965160068625894,0.029071873942811754,0.03793033876568705,0.028107615296266875,0.031999763782366956,0.04062926393486894,0.06132076318347895,0.07673638438602066,0.047693430856235106,0.059755826884829236,0.051191080144559156,0.03914421446862589,0.040446773903097685,0.05261878992533756,0.043302845415409054,0.05312754000317711,0.05446343066560763,0.060889233912629064,0.06293561992851471,0.05658706946147736,0.05715287795552026,0.052753960343129465,0.058660004660841945,0.05956401822557587,0.05753853962668785,0.03169755868625894,0.024002974482922955,0.06109648675615567,0.06323931373947576,0.07561500480381254,0.03370960109769658,0.05044080259412231,0.05310586433995235,0.05079261414614774,0.05197499751548848,0.03820342956632248,0.044339146592533754,0.03924958908022239,0.05622012140428911,0.04649326102462271,0.05664046832724385,0.05304828546147736,0.054563626710087354,0.057779489154884844,0.05529403731532963,0.04568093835583797,0.05306225505639397,0.048831468478157274,0.04018895989674345
Hshld,0.03680555712152502,0.0291902639364575,0.04077439258459094,0.02706036437807784,0.03169437817950755,0.04314011804289119,0.054413274115965055,0.047693430856235106,0.053773001645750586,0.055153481296266876,0.0499607301096108,0.03939790594440032,0.04305760452422557,0.04978883773153297,0.04164254528355837,0.048065619138999205,0.0508912206449563,0.05883414569023033,0.05649666814932486,0.04942966691660048,0.052813189057982525,0.050269272635424946,0.05473981346465448,0.05380911213979349,0.05473263621922161,0.03274071722319301,0.026972790513105645,0.05717859061477362,0.0567444783415409,0.06709787958061952,0.030799453890389187,0.04658131347418586,0.049427781426529,0.04690555968228754,0.05023024772676728,0.040748622093725186,0.04474228787926925,0.040769893604447965,0.04943185962827642,0.042720026560762514,0.050198762395552037,0.0484536927593328,0.05321837311517076,0.05229357288641779,0.046026223574265286,0.041348503415409056,0.04807748402223986,0.04497189268943605,0.03880004374900715
Clths,0.04522652662112787,0.031274474103256546,0.041294605007148544,0.03217606229706115,0.036444731412231916,0.04486043477045273,0.06793321400476567,0.059755826884829236,0.055153481296266876,0.09532994658617949,0.05951315505003972,0.044127139812549634,0.045648761220015883,0.058992035952343126,0.04800484517235901,0.06083761786814932,0.06166335468784748,0.07093902111517075,0.06948189226370133,0.06198257576489276,0.0643258469451946,0.058641874287529774,0.06724520920730738,0.06854581145671165,0.0657999897378872,0.0355335124257347,0.022392402935663223,0.06880870696108023,0.06414601270214455,0.08442383786497219,0.03653023406513106,0.05429332989992057,0.06076259216521049,0.057050189737887204,0.05985085821127879,0.04585781875774425,0.0509680596664019,0.046271474541699754,0.06144435872279587,0.053414974392374893,0.06333096557267673,0.05887365333121524,0.06771136460047657,0.06870518905798251,0.05992834154090546,0.051363840381254966,0.059646496667196174,0.05549312998888005,0.04473020057188243
Hlth ,0.04027578893089753,0.030918201091342336,0.04277707805083399,0.030813767988880063,0.03588176006513106,0.04441440963780778,0.06333734097537727,0.051191080144559156,0.0499607301096108,0.05951315505003972,0.08523192878633835,0.050705639154884824,0.05663972011437649,0.053782228718030185,0.0450774491644162,0.05263126680222398,0.056952399656870524,0.06625082285623511,0.05991670167593327,0.05696627908816522,0.05859109225258141,0.0573539747672756,0.05863395903733122,0.06136018861477361,0.05753829400317713,0.032784130854646536,0.037621368827640986,0.06526376955202541,0.05480322566957903,0.07398863689277205,0.03618414540270056,0.051208923547259706,0.05498376959809372,0.053622943868149316,0.05941918512470216,0.04994845453852263,0.05216963107227959,0.0489281948943606,0.05239579603494836,0.04735243624305004,0.05655621870055598,0.05389868781254963,0.05699234960127084,0.06239315631930104,0.05062041285146941,0.04805965250992851,0.05413546547736298,0.05152068811278792,0.04597340062748212
MedEq,0.03221918617315329,0.023605306935663223,0.036272823644162025,0.024383159288324067,0.02664107308657665,0.03642790429864972,0.047769134856235095,0.03914421446862589,0.03939790594440032,0.044127139812549634,0.050705639154884824,0.0510341099030977,0.05194458861953932,0.04347187838602065,0.037330709057982525,0.04015285209849086,0.04367701209213661,0.05051254850516282,0.04791399736298649,0.04274487966322479,0.0466916405146942,0.04754339785226371,0.045628731170770445,0.04693000435901509,0.04567075853852262,0.027566567059571088,0.028296874020651307,0.052399517814138215,0.04765840799364574,0.05963918861318506,0.025347005540905482,0.04078776648768863,0.041478813750595714,0.043118111485305796,0.04667462536616362,0.04260250379030977,0.04487556155679111,0.04050946390468626,0.04053605056711676,0.03523023895154886,0.0427120778014297,0.0419459940333598,0.04237585180619538,0.04354426615409054,0.03752572953137411,0.0351034521683876,0.043187985200953134,0.04053106849245434,0.03782612374900715
Drugs,0.03519188019698173,0.025319271682287522,0.0400597755615568,0.02486227445274028,0.027574929042096907,0.0426954298395552,0.050885645477362976,0.040446773903097685,0.04305760452422557,0.045648761220015883,0.05663972011437649,0.05194458861953932,0.0761300650420969,0.04820758785702938,0.040588401728355844,0.04315114129308975,0.04810867620015886,0.05515782391739474,0.05405320803812549,0.04771038333915806,0.05212106512470214,0.05250998210007943,0.05029622901985703,0.04905871135186656,0.05034086640190626,0.03330362753931692,0.036251233175536135,0.05996743306751389,0.05468486517553615,0.06601984296743446,0.02518306051151707,0.045046134544876874,0.04651802186497219,0.046465852994440025,0.05302692281493248,0.050578024311358216,0.05182005191421764,0.045242761575853836,0.04296338508022239,0.03749979418586179,0.04649371613026211,0.04613236952501985,0.04790837589833202,0.04502287119301032,0.03926743040508339,0.036872834154090546,0.04615337708657664,0.04501498275456711,0.042802340555996826
Chems,0.04259228888959491,0.030794744854646536,0.04203457924384432,0.030690607119936448,0.03188309597776012,0.04264441973947576,0.059781915698173135,0.05261878992533756,0.04978883773153297,0.058992035952343126,0.053782228718030185,0.04347187838602065,0.04820758785702938,0.06830719600317713,0.04660825541223193,0.053819387666401895,0.058843146071485296,0.06568389544718031,0.07022642082605242,0.060015681760127074,0.0643287026115965,0.05890098517553613,0.0637844949197776,0.06195444628117554,0.062201075790309764,0.035708069918983315,0.03507172070849881,0.0740599306656076,0.07127803279110403,0.0879043220206513,0.03373214938522637,0.051273446344718025,0.053720224584590935,0.053243921223193005,0.056495928590945196,0.04541067637172358,0.05229114328832407,0.04692545726449563,0.057856784864177925,0.05226952608419381,0.05961733406830817,0.0565317744305004,0.05471865523749005,0.0551727986878475,0.05397615869737889,0.046875791437648924,0.054852697353455125,0.05165360645909451,0.04385809119936458
Rubbr,0.034384993944400304,0.025719802085782364,0.03392060979666402,0.025289742702144558,0.02823282185702939,0.0362290278522637,0.047759268270055596,0.043302845415409054,0.04164254528355837,0.04800484517235901,0.0450774491644162,0.037330709057982525,0.040588401728355844,0.04660825541223193,0.05954558432247816,0.042404038710087376,0.047224603266084186,0.05527617171088166,0.05328901270055599,0.04940559369976171,0.04965555807307386,0.04678389709928515,0.049773974910246224,0.04845181405401112,0.04985871657664814,0.030651156992851463,0.02326846424622717,0.055177910225575846,0.05248323183637807,0.0648373167212073,0.02723757453375696,0.0414881108610008,0.04529847577124701,0.043235539086576645,0.046155933604447974,0.03718990584273233,0.041370127212073074,0.037286434652899124,0.04595726633200952,0.04000292674344719,0.04471880182366958,0.045150653918983326,0.04456583546624304,0.04616566242573471,0.043281935297855435,0.03735000235901509,0.04431375148848291,0.04116187881334392,0.03546903241461477
