,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09271820694996027,0.03584670674344718,0.03546747045274027,0.022928142724384433,0.03124203226370135,0.0379135112787927,0.05098371071485306,0.062363397712470216,0.04938158573471009,0.050842218204924544,0.03949692924543288,0.03951558111993645,0.04312939346306593,0.06108622999205719,0.05241926218427324,0.04939991344718031,0.05636973097696584,0.07519460394757746,0.08127734969023034,0.07402527290706909,0.06547056185861794,0.053326989579030974,0.06655008807783955,0.052624894575059575,0.06712035612390785,0.044654996616362186,0.05681836103256552,0.07021571697378873,0.09851792313741066,0.07611311104050833,0.03727749133439237,0.054696107561556795,0.04893881287529784,0.045407092184273225,0.050669130190627465,0.04652655841143765,0.05071127463860206,0.045703850516282764,0.06425904424146148,0.05217105335980937,0.055447474884829206,0.04930526409054804,0.05468197753772836,0.04793279525814137,0.04084008855440824,0.05625599468625893,0.06099857771247021,0.06000079265289911,0.04737361815726766
Food ,0.03584670674344718,0.039438700230341545,0.03416342127084988,0.023286148474980145,0.028401649324861,0.03578037806195394,0.046861677323272434,0.05443996733915805,0.042300239618745045,0.046826462779984125,0.035284285242255756,0.034005826902303415,0.03798355575059571,0.05253464587768068,0.047104560706910235,0.04083462204130262,0.04843523830023828,0.06381902745830023,0.06852204795869739,0.06042817664019063,0.05583439598093724,0.047001117617156474,0.062165499515488463,0.0465897704130262,0.058279051215250184,0.038406578030182686,0.04330767013502781,0.055632510047656895,0.0785295776250993,0.061075740206513116,0.0337405448689436,0.04934249539316917,0.044872025869737875,0.04091918127084987,0.043626764217633035,0.040646296108022235,0.043544850873709295,0.03971244060365368,0.056824125512311356,0.04826417097696585,0.04941653382049244,0.04297656274027004,0.0494917267672756,0.04352717225575854,0.035951852621127864,0.05234262073868149,0.05373435826846703,0.053246825059571075,0.04170973895154884
Soda ,0.03546747045274027,0.03416342127084988,0.06928015567275612,0.026309230007942816,0.029149106077839552,0.03713039327720413,0.04554711092295473,0.05210858584273233,0.04185218041620334,0.045024797254964256,0.03495433891660048,0.03491985107863382,0.038500980533756946,0.0530527673709293,0.04620392046703732,0.039408195701350276,0.04677397028752977,0.06021038212867357,0.06737021695949166,0.05909024659888801,0.05496272076250993,0.04691619587609214,0.05874012058776808,0.0471792210929309,0.057128696635424935,0.03787749937410643,0.046325909750595716,0.05728673332803812,0.07601096685305796,0.06145511825893567,0.035287997169181885,0.05046218691024624,0.04427458507069103,0.04032204464495631,0.04494445422398729,0.04111009225734709,0.04471006353296267,0.03968559801747419,0.0530189052962669,0.046921622494042886,0.04793523912946782,0.043496322691024616,0.048778703523431305,0.04312745166957903,0.03487242459412232,0.051149592981731516,0.053869949661636204,0.05309096352978555,0.04018544779030977
Beer ,0.022928142724384433,0.023286148474980145,0.026309230007942816,0.048058018927720415,0.02084932007942812,0.027154655075456714,0.031004299896743446,0.035272279682287536,0.028192599078633834,0.03241953073868149,0.023614037204130255,0.023553949301032568,0.02523004949166005,0.03714275180301828,0.03127953991262907,0.026593370015885624,0.03219918428911835,0.041451927617156464,0.04759385132644957,0.040782485313741054,0.038070578125496427,0.031086017728355828,0.04245316768069895,0.03345702183478951,0.03825101194598887,0.025855169547259728,0.03501803347100873,0.039109737831612396,0.05325759066719619,0.04277669099285146,0.025630337132644954,0.03381217586973789,0.030177931429706113,0.026860488085782366,0.02945442440826052,0.02850611018268467,0.02935904571088165,0.02716629502779984,0.037358092279586974,0.030810428768864178,0.03316400044479745,0.029735764027005566,0.033189703606036534,0.030025576751389976,0.022715273637807783,0.03495164718824464,0.03730589942811755,0.03508979444797458,0.028544075218427317
Smoke,0.03124203226370135,0.028401649324861,0.029149106077839552,0.02084932007942812,0.07181636631612393,0.02933805910722796,0.03636813446544878,0.04298108223669577,0.033244538954725976,0.03819621552343128,0.02841842924225576,0.027535895018268468,0.031218955148530583,0.04396976263701351,0.03823710737728356,0.03261189692454329,0.03818515954884829,0.04706188903891978,0.05447338004130263,0.047321631984114355,0.04565272498808577,0.03818495431930103,0.048622819872915,0.03928407043367753,0.046412843990468626,0.03368230518824465,0.03788431118030183,0.04350483864972199,0.06461793854487691,0.05296730300873707,0.03090600384114376,0.0403207072279587,0.035741150725972996,0.03162315721048451,0.03575446702779983,0.032617508111199366,0.03457620990309769,0.031475652409849085,0.04611432747259729,0.041216426783161245,0.03931779966957903,0.03412460682128675,0.03887387988562351,0.03255591622875297,0.02925289598411437,0.04408658275139,0.04270992316441619,0.043634086961080225,0.03259278742494042
Toys ,0.0379135112787927,0.03578037806195394,0.03713039327720413,0.027154655075456714,0.02933805910722796,0.0747795815154885,0.05659114274503576,0.0623941645178713,0.04974125238443208,0.05504699058935664,0.03947711644797459,0.03729977652422557,0.04293449902779983,0.061106437458300245,0.0537734823542494,0.04912571584114375,0.056718607955520244,0.07407124954725972,0.07711630396822876,0.06934334297378872,0.06381659901509133,0.054921037382049245,0.07335653926926132,0.052709747694996,0.06684066734868946,0.043641272578236696,0.05194432737728356,0.0628202002065131,0.08611527501509131,0.07162847388721207,0.036736405073868154,0.05774066112787926,0.05012928947736297,0.04607029294996028,0.051242790535345514,0.04619331581890389,0.05162412584908656,0.046584185760127086,0.06644339325178711,0.054146952470214456,0.05683254026370135,0.04914945404606831,0.05740175479586973,0.05084658598570293,0.04181974323431296,0.05915043117712467,0.06604306871485305,0.060580247698173155,0.04864754502303413
Fun  ,0.05098371071485306,0.046861677323272434,0.04554711092295473,0.031004299896743446,0.03636813446544878,0.05659114274503576,0.08555967957267668,0.0829913150881652,0.06450441237807784,0.07101608554725972,0.05029004868625892,0.04930917753613979,0.05512559831771247,0.07786205270849883,0.067330325669579,0.06413650484352659,0.07345330707863383,0.09746576181890391,0.10047090377442414,0.08780906423987289,0.08173652252581413,0.06861843215885623,0.09540743498808575,0.06645023218903891,0.08629017066243048,0.055756514640190644,0.06503612384114374,0.08399555115965048,0.1152678912136616,0.08955337703574265,0.04461020667672756,0.07368692938840349,0.06674198569817315,0.059866547726767284,0.06539086674980142,0.059625527332803796,0.06560206269896744,0.05838749793804606,0.08554025689277205,0.06932189520254171,0.07376162940746622,0.062684789847498,0.07579339832883243,0.06738968033518665,0.053893624427323275,0.0750641545782367,0.08206925563463068,0.07905482584114375,0.06203462226211279
Books,0.062363397712470216,0.05443996733915805,0.05210858584273233,0.035272279682287536,0.04298108223669577,0.0623941645178713,0.0829913150881652,0.13189077138046068,0.07824649959650515,0.0834635112565528,0.05898384372359015,0.05628555144082606,0.06260266940111199,0.09097821436060366,0.08259610346624305,0.0782037804479746,0.0853661791389992,0.11327734319301036,0.11561032658935665,0.10155966651628276,0.09744919790309767,0.07968511484034949,0.11314315345512313,0.07862894253216839,0.10444277028752978,0.06585932214138206,0.06839785608260524,0.08962857331215249,0.13195142721525016,0.10353169253693409,0.05344714882287528,0.08789461232724384,0.07923438359968225,0.07099955204447976,0.0753528822112788,0.07022621697855438,0.0753457799078634,0.06787047491024623,0.10178499814455914,0.07995050160444797,0.08596584209054804,0.07333032278316122,0.08893071196822876,0.07793597430976966,0.06527965025575855,0.0901006045687053,0.09956218471167591,0.09148360825416998,0.07099865517394757
Hshld,0.04938158573471009,0.042300239618745045,0.04185218041620334,0.028192599078633834,0.033244538954725976,0.04974125238443208,0.06450441237807784,0.07824649959650515,0.07220530659888803,0.06628116289753774,0.045929603266084196,0.04460962006036536,0.04891080650039715,0.07184744978554408,0.0646220809658459,0.05978378905162829,0.06723013364892771,0.08963935234312947,0.09183186683399525,0.07984209233995233,0.07567281979348689,0.06313812122001589,0.08714848746624304,0.062240780644956306,0.08053710313582209,0.04930337606354249,0.05869796888959491,0.07464822262112787,0.10177727321366165,0.08066602825734707,0.04173975999364576,0.0660660313582208,0.05930915355679109,0.05462573335663224,0.05903571734392375,0.05414797298173154,0.05898017526290708,0.05391550688482923,0.07732544299920573,0.06253835961874503,0.06783193166640189,0.057631855167593324,0.06899967484670372,0.06058747569817313,0.050343598036536936,0.06829683063383639,0.07582409265131056,0.07144657843367751,0.056391921092930876
Clths,0.050842218204924544,0.046826462779984125,0.045024797254964256,0.03241953073868149,0.03819621552343128,0.05504699058935664,0.07101608554725972,0.0834635112565528,0.06628116289753774,0.08756188248451154,0.04983388015250198,0.048358703682287514,0.0530546415440826,0.07780794319301032,0.06932862330103258,0.06398006965528197,0.07283038928038124,0.10215664800635425,0.10015769082128674,0.08944758971882445,0.0828953996505163,0.0690045456838761,0.09519195065925336,0.06930460981096107,0.08886927597140588,0.05468170438760921,0.06129595843685466,0.0799022428594122,0.11376786225258145,0.08675591086258935,0.045812518087370926,0.0720410299285147,0.06542559803653694,0.05969106549324861,0.06516603699444003,0.06000207566640191,0.06502878339634631,0.05886853859253377,0.08514904020333595,0.0695541635901509,0.07513474338999206,0.06343368722478158,0.08017404920730738,0.06867991846227163,0.052918704724384424,0.07574100794916601,0.0820850941763304,0.0785508936997617,0.06132878406354248
Hlth ,0.03949692924543288,0.035284285242255756,0.03495433891660048,0.023614037204130255,0.02841842924225576,0.03947711644797459,0.05029004868625892,0.05898384372359015,0.045929603266084196,0.04983388015250198,0.04645822491501192,0.03910264656393963,0.0427404351517077,0.05678591790309769,0.05015251595234314,0.045284705086576636,0.05225871273709294,0.06841478605242256,0.07252701910722795,0.06499873463383636,0.05980377661636218,0.050083098033359814,0.06690178563939635,0.04913095552660841,0.06304366385385227,0.04119677106910245,0.048867237623510716,0.05861390773629866,0.08205692433995233,0.0666789809563145,0.03530765423987291,0.0526372926449563,0.04905918938204925,0.04406572926449561,0.0474863105830024,0.04374033529467831,0.0473488361429706,0.04388473981890389,0.0609495290420969,0.05022213658459095,0.05259685041461476,0.04648969383955521,0.052359725756949964,0.04626244020333596,0.03792158960444798,0.055563992082605256,0.058639789667990466,0.05545629397299444,0.044893313664813334
MedEq,0.03951558111993645,0.034005826902303415,0.03491985107863382,0.023553949301032568,0.027535895018268468,0.03729977652422557,0.04930917753613979,0.05628555144082606,0.04460962006036536,0.048358703682287514,0.03910264656393963,0.04400956862748213,0.04326961011755362,0.05593614833995235,0.04879007371088165,0.04397939175694996,0.05096361984749802,0.06692571327243844,0.07184104974424146,0.06299094997776014,0.05860685243844322,0.04977606372676726,0.0644889365607625,0.04797854730262113,0.06055811159332805,0.040806828934074654,0.047244288930897535,0.0600713646624305,0.08300046896108026,0.06556559859571086,0.034357664570293885,0.05180384579825258,0.047170486692613194,0.04344325551389992,0.0470942174598888,0.04363051790945193,0.04715934481493248,0.04361669043367753,0.058486614147736295,0.047478262001588556,0.05140738641461478,0.04542160187609213,0.05082109936775219,0.044408497377283564,0.03716841002859411,0.05312274005242254,0.05710378716123909,0.05490412044956315,0.04431233475138999
Drugs,0.04312939346306593,0.03798355575059571,0.038500980533756946,0.02523004949166005,0.031218955148530583,0.04293449902779983,0.05512559831771247,0.06260266940111199,0.04891080650039715,0.0530546415440826,0.0427404351517077,0.04326961011755362,0.05578055912787926,0.06290830265289914,0.053786456678316094,0.04740413462907068,0.056258205283558384,0.07500778591739475,0.07950728264654487,0.06952148951389991,0.06497678759332802,0.05535771978395551,0.07141643106433676,0.05367581609690229,0.06690096440349484,0.04662042911199365,0.05337027767752185,0.06734921811755362,0.09059773583637806,0.07309861014138205,0.03804362788403494,0.058233032835583794,0.05134173116282764,0.04851722610643368,0.052771692309769656,0.04851807189197775,0.05296663002223987,0.04842221186973789,0.06540049095154883,0.053088388355837964,0.0571812254678316,0.050293498489277194,0.056700422506751384,0.049759659922160436,0.04074126638125494,0.058313901059571085,0.062328160765687056,0.06072867783478951,0.04889543255599682
Chems,0.06108622999205719,0.05253464587768068,0.0530527673709293,0.03714275180301828,0.04396976263701351,0.061106437458300245,0.07786205270849883,0.09097821436060366,0.07184744978554408,0.07780794319301032,0.05678591790309769,0.05593614833995235,0.06290830265289914,0.10350173451945989,0.07838720320889596,0.06842404679904686,0.08163551323272437,0.11106615002382841,0.12164430338363781,0.10456700797458299,0.0973043988562351,0.08022688098490867,0.10723335841143766,0.07803624495631452,0.0985998378395552,0.06304117639396345,0.08833895342335185,0.10470376880063538,0.14918304295472593,0.11387823526608422,0.05597220066719618,0.08284048584590946,0.07168588413026208,0.06724912003177126,0.07364537985702939,0.06925812962668783,0.07488368263701352,0.06710034767275617,0.09470165204130261,0.08032466687847499,0.08234203825258139,0.07227565477362986,0.08160506764098491,0.072091607847498,0.05879100295472598,0.0850746043844321,0.09168221137410641,0.08781354100079429,0.06896861556791103
Rubbr,0.05241926218427324,0.047104560706910235,0.04620392046703732,0.03127953991262907,0.03823710737728356,0.0537734823542494,0.067330325669579,0.08259610346624305,0.0646220809658459,0.06932862330103258,0.05015251595234314,0.04879007371088165,0.053786456678316094,0.07838720320889596,0.08955417056552817,0.062319953202541724,0.0719106478697379,0.09269036787132647,0.10068036532803812,0.08788756498967433,0.08315888891183479,0.0689748405655282,0.09349776914217629,0.06847114445909452,0.0873530494169976,0.05419694076886418,0.060378513648927726,0.07897114196187449,0.11159479641143764,0.09012076869896746,0.0478079367386815,0.07158999639396346,0.06465319288800636,0.0592645613121525,0.06459282830976967,0.059408359720413015,0.06427919372676728,0.05870961669261319,0.08404904379030977,0.06947148811755362,0.07275563343606035,0.06288870794440031,0.07218967531691817,0.062390593119936465,0.05343055368228754,0.07525303782843525,0.08053810992533758,0.0764816314424146,0.06060088153455123
Txtls,0.04939991344718031,0.04083462204130262,0.039408195701350276,0.026593370015885624,0.03261189692454329,0.04912571584114375,0.06413650484352659,0.0782037804479746,0.05978378905162829,0.06398006965528197,0.045284705086576636,0.04397939175694996,0.04740413462907068,0.06842404679904686,0.062319953202541724,0.09729438635583797,0.06718522362827642,0.08814306409054806,0.08966197142811756,0.0775044175869738,0.07395624532168386,0.05963030083558379,0.08367906656870533,0.058875554196981726,0.07892963416679903,0.050148478846703724,0.05949306500714853,0.07359241584590945,0.0995391072136616,0.08071486750754567,0.039816430797458294,0.06363183934868942,0.05735468046544874,0.05165293414773629,0.05563960367116758,0.051857689696584594,0.056094224814932495,0.05240023486576649,0.07818985163780777,0.06053936589356632,0.06574103124384433,0.056190674473391565,0.06576089225099283,0.05886203053057984,0.046984565104050816,0.06726629671644162,0.07547583739158063,0.06704012566004766,0.053548569509134225
BldMt,0.05636973097696584,0.04843523830023828,0.04677397028752977,0.03219918428911835,0.03818515954884829,0.056718607955520244,0.07345330707863383,0.0853661791389992,0.06723013364892771,0.07283038928038124,0.05225871273709294,0.05096361984749802,0.056258205283558384,0.08163551323272437,0.0719106478697379,0.06718522362827642,0.08409821394122322,0.10352466101667988,0.10819721648292295,0.09466709466878474,0.0877205222557585,0.07262089586020654,0.09751828052422556,0.0716073602192216,0.09148239947895156,0.057710072368546445,0.0706652959618745,0.0887780747418586,0.12572118292930892,0.09728761026846704,0.04873996114058776,0.07487149175536142,0.06781513366481333,0.06210017239714057,0.06715030715488482,0.06130033769023034,0.06709428602700557,0.0611444639110405,0.08768641719459888,0.07298335631453533,0.07640345333121525,0.06578282496266878,0.07692153195869736,0.06672917233677522,0.05560506278316123,0.07810114252899127,0.08594273511040507,0.08136283371247022,0.06341174898173152
Cnstr,0.07519460394757746,0.06381902745830023,0.06021038212867357,0.041451927617156464,0.04706188903891978,0.07407124954725972,0.09746576181890391,0.11327734319301036,0.08963935234312947,0.10215664800635425,0.06841478605242256,0.06692571327243844,0.07500778591739475,0.11106615002382841,0.09269036787132647,0.08814306409054806,0.10352466101667988,0.20203731341540904,0.14759386794281176,0.12565573144559178,0.1171769314853058,0.09805449788721207,0.13116763459094516,0.0930246633598094,0.12175081563145354,0.07547052729150117,0.10503391617156471,0.12285647254169979,0.17592447225575858,0.13221338675139,0.06345339673550437,0.09959669320095312,0.08942801724384428,0.08310309266084195,0.08919653865766479,0.08315271707704527,0.09071429689436059,0.08158382405083399,0.11817830330420973,0.09694187169181889,0.10280543749007147,0.08710797895949166,0.10530904365369338,0.09160790714058775,0.07719257320889594,0.11304102879269261,0.11474615575853854,0.1099803093963463,0.08577535613979347
Steel,0.08127734969023034,0.06852204795869739,0.06737021695949166,0.04759385132644957,0.05447338004130263,0.07711630396822876,0.10047090377442414,0.11561032658935665,0.09183186683399525,0.10015769082128674,0.07252701910722795,0.07184104974424146,0.07950728264654487,0.12164430338363781,0.10068036532803812,0.08966197142811756,0.10819721648292295,0.14759386794281176,0.17487805959650515,0.1414828947640985,0.12863085045274023,0.10476078113423352,0.13676452951548848,0.10192872784432089,0.1287308357299444,0.08186557359173946,0.1256111754853058,0.14507659172359016,0.2119291145575854,0.15483322535980934,0.07125654903574265,0.10491141378872122,0.09241874084511519,0.08665982348530576,0.09659973273073866,0.08741520920730736,0.09698413981572673,0.08721305320413025,0.12024223314376487,0.10535152012708497,0.10690441993963466,0.09452562928355836,0.1044883105448769,0.09235475390945193,0.07325557817633041,0.10803007841461475,0.1178319955710882,0.1129906208768864,0.09028429824305002
FabPr,0.07402527290706909,0.06042817664019063,0.05909024659888801,0.040782485313741054,0.047321631984114355,0.06934334297378872,0.08780906423987289,0.10155966651628276,0.07984209233995233,0.08944758971882445,0.06499873463383636,0.06299094997776014,0.06952148951389991,0.10456700797458299,0.08788756498967433,0.0775044175869738,0.09466709466878474,0.12565573144559178,0.1414828947640985,0.15810852316282759,0.11213409790309768,0.0925302947990469,0.12023299063542495,0.09120933001906274,0.11424354908339952,0.07165555233359808,0.10222435142494041,0.11843939192216048,0.17580742022398727,0.13153102506115968,0.06191009395869737,0.09066583188244638,0.08166043643050037,0.0766479814233519,0.08559010927879271,0.07757977090389197,0.08487729722160442,0.07664267944082603,0.10651161322637014,0.09192275559968226,0.09274754930579826,0.08327712479904685,0.09256249974900715,0.08076658271485304,0.06585523592216043,0.09419874720095314,0.10200753734392373,0.09944112489753774,0.07956680325019859
Mach ,0.06547056185861794,0.05583439598093724,0.05496272076250993,0.038070578125496427,0.04565272498808577,0.06381659901509133,0.08173652252581413,0.09744919790309767,0.07567281979348689,0.0828953996505163,0.05980377661636218,0.05860685243844322,0.06497678759332802,0.0973043988562351,0.08315888891183479,0.07395624532168386,0.0877205222557585,0.1171769314853058,0.12863085045274023,0.11213409790309768,0.10712515142176325,0.08438590837172358,0.11197294181096104,0.08310692725972992,0.10552618494042891,0.06695840511517077,0.09072904664019063,0.10830336900714851,0.15701916646544875,0.12038052384432087,0.05773582978554407,0.08613142087370929,0.07599453018268465,0.07130806611596506,0.07878948246227166,0.07203858691024623,0.079024886624305,0.07159339965051625,0.10010432387609214,0.0842700673550437,0.08656286462271644,0.07634654206513106,0.08613670198570295,0.07541556509928514,0.06173585008737094,0.08873977548848291,0.09681615240667196,0.0928697230976966,0.07349165944400317
ElcEq,0.053326989579030974,0.047001117617156474,0.04691619587609214,0.031086017728355828,0.03818495431930103,0.054921037382049245,0.06861843215885623,0.07968511484034949,0.06313812122001589,0.0690045456838761,0.050083098033359814,0.04977606372676726,0.05535771978395551,0.08022688098490867,0.0689748405655282,0.05963030083558379,0.07262089586020654,0.09805449788721207,0.10476078113423352,0.0925302947990469,0.08438590837172358,0.07982015710246226,0.09209948254169974,0.06916802994757744,0.08675993469102464,0.05741011552660841,0.06950979833518667,0.08824004749801428,0.1262292002478157,0.09668624345671166,0.04727827970135027,0.07241625350277996,0.0635060649531374,0.05987663348054012,0.06580755684829227,0.060681413223193,0.06650932580778394,0.059882875977760125,0.08257803732486099,0.06944164384432092,0.072473898853058,0.06318399865925338,0.07134110947100872,0.06227405751231137,0.052305312038125495,0.07441218345988877,0.08053701500873707,0.07760309049722001,0.061705021153296256
