,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04295056573629865,0.012254081747418587,0.010730120282764098,0.010195904263701353,0.008456461653693407,0.013950176644956312,0.01361412166322478,0.01708151511993646,0.015086278060365369,0.01381361349483717,0.01597520370929309,0.015212840092136614,0.021576689985702936,0.017693372368546463,0.014796353294678316,0.01594321554090548,0.016346198130262113,0.019638789173947582,0.02093082005242256,0.01908184047974583,0.01842746590627482,0.018511500204924546,0.01961573768864178,0.01406324469579031,0.022130147742652893,0.013858783958697376,0.014346434382843528,0.0210500123923749,0.023866503745830013,0.025894387301032565,0.009131383853852261,0.016576462255758533,0.017931643987291503,0.01590169524543288,0.016930090365369344,0.01711217140746624,0.01778389508816521,0.015455808981731534,0.016230705164416197,0.014468686494042886,0.019123149669579034,0.016650201812549642,0.016756321787132645,0.014018613307386815,0.011704659531374109,0.013618080495631448,0.013112994772041303,0.016917587447180304,0.013246625571088163
Food ,0.012254081747418587,0.016329486195393164,0.011242716505162826,0.010390320095313741,0.01042358249404289,0.011010960667196182,0.010170905385226367,0.012884047529785541,0.012518907831612393,0.011487727720413024,0.010569774519459887,0.010159235361397937,0.013315939634630658,0.013669249086576647,0.011983457537728354,0.012025240603653694,0.012792891945988878,0.015248370548054009,0.015008639142176329,0.014425190659253375,0.013508635806195391,0.013113567498014296,0.015056945099285146,0.011180857220015886,0.015449518189038919,0.011928006862589357,0.007964034853057982,0.013786988721207306,0.014651227768069897,0.015529863288324067,0.009528842764098494,0.012968437077045276,0.01265023806195393,0.012125689181890392,0.012530010738681496,0.012363193010325657,0.01279979285146942,0.011905548181096109,0.013632541096108022,0.012237610865766482,0.013047168228752981,0.012827740079428118,0.01321012117553614,0.011006911834789515,0.008720143701350278,0.01113747602859412,0.010510644447974586,0.012133429229547259,0.00995464031771247
Soda ,0.010730120282764098,0.011242716505162826,0.046678871809372524,0.011163532536934074,0.010117558598888006,0.010333294017474183,0.010426820216044479,0.012265046868943606,0.011189145483717236,0.008929297267672756,0.009929337617156477,0.010337888997617157,0.014409984667196184,0.011505088146147735,0.011030014522637011,0.011291942897537727,0.0110942018649722,0.01380565320095313,0.013551571491660046,0.01180075077998411,0.011383852937251785,0.013036870217633039,0.013110202779984115,0.009624648686258938,0.01197415102779984,0.010519407745830019,0.006149985150119142,0.010505505636219218,0.012399906185861793,0.011134400425734709,0.00790672458776807,0.012426199396346304,0.012041884861000794,0.011149587459888801,0.011892118903891975,0.012314262872120731,0.012318771316918187,0.011209681639396344,0.0123664296076251,0.010533478227164413,0.011728345077045272,0.010897512085782365,0.011286131294678313,0.011302093925337571,0.008172582223987293,0.01021878858776807,0.010646031965051626,0.011873236479745827,0.009820428381254962
Beer ,0.010195904263701353,0.010390320095313741,0.011163532536934074,0.02707584342494043,0.009809720752978554,0.009796101877680697,0.009903620457505957,0.01172598934392375,0.01155105891342335,0.01131015099285147,0.010227129896743445,0.010277293998411438,0.014271116130262112,0.012551914319301033,0.011296806681493249,0.011340223736298649,0.012071686198570294,0.01367044411437649,0.013610800606830816,0.012515726652899125,0.01254154623034154,0.013298461931691822,0.013300984575059568,0.010705943231135821,0.014833538071485302,0.01124370304686259,0.006345891494837172,0.012388265979348686,0.01236298441938046,0.015318824597299443,0.008432899450357426,0.012279716028594121,0.01223034916600477,0.011434178932486104,0.011817788673550433,0.012345264994440032,0.012256355475774427,0.011880249747418586,0.01260241730579825,0.01155467912946783,0.012488781442414611,0.011597173016679906,0.011795232994440031,0.010136800219221606,0.00832486139793487,0.010519579965051627,0.009846582503574263,0.011765505753772835,0.009790272784749799
Smoke,0.008456461653693407,0.01042358249404289,0.010117558598888006,0.009809720752978554,0.026866804020651308,0.008990390624305003,0.0076601282081016665,0.00874012280857824,0.008608864938840348,0.007681754813343926,0.005778326600476568,0.006869051243844321,0.00841888089912629,0.008529515339158062,0.007761660109610802,0.008278536525814137,0.008618264087370929,0.010036654654487687,0.009292157812549643,0.007770900718030182,0.008966798328832406,0.008984437202541697,0.009927754908657663,0.008165961772835583,0.009453788028594121,0.009569868406671959,0.008182700880063544,0.008764134584590947,0.009024449988880065,0.0094245640127085,0.009673368349483714,0.009447168975377285,0.008595099046862587,0.008126611178713265,0.00811607330420969,0.008487928516282764,0.008913400536934075,0.008950833413820492,0.009543660621127879,0.00925772134710087,0.00871262979666402,0.008584428849880858,0.008391105806195393,0.008063518057188246,0.005254510111199363,0.007759165960285941,0.007155078489277204,0.008130743221604446,0.007418097405877681
Toys ,0.013950176644956312,0.011010960667196182,0.010333294017474183,0.009796101877680697,0.008990390624305003,0.037052357559968226,0.013748428826052423,0.015778583421763307,0.015492376810166797,0.015515437188244637,0.014232281922160445,0.014340159561556789,0.021035253293089754,0.018155108765687055,0.014585660082605242,0.01598798950595711,0.017606367202541696,0.0207845735822081,0.022528489871326447,0.02046522271008737,0.018389761404289117,0.01821143498332009,0.020079556393963457,0.014239371672756155,0.021719247453534558,0.015523672114376491,0.01093753952660842,0.021135003968228754,0.0264222222779984,0.022901871688641776,0.008028896279586972,0.016108121779189834,0.017098335313741064,0.015600838071485304,0.01794905475774424,0.017077518884829227,0.018219138243050038,0.015432697016679906,0.016469902204924548,0.014358399370929309,0.017563465235901507,0.016117550084193803,0.017097822732327246,0.013749499707704524,0.011176307783955518,0.012770931018268462,0.013962771853852262,0.015921329760127084,0.012958137896743447
Fun  ,0.01361412166322478,0.010170905385226367,0.010426820216044479,0.009903620457505957,0.0076601282081016665,0.013748428826052423,0.020070837901509132,0.015762321391580618,0.013803938432088958,0.013387890540111197,0.014115960150913423,0.01391747587926926,0.02057304740587768,0.017501097890389197,0.013678923436060362,0.014858296633836377,0.01618523550595711,0.01927176477362987,0.01955643261477363,0.01725502400953137,0.017142751447180304,0.016670538273232723,0.018815414320889588,0.013114058986497217,0.020554357471008738,0.012864729394757747,0.007249568718030182,0.01974144260047657,0.02100408962033359,0.022643506436854643,0.007332179081810962,0.016149819205718827,0.016294759507545668,0.014978312198570291,0.016767350826052418,0.017191527429706116,0.016499654401906275,0.015268955930103257,0.01560288148848292,0.01366039618109611,0.016762608401906274,0.015358129335980937,0.0153903808816521,0.013751486336775219,0.011196762279586972,0.012789118862589356,0.012858350362192213,0.015407424918189038,0.012712710260524226
Books,0.01708151511993646,0.012884047529785541,0.012265046868943606,0.01172598934392375,0.00874012280857824,0.015778583421763307,0.015762321391580618,0.027861711301032557,0.017244796810166798,0.016681037744241466,0.016816227482128673,0.015951120578236697,0.02313622015567911,0.02078049288006354,0.016538233601270852,0.017387772206513108,0.019274234764098487,0.022651214710087377,0.024586121436060364,0.022775764568705323,0.020612868441620337,0.020109768501985696,0.022879352597299434,0.01629021484988086,0.024667734189038917,0.015438294544876887,0.009095315634630658,0.023025445985702938,0.025324400800635423,0.027292268130262115,0.009570035596505162,0.018816906274821285,0.019797465671167594,0.017927983631453533,0.019305506592533758,0.01920326994122319,0.019094084930897537,0.017117379399523427,0.019284502633836378,0.01628342164257347,0.020571673035742654,0.01894297281652105,0.01914736330420969,0.015340253401111994,0.013987268657664812,0.015567775498014294,0.015094813966640188,0.018249042675139,0.0146466688101668
Hshld,0.015086278060365369,0.012518907831612393,0.011189145483717236,0.01155105891342335,0.008608864938840348,0.015492376810166797,0.013803938432088958,0.017244796810166798,0.02146275375853852,0.016740996656076253,0.015234481898332009,0.014727834474980135,0.02027289034789515,0.01914977568546465,0.015841099239078633,0.017043148382843525,0.018049393720413025,0.022202984027005553,0.022959526428911834,0.020953713261318504,0.019309575904686255,0.018432642718030183,0.021456576290706908,0.015043843374106436,0.02329280599841144,0.015579040378077839,0.00916268863542494,0.020821033374106433,0.02374944170293884,0.024356270173153293,0.008825194382843527,0.01665767181890389,0.01764672112787927,0.016079930695790303,0.0177448582446386,0.01714636182525814,0.017486862052422558,0.016151396324066723,0.017307039791898324,0.015754300797458303,0.018949226390786333,0.01717363839396346,0.018960053129467833,0.01456395258617951,0.01221582289912629,0.014137619774424143,0.014055482956314536,0.016801464911834794,0.013567849774424144
Clths,0.01381361349483717,0.011487727720413024,0.008929297267672756,0.01131015099285147,0.007681754813343926,0.015515437188244637,0.013387890540111197,0.016681037744241466,0.016740996656076253,0.03869280253375693,0.01487250909451946,0.014198467752184276,0.018676167736298648,0.017624904479745823,0.01499595814932486,0.018716546171564732,0.016894871890389195,0.02092968280381255,0.021810055941223195,0.01968189504368546,0.018476103351866564,0.016929311636219222,0.020668780198570293,0.014766818903891974,0.02238030192216044,0.01534080922954726,0.003580963018268467,0.019337554543288327,0.026533671485305783,0.025884926592533754,0.008065167911040508,0.016245329896743446,0.017611846973788724,0.01567081335186656,0.01687712985702939,0.016476503010325654,0.0163456241938046,0.015251099269261313,0.016937838927720415,0.015162150246227163,0.01877531343129468,0.01646538415409055,0.022565029841143763,0.015411879467831614,0.011955535941223193,0.013830942875297857,0.013909301072279587,0.016327760746624308,0.012498327823669582
