,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054633649771247024,0.00818261473232724,0.008527548428911833,0.009843582800635423,0.011639551115170772,0.014094710829229544,0.017296907890389193,0.01095747785067514,0.012931134544876884,0.011876815472597299,0.014949360576648129,0.016906681245432886,0.023952785275615566,0.011437199855440828,0.012085965377283561,0.009323490028594122,0.011227393982525813,0.012817675639396344,0.015132939023034152,0.011635025828435263,0.015080381504368546,0.0145695973963463,0.012374241606036536,0.013539858613185065,0.012879397814138204,0.009527656743447181,0.013920063240667198,0.012550761483717233,0.011310160838760918,0.013624540676727562,0.005115015602859412,0.02348530861953931,0.013868113218427324,0.01806220141699762,0.025886981750595714,0.026668787820492465,0.025243976058776804,0.018403541015091344,0.010838887799841145,0.013326550575059572,0.01429398184432089,0.01508311899602859,0.016413128732327243,0.012138677285146941,0.009287305998411438,0.010204885536139794,0.010954000042891182,0.011645530930897539,0.014936452590945197
Food ,0.00818261473232724,0.013888405585385224,0.0060449557172358994,0.006925823418586177,0.00784720844797458,0.0095336642700556,0.01080888622398729,0.00873304708181096,0.009619590888006355,0.010155923971405877,0.010713249598093723,0.010582845394757744,0.015337668266878473,0.009097770970611594,0.00808335239078634,0.007408814745035742,0.007971528019062746,0.00977146965845909,0.010696204400317714,0.008601242106433676,0.010949312721207307,0.010202991507545668,0.009479147917394754,0.010392494452740268,0.009800411050039716,0.006193841525019857,0.001885022335186657,0.006617354115965052,0.008738951091342335,0.009496544470214453,0.004697022061953933,0.015168302277998409,0.010108643517077045,0.011609109591739475,0.01574892992533757,0.017133552854646537,0.01575185910405083,0.011740920644956312,0.008338740746624305,0.010340361426528994,0.010390378989674345,0.00964182130579825,0.01189400177601271,0.007777963644162033,0.007196002929308977,0.00861210501985703,0.007572265636219221,0.007964706646544877,0.010248504120730736
Soda ,0.008527548428911833,0.0060449557172358994,0.05324785139952343,0.0073375390436854655,0.009204011170770453,0.008297465023034155,0.008322931901509135,0.00735855318824464,0.007146825950754566,0.008808636981731531,0.009690074135027798,0.008676919911040507,0.01188972148689436,0.006271445471008735,0.006113407243844321,0.007972645096108021,0.006645374506751391,0.007514637998411438,0.008610292231930102,0.004195606646544877,0.008360649836378076,0.007205750049245433,0.008090745760127083,0.00875923550754567,0.0069252483621922165,0.005033011119936458,0.008193482764098491,0.0072472565909451935,0.0060298618713264494,0.00974040234471803,0.004476851456711677,0.011131035355043686,0.008456315895154887,0.00906013831930103,0.01146294530897538,0.01251595356314535,0.010964738973788718,0.00887096791739476,0.006825388308181095,0.008689680972200154,0.008099575434471804,0.007896456629070693,0.009701386579825255,0.005756249652104845,0.006080245458300237,0.00724951424940429,0.007704113442414613,0.005950593226370135,0.0066765687307386795
Beer ,0.009843582800635423,0.006925823418586177,0.0073375390436854655,0.03291003237331215,0.007125061510722795,0.0076479678490865765,0.00968975398093725,0.006633744243050039,0.00759675944082605,0.009531620778395552,0.009416898028594124,0.009587031822081015,0.013054493809372514,0.007394883188244639,0.007004915289912628,0.005593410514694203,0.006554881486894362,0.007232649698173154,0.009507984185861795,0.005451456452740268,0.009197177046862586,0.008195028090548053,0.00715975277680699,0.008595368754567116,0.005727377270849879,0.005184195107227959,0.006678109086576646,0.007019178176330422,0.0023165920317712433,0.00886878098173153,0.0045370150055599676,0.01274449427799841,0.009225450219221604,0.010000409366163622,0.014025491876092136,0.013977208989674344,0.01404724750913423,0.00949719101985703,0.007317055520254167,0.006781342718030182,0.00877452300714853,0.008969433397934864,0.010733833281969819,0.007219258670373311,0.005902225572676727,0.007723178673550436,0.006605768039714058,0.006817804389197775,0.008776268559173947
Smoke,0.011639551115170772,0.00784720844797458,0.009204011170770453,0.007125061510722795,0.09232735412073075,0.008381582111199364,0.01121341211914217,0.0076866379015091335,0.008408061559968228,0.009491306211278791,0.011966659620333601,0.0100342559618745,0.014836399248610011,0.010609265342335184,0.007403300754567117,0.007216143798252581,0.007480051634630659,0.007677935814138204,0.00921026204130262,0.006194852363780778,0.009081205320095313,0.007977990495631455,0.009703744474980144,0.010558742158856237,0.007564167955520251,0.007384041016679905,0.007611748641779188,0.00686845318189039,0.007926031510722794,0.011752066675138999,0.0070921224686258935,0.010862659844320888,0.01063931699285147,0.009167927980937251,0.010440230602065129,0.011909652042891185,0.00941463989356632,0.008707590838760921,0.009068996235107228,0.012283826082605242,0.008731246174741856,0.008443988778395549,0.01087403458141382,0.00597560916123908,0.007620619320095313,0.009117919753772836,0.005863549291501191,0.006303654991262909,0.009132276190627477
Toys ,0.014094710829229544,0.0095336642700556,0.008297465023034155,0.0076479678490865765,0.008381582111199364,0.04114553833042097,0.021456321984114374,0.014566418012708497,0.015554879606036532,0.017392349737887215,0.016863016093725175,0.02102641834471803,0.029085284745035734,0.014185831156473393,0.01392672620333598,0.012529329945988878,0.013648508473391578,0.01680551602065131,0.017894345567911037,0.015204691124702142,0.019874882492454327,0.01821922884352661,0.0145708612025417,0.014808454311358219,0.012926774976965845,0.0066084786020651305,0.009711258061953932,0.011892164444797456,0.012467660041302621,0.013228465340746618,0.0023566428181096104,0.031796006182684675,0.016051005920571876,0.022728109680698966,0.03471428842573471,0.036921388214455904,0.03444602178395551,0.024617580830818105,0.012793048625893567,0.016042259728355844,0.01649599810484511,0.018742230652899126,0.020965367544082604,0.014154886079428117,0.010042021131056395,0.010603871143764893,0.012564568767275616,0.01510049921683876,0.018481616651310567
Fun  ,0.017296907890389193,0.01080888622398729,0.008322931901509135,0.00968975398093725,0.01121341211914217,0.021456321984114374,0.038785948370135034,0.016326602778395552,0.016490731138999203,0.018161238538522632,0.019486593393169174,0.023503228956314536,0.03441459392692613,0.015263259512311356,0.015382151127879268,0.013267497459888799,0.015013945200953137,0.017941414146147732,0.019829079150119142,0.016318527741064334,0.02114988034789515,0.020979126714853056,0.016884888319301034,0.015869385193010326,0.01394197008419381,0.007980241525019853,0.009648567736298653,0.01129729756632248,0.012480468619539314,0.014880263275615565,0.004059513636219222,0.03623463261636218,0.017641732989674343,0.024998404231930102,0.03823336588403495,0.041125153853852264,0.03778197550913424,0.027260556033359803,0.014495243733121521,0.0181151067974583,0.018631568287529786,0.02020442245591739,0.022692061729944396,0.015390724189038916,0.01126778637331215,0.01273063646544877,0.014507988004765687,0.016785750638602055,0.02133734437172359
Books,0.01095747785067514,0.00873304708181096,0.00735855318824464,0.006633744243050039,0.0076866379015091335,0.014566418012708497,0.016326602778395552,0.026062304843526604,0.013043829820492455,0.013860304527402698,0.015038065053216837,0.015710459774424142,0.023631186095313745,0.011876151633042098,0.011791134845115172,0.010819440223987292,0.011578049918983322,0.01363440193010326,0.014647788046068306,0.012021781672756153,0.016057189911040506,0.015016797898332006,0.012791517247021444,0.011605568560762511,0.011543889003971406,0.008070696203335982,0.0006247505480540085,0.00871469797934869,0.011830334004765684,0.011235649518665606,0.0045229707926926115,0.025164581146942023,0.014535085030976962,0.017978118068308176,0.026081650681493245,0.028668370644956313,0.026601041609213665,0.01949018791580619,0.011464666576648134,0.014470037266084193,0.01420255391104051,0.014687995672756155,0.016988244208101664,0.010897306698967435,0.009550995205718824,0.010638044042891183,0.010425917202541699,0.012686878533756947,0.015452710535345509
Hshld,0.012931134544876884,0.009619590888006355,0.007146825950754566,0.00759675944082605,0.008408061559968228,0.015554879606036532,0.016490731138999203,0.013043829820492455,0.021810428238284357,0.013968714567116755,0.015040777105639395,0.017054950030182685,0.02402721670532168,0.013053862023828433,0.01174998868943606,0.011826874675138998,0.012285763196187453,0.014914505385226371,0.016285753518665607,0.013915273143764893,0.016811370567116762,0.015834520184273233,0.01347054846068308,0.012906721321683873,0.013132773223193006,0.007497615377283555,0.007945023288324067,0.011628374621127877,0.012140030195393168,0.013182295275615567,0.004866722211278793,0.02527281184432089,0.014375612765687057,0.018767085833200952,0.027158751123113573,0.028610413547259732,0.027022427742652896,0.01986233897378872,0.012285292867355043,0.015054248025417,0.01532209673709293,0.01531564020333598,0.017662081099285146,0.011884104171564734,0.010003055783955522,0.011283578872120732,0.011052703752184274,0.012894956975377285,0.015207837992057185
Clths,0.011876815472597299,0.010155923971405877,0.008808636981731531,0.009531620778395552,0.009491306211278791,0.017392349737887215,0.018161238538522632,0.013860304527402698,0.013968714567116755,0.03150322884829229,0.015818003685464654,0.016518980301826847,0.024035624177918987,0.013740815980937252,0.012288645750595711,0.012125521429706116,0.012884442605242253,0.015277360031771247,0.016696556664019063,0.012609754884829228,0.017117764670373313,0.016100790976965845,0.014642689753772833,0.014851258427323273,0.013554106370135027,0.00828400060365369,0.006017201270849883,0.012362073455123116,0.012831957521842732,0.012778925718824464,0.00441815647339158,0.025828497664813342,0.015154031580619539,0.01892748495631453,0.026162915933280382,0.0287420808895949,0.02613001267672755,0.0189432111517077,0.012766140714853057,0.01608125604447974,0.01686925944400318,0.016199272565528198,0.02044120146147736,0.012373989769658459,0.010033664654487687,0.011737378808578237,0.01272316489277204,0.01325896756155679,0.016600041493248608
