,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047343616463860205,0.01720990529308975,0.020676093833200952,0.012034538236695789,0.016832320216044472,0.018830482058776802,0.023002176578236694,0.021380634665607627,0.01940797780778395,0.019947781315329628,0.01718471897378872,0.01862329492930898,0.02065830684352661,0.028347439634630666,0.021288477397934873,0.01657066199523431,0.024874363199364573,0.03607740792374901,0.03661097354725973,0.03199564912470214,0.028794316597299446,0.02571073033836378,0.02726333388403495,0.023404694468625892,0.025240694821286734,0.021194352765687048,0.02580898903574265,0.03596305677839555,0.04361460807942811,0.03249755504686258,0.0198454199872915,0.025565713972994453,0.020940088314535345,0.020936389356632244,0.024632552679904687,0.02302500949960286,0.024913475745830024,0.021655356718030185,0.026482222271644158,0.027110375901509134,0.025462854872120726,0.022430947764892774,0.024682396559173946,0.020500010602065126,0.017893398198570293,0.02464247647974584,0.02242294170929309,0.029518455688641778,0.020812345388403496
Food ,0.01720990529308975,0.019970467563145352,0.019457366916600473,0.01199223526608419,0.015447040393963465,0.01743605998093725,0.021456073849086574,0.020038364973788726,0.018045239499602857,0.0201512729451946,0.016341118851469418,0.01658848228594122,0.019681909577442414,0.02531188529785544,0.021581161463065917,0.015032094905480539,0.021884707525019857,0.02961650591580619,0.031800905756949965,0.025707372219221602,0.02466440446227165,0.02307661204765687,0.025765747386814936,0.022034737544082604,0.0233536795949166,0.01933829033042097,0.019337516868943607,0.02806934548212867,0.03354575304686259,0.02616955170929309,0.018067079556791103,0.023736284849880857,0.019799991655281974,0.019439384892772044,0.021598753830023826,0.020925606243050038,0.022039912789515486,0.019101109463065927,0.0241202087847498,0.026038339324860996,0.023862448579825255,0.020177567432883244,0.02302869030500397,0.019149500058776806,0.01608937811437649,0.023562157715647337,0.020848812204924537,0.025831634468625887,0.018907172297061153
Soda ,0.020676093833200952,0.019457366916600473,0.058938777372517875,0.016555572327243848,0.018810759542494043,0.022436214888006352,0.02519575935186656,0.023572679768069895,0.02155060100079428,0.02231685284511517,0.02006840139475774,0.020810784759332807,0.023963390001588564,0.03093363083399524,0.025471144613185066,0.018302648835583794,0.02546414840031771,0.0361479846163622,0.038250857404289115,0.03055925202223987,0.02943342669737887,0.026541796721207305,0.030738827577442406,0.02637503805559968,0.02806751328038125,0.020562999590150916,0.02135915479904686,0.03322988145194598,0.03982174484829229,0.031997548743447186,0.0226187149070691,0.028177044610007945,0.023187145699761713,0.022999208165210484,0.025979040451151708,0.02465924114376489,0.026394516082605242,0.02243034433359809,0.028030357680698965,0.03024599502779984,0.027980803930103264,0.024154317467831612,0.02726930334868944,0.022290406446386017,0.018509038223987292,0.028800701140587765,0.02624270141699761,0.031283149153296275,0.021721775050039714
Beer ,0.012034538236695789,0.01199223526608419,0.016555572327243848,0.030101561302621125,0.010663777664813343,0.012689815631453535,0.014640245750595712,0.01373769251787133,0.012874504019062748,0.014428479745830024,0.010982171596505164,0.011404256298649723,0.013481421922160444,0.01734256927720413,0.014515304273232726,0.010293730865766479,0.014923542335186654,0.02051577242255758,0.020993657442414614,0.015713809753772838,0.017043801842732326,0.01524309505957109,0.017671702652899125,0.01592404498808578,0.015925031675933274,0.012572230119142172,0.013051860841938046,0.01793025633042097,0.020103647498014292,0.017654210579825257,0.013874704463860207,0.016806587323272438,0.014115097823669582,0.013435652136616363,0.015379502938840347,0.015005897950754564,0.015670870405083397,0.013368749515488483,0.016934374964257346,0.017112741572676733,0.016867944686258934,0.014126452549642576,0.016619210961080218,0.014013506306592531,0.0108693322319301,0.01674226525814138,0.014700467799841145,0.01781412876886418,0.01328080311358221
Smoke,0.016832320216044472,0.015447040393963465,0.018810759542494043,0.010663777664813343,0.05976861690865765,0.017689700943606033,0.019804697830023824,0.019074207034154092,0.01631710239872915,0.019522069248610004,0.015530175911040509,0.015608164435266084,0.018950823498014295,0.024397205528196984,0.020200185874503576,0.014683983231135816,0.02058551141540905,0.02813397908181096,0.030504718112787932,0.024814093877680698,0.02424916379984114,0.022203667088165208,0.023645765464654488,0.02126142426052422,0.02106513588562351,0.01875692556632248,0.0184026341096108,0.024816637280381255,0.031340826916600485,0.02584994203018269,0.019209388733915807,0.022245025105639398,0.019186375212073076,0.01772298570293884,0.02157263871008737,0.020301048959491655,0.02173617894837172,0.01822281854805401,0.024296506910246228,0.027214018490865764,0.023521021934868942,0.019189208088959492,0.022113509826846702,0.017000010223987286,0.016303431586973786,0.024137363329626682,0.020115022627482132,0.025700609251787132,0.017905443857029385
Toys ,0.018830482058776802,0.01743605998093725,0.022436214888006352,0.012689815631453535,0.017689700943606033,0.03904713728991263,0.026321656019062747,0.02130391964733916,0.02073779988880063,0.022834028787926924,0.01909594688800635,0.01993308791421763,0.023654155301032563,0.028700505845909458,0.02352057010007943,0.01830661933915806,0.026301350795869732,0.03640964907386815,0.03669570759650515,0.029479976959491658,0.02889143514217633,0.0270931376203336,0.030082345861795073,0.02487081885941223,0.027361257807783954,0.022201632460683077,0.024274849598093725,0.032372072657664806,0.037782754557585396,0.03033816311040508,0.019547043714058774,0.028026216352660845,0.021859367634630655,0.022453215853852265,0.02653923445274027,0.024834318792692614,0.027310077677521843,0.023182317658459097,0.02800000019062748,0.0305586519618745,0.027920828845115174,0.02387146116282764,0.027015731478951546,0.02197744156632248,0.018367246535345515,0.027344770891183482,0.024764399609213658,0.03019197382684671,0.022690690671961878
Fun  ,0.023002176578236694,0.021456073849086574,0.02519575935186656,0.014640245750595712,0.019804697830023824,0.026321656019062747,0.041252006328832413,0.029433840044479735,0.027124874503574262,0.029872106992851463,0.02308343764257347,0.023859200241461476,0.028501460988085776,0.03523707526608419,0.029438295517077048,0.02301118488324067,0.0320892357680699,0.0448927683113582,0.044010555221604436,0.03658011951707704,0.03449278731056393,0.03235870060683082,0.038425358474980145,0.030414085420174743,0.03319026424146148,0.026333110919777605,0.024496859907863384,0.03998407963145352,0.044338481626687846,0.03344260131532963,0.02228176366640191,0.034790961436060364,0.02878883217791898,0.02806429283558379,0.03241700369817315,0.029978426243050037,0.03296537046544876,0.027827042217633036,0.03576218300238284,0.0361041594598888,0.03551341227640984,0.028673499558379667,0.03542816456870532,0.029690789795075456,0.02376401757585385,0.03236354363145354,0.03062266526449563,0.03742956737728356,0.02771508782843526
Books,0.021380634665607627,0.020038364973788726,0.023572679768069895,0.01373769251787133,0.019074207034154092,0.02130391964733916,0.029433840044479735,0.0431547763161239,0.02485731460683081,0.027424743254964256,0.020723575976171565,0.0208548644305004,0.02510604692454329,0.032621172986497214,0.027953754314535343,0.020469873650516276,0.028678361631453535,0.04092575258776805,0.03916661231771247,0.03232669374424146,0.031966064700556,0.02848280188085782,0.03590916508339952,0.02859052111834789,0.031097852716441617,0.023954256494042897,0.02106019184908658,0.03423917162986497,0.03856292070373312,0.029778552122319293,0.02157691263065925,0.031682132030182684,0.02713941980460683,0.026243066290706902,0.02832205050992852,0.027547126052422547,0.028603880795869733,0.024809934022239875,0.03313874908657665,0.03427367984908657,0.032199255378872124,0.026147337694996026,0.03258614447498014,0.026444435785544083,0.02342361315806195,0.03197114719936458,0.028948373380460687,0.03469030687529785,0.024562273965051628
Hshld,0.01940797780778395,0.018045239499602857,0.02155060100079428,0.012874504019062748,0.01631710239872915,0.02073779988880063,0.027124874503574262,0.02485731460683081,0.030842174924543293,0.025774745075456712,0.01887466347100874,0.019509060246227165,0.023342124614773627,0.03070356007148531,0.025199569968228756,0.019362847601270845,0.026700214559173943,0.038154885258141376,0.037575635123113585,0.030517061413820486,0.029698168125496426,0.02747099434471803,0.032375610103256555,0.025849854900714852,0.028695053590150902,0.021790452017474184,0.023512260135027798,0.03314962642573471,0.037808133065925335,0.028440079356632245,0.01974648885623511,0.028114054479745826,0.023737833018268466,0.023476148610007942,0.02688988752978554,0.025601000079428116,0.027839234590945193,0.023296558101667992,0.03006356131850675,0.03138056301032565,0.029379600214455917,0.02437718472597299,0.02967810510722796,0.024239584789515486,0.01980950421763304,0.02720834651310564,0.025194130079428112,0.031268796934074666,0.02278075900714853
Clths,0.019947781315329628,0.0201512729451946,0.02231685284511517,0.014428479745830024,0.019522069248610004,0.022834028787926924,0.029872106992851463,0.027424743254964256,0.025774745075456712,0.03647685072438442,0.02085205263383638,0.021014137301032562,0.024668995696584588,0.03257414299444003,0.02800008630500397,0.021418893164416204,0.029841820370135025,0.04281725872279586,0.040186680676727565,0.0342153168991263,0.03246596448133439,0.029962104934074654,0.035703215313741064,0.02935814703097697,0.032562815861795075,0.023873537580619546,0.020675758031771244,0.03365257640826052,0.03957182711199365,0.029923636932486095,0.021374895645750597,0.03139683287847497,0.02674099940111199,0.025586377934868943,0.028921012841938046,0.028002451739475777,0.029520540157267666,0.0251482916330421,0.0337125118189039,0.03480357967434471,0.03357807242096903,0.02712717291660047,0.035358654524225576,0.02774727403177125,0.02219228982843527,0.030694703189833205,0.02888904957426528,0.035220435269261316,0.024789779871326443
