,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10767235184114372,0.04405005364257346,0.04267493208260524,0.030142572822875295,0.03898812000953137,0.04753784065131056,0.06272794048292296,0.07591721254964258,0.060040303745830026,0.06278031587609216,0.04962695884988085,0.049572500949960296,0.0540761783669579,0.07490636521366163,0.06321762928991263,0.06049586336775218,0.06960537755043684,0.089547922700556,0.09758626079428116,0.08887611643526608,0.07997635298173153,0.0656693644130262,0.0816504789992057,0.06325896352343129,0.08683182167752182,0.05536226232247815,0.06653289003971405,0.08542945056711675,0.11700582722160442,0.09240912064495631,0.045010233849086576,0.0681299641048451,0.060707750945194615,0.05664521796028594,0.06305258961080223,0.057687915072279605,0.06269689801111991,0.057062278710087386,0.07729399547895156,0.06328158203653693,0.067334416177919,0.06129509754090547,0.06615385917394757,0.057653459177124694,0.049282051513899916,0.06794833498332009,0.07088265143764894,0.07337211702303414,0.05889245229864973
Food ,0.04405005364257346,0.0450691384845115,0.03923782097220016,0.02791749884670373,0.033935070853058,0.0421310966957903,0.0543650356123908,0.063421368101668,0.04887996237648927,0.05471299403971405,0.04187262537251786,0.04065394099444003,0.04521589968864177,0.06119656437490072,0.053820207062748204,0.04847384119142177,0.05677527630818109,0.07300905172359015,0.07885648856235108,0.06954934603971408,0.06505487694042891,0.05481456931850675,0.07171072986497218,0.05368108807942812,0.07053274043208896,0.04548531921207307,0.04945302236695791,0.06492820591580618,0.09001616249722,0.07161748432406671,0.03891086690389198,0.058162365445591745,0.05236933248610007,0.048232807310563945,0.051718792311358217,0.04789165008101668,0.051190499993645736,0.047154082440031775,0.06526401934551233,0.05529491358856236,0.0569008432533757,0.05070613867196187,0.05683190724384433,0.05004744216679903,0.041553773115170764,0.060066112984908646,0.06025019386814934,0.06182089681016681,0.049035741912629056
Soda ,0.04267493208260524,0.03923782097220016,0.07580150477998412,0.030120905636219216,0.034159157742652886,0.04368157853057982,0.05233683742811756,0.061352122049245436,0.048134337699761706,0.05263722177283558,0.04048810577283557,0.04095983587291501,0.04500511433359809,0.06080610647021447,0.052106703871326446,0.04602884143764893,0.054150893077045285,0.06838215766481334,0.07641045438443206,0.06661631500238283,0.06339252362668783,0.05398165170293884,0.06729307625893566,0.05360209168705321,0.06847835553455123,0.0445019609499603,0.05019432054011119,0.06549868145830023,0.08611322107069101,0.07026649313582209,0.039924161464654495,0.058737017213661646,0.051290527100873694,0.047064154470214455,0.0524497095313741,0.04789970776330421,0.051492510416203334,0.04632188257664815,0.060947024020651296,0.05316475262589358,0.05509680170929308,0.05046076299126289,0.055535025361397934,0.049397788305003965,0.040074662243050035,0.05829666012390787,0.05915379534551229,0.06048384657505954,0.046936190044479735
Beer ,0.030142572822875295,0.02791749884670373,0.030120905636219216,0.053062480120730726,0.026226035199364568,0.0326677220174742,0.03756656826370135,0.04264233086576648,0.03385561477998411,0.03906751150436854,0.0296657248101668,0.029335600832406668,0.03127345700714853,0.044501217324861,0.03731683506592533,0.03312603461477363,0.03947173106274822,0.049474688451151716,0.05683742730738683,0.04902233761397933,0.045953354544876895,0.03787114906115965,0.05052559995234313,0.03951835945035743,0.04952952307863383,0.0318711365146942,0.04075676498808579,0.04806187618109611,0.06463333605718825,0.05221229184749801,0.030369549267672765,0.04131181974900716,0.03666979062748213,0.033253866081016686,0.03629054894360603,0.03456865975218427,0.035918651396346306,0.03348099450992851,0.04457301233042098,0.03699937813502781,0.03989277193328037,0.03664276728514694,0.039445151119936454,0.035507218071485304,0.027696377035742646,0.041888377277204146,0.04249523297855441,0.04255420514376488,0.03484625023987292
Smoke,0.03898812000953137,0.033935070853058,0.034159157742652886,0.026226035199364568,0.07806046033200953,0.03629882723590151,0.04387827930262112,0.05196721367752186,0.04012731647656869,0.04623819432247814,0.034829314541699755,0.03456631612708499,0.03849663369817316,0.052659800735504365,0.044890716738681495,0.04019827088959493,0.04618290521366162,0.056100432867355034,0.0643531930341541,0.05705928523272438,0.0545736119189833,0.04590304445909453,0.05811822879269264,0.04659444704845114,0.05902744347736297,0.040468333753772824,0.04281810319301031,0.0524262375822081,0.07621288693248611,0.06366630825893564,0.03667015612708499,0.049540027539316925,0.04344554988085782,0.03891968879904686,0.04394065367752185,0.0396475745146942,0.04227672614297062,0.0387930912819698,0.05467025064495632,0.04860139570770453,0.04697425406830816,0.042123880608419366,0.04661656077045275,0.03902620520730738,0.03476625309293089,0.05210893990150914,0.049502120111199366,0.05195954417633042,0.039585168185861795
Toys ,0.04753784065131056,0.0421310966957903,0.04368157853057982,0.0326677220174742,0.03629882723590151,0.08277603055599683,0.06546495621127878,0.07392119982525815,0.057756422319301046,0.06445334902303414,0.047325670881652085,0.04510161383637807,0.05150711579825257,0.07140416315329626,0.06181956667990467,0.05846301594122321,0.06615318694201748,0.08450541787132645,0.08920563724384428,0.08050866012708496,0.07468094580619539,0.06431251190627482,0.08477130928514694,0.06141598594916601,0.08185216320095313,0.052000986004765694,0.059269955488482906,0.07366384935663227,0.09982609680698966,0.08458398077045273,0.04278506555996822,0.06841014185861795,0.05907031401111992,0.05472881983320096,0.060997820095313744,0.05464101196981731,0.06047018173947579,0.05516919849086576,0.07627733482922955,0.06184434565528197,0.06525582297061158,0.05840057592533757,0.06588851586179509,0.058384009451945995,0.048583910484511515,0.06831466265289911,0.0733653681175536,0.07043104016679903,0.05725411141382047
Fun  ,0.06272794048292296,0.0543650356123908,0.05233683742811756,0.03756656826370135,0.04387827930262112,0.06546495621127878,0.09640534217474184,0.09591256868943607,0.0740561517680699,0.08216552481969819,0.059867277324861,0.05880904139475773,0.06537788642891183,0.09017801359332805,0.07719728780460682,0.07460432339158062,0.08533124601747419,0.11071439010325654,0.11544097112787925,0.10112329446544875,0.0950018870802224,0.08010172326131851,0.10911850347100875,0.07631135596981732,0.10439424560921368,0.06563859171088166,0.0735107487847498,0.09722830020969025,0.13214320663383636,0.10494332811914218,0.05189769232406672,0.0862293978776807,0.07756646359015092,0.07042956756314535,0.07710921084988084,0.07000289274503574,0.07658395102938842,0.06901027586656075,0.09763535005401112,0.07902638367275616,0.08451843924384432,0.0737164033629865,0.0862432479666402,0.07662362376806993,0.061976632816521056,0.08617192014614775,0.09102769552025418,0.09132284165369342,0.0723700159920572
Books,0.07591721254964258,0.063421368101668,0.061352122049245436,0.04264233086576648,0.05196721367752186,0.07392119982525815,0.09591256868943607,0.15149768505162825,0.08980395008737092,0.09675912838760924,0.0703682750119142,0.0678550533121525,0.07493474038125494,0.1054259246862589,0.09425118149324863,0.09073496265289913,0.09999508676727561,0.12971740123907863,0.13352656084193804,0.11726430754567116,0.11355719604447972,0.09340658848292294,0.12959482006354253,0.09075102301826843,0.12678445691818904,0.07853794131850673,0.07901415180301825,0.10566208981731535,0.15149139752184274,0.12115733949166009,0.06222213248610008,0.10315595571088167,0.09206222344718029,0.08378532452740269,0.08934336130262112,0.08246120881652107,0.0885048429070691,0.08053326287529784,0.11638668462271647,0.09198648730738684,0.09934358347895153,0.08675911467831611,0.10170134146147738,0.0890560454646545,0.07526110821286736,0.10373005877680698,0.1096557037013503,0.10665620976965845,0.0834916871008737
Hshld,0.060040303745830026,0.04887996237648927,0.048134337699761706,0.03385561477998411,0.04012731647656869,0.057756422319301046,0.0740561517680699,0.08980395008737092,0.08034031891342334,0.07638658387291501,0.05460509422081017,0.05303461749960287,0.05789177076092136,0.08290610273868151,0.07314185884988086,0.06962036214455915,0.07794474032724386,0.10125037032565531,0.10505911258141382,0.0918615452772041,0.08759932907704526,0.07344700725337568,0.09952476735504372,0.07126245525972993,0.0968707476123908,0.05834852582049245,0.06622402096902302,0.08680283816362189,0.11680868125814138,0.09455905248927719,0.04811717721366163,0.07739193443685463,0.06899410389197777,0.06398433795393169,0.06953634980142974,0.06352384572835584,0.06860796452104843,0.06340247884988086,0.08814091504050835,0.07124232655123112,0.07753022663701349,0.0677128374805401,0.078257707847498,0.0687747588308181,0.057418511891977754,0.07811019768705318,0.08355201623510719,0.08215285585702939,0.06559956094360606
Clths,0.06278031587609216,0.05471299403971405,0.05263722177283558,0.03906751150436854,0.04623819432247814,0.06445334902303414,0.08216552481969819,0.09675912838760924,0.07638658387291501,0.10073144095949166,0.05948944475933282,0.05822446206195391,0.06354496877204129,0.09069829474503571,0.07935736978236696,0.07530370984908658,0.08474566291977761,0.11510097083399523,0.1155789926449563,0.10272163344876885,0.09657420330738681,0.08077705566004764,0.1096270694678316,0.0795502834598888,0.10775980185226372,0.06460953152025416,0.0702710829864972,0.09362887245750594,0.13097236838125492,0.10240319915170766,0.053373951593328015,0.08488584394598889,0.07661917401111994,0.07033305751548849,0.07746516686258936,0.07082361095790311,0.07621922519142178,0.06975804598570294,0.09753256802859411,0.07974474416521049,0.08622542453375694,0.07495781715965051,0.09140972840349484,0.0785596710595711,0.06085963060841938,0.08671928923272434,0.09146965582208103,0.0907621121938046,0.0718901422112788
