,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059570234019062744,0.008989994805401112,0.008243565957108815,0.007826543042096902,0.0103041462827641,0.015735215766481334,0.01913470544082605,0.013503343216838763,0.014508427069102462,0.013733959912629072,0.016525112557585382,0.01836379594122319,0.0256681402065131,0.013291030492454328,0.013690153367752186,0.014242429515488483,0.013301205345512313,0.015547421945988881,0.017153779999999997,0.014621468284352662,0.017102145520254172,0.01564822800635425,0.015814721699761718,0.016354797275615566,0.01336140167593328,0.010720449015091343,0.010574622835583795,0.015192544853057977,0.01271513276409849,0.01350508087370929,0.007741236282764098,0.026550049189833197,0.01553550131850675,0.01993625464654488,0.026867901787132643,0.027738780293884036,0.02715234637013502,0.020802922978554406,0.012244773629864973,0.015274317140587764,0.01598459880063542,0.01638374091342335,0.018392472756155683,0.01400821546465449,0.009821558165210484,0.012378596560762511,0.010728423899920571,0.014144833669579028,0.01729816153296267
Food ,0.008989994805401112,0.01615897600635425,0.007342089766481333,0.00776940079110405,0.010209015615567911,0.011360231857029389,0.014602731135822082,0.012321417947577443,0.012459886309769654,0.012661427262907064,0.013037254649722003,0.012839383787132647,0.018791653477362984,0.01279798982366958,0.01023997062748213,0.011466180543288323,0.011406268127084987,0.01389391387132645,0.014551264044479748,0.010846146563939632,0.01459366389515489,0.012738566818109613,0.014310275895154887,0.013821976066719616,0.011027975984114377,0.007510194627482132,-0.001044966293884035,0.009310736117553613,0.012294606846703731,0.011072759993645749,0.008309735339158063,0.019449815316918195,0.011795081664813342,0.0145261674598888,0.01896521804924543,0.019579183857029392,0.019785918932486095,0.01502934620810167,0.011519976527402699,0.014606566779984117,0.013955018989674346,0.01198489593328038,0.015281575523431293,0.010506336695790307,0.00844323202223987,0.012014380266878474,0.008876506290706911,0.011570368009531373,0.013540627663224782
Soda ,0.008243565957108815,0.007342089766481333,0.04207156906115966,0.009066383342335187,0.010532587593328037,0.009574869359809371,0.01091216935663225,0.0102201661223193,0.01002128215409055,0.010111237118347898,0.010535290652899125,0.00966341906592534,0.014068683640984906,0.010115205785544083,0.007402505909451946,0.011650790716441619,0.009249408924543286,0.010594629556791104,0.012061750386020647,0.00636869370293884,0.011166608270055601,0.009169995768069898,0.011960907621922161,0.010038933315329627,0.008376532781572677,0.004186273445591739,-0.002315137960285942,0.009015038185861794,0.008252846274821285,0.010452288654487685,0.007589679281969816,0.014846988444797463,0.010384587552025416,0.010927502856235106,0.013681442646544879,0.014505265598093727,0.01433158389833201,0.01164487296902303,0.009596782195393169,0.012832562992851468,0.010681947453534553,0.009472697712470215,0.01251303691183479,0.008266401159650516,0.006818703119936458,0.010295755828435265,0.0072866923113582205,0.009081192098490867,0.009245806293884034
Beer ,0.007826543042096902,0.00776940079110405,0.009066383342335187,0.031173946527402692,0.0092102622319301,0.009591295038919777,0.010810661389992055,0.00880949196028594,0.00936631878633836,0.011183657618745036,0.011186470851469421,0.010820514610007942,0.014539916015885624,0.00956894029706116,0.008863028649722002,0.008564812670373312,0.008993135509134232,0.010928426054011117,0.011412694293884034,0.007602877729944399,0.011429983115170773,0.010080108285941221,0.010573390179507546,0.010639262759332803,0.007379065100873709,0.005347858632247815,0.0005022789340746621,0.00840163006036537,0.009973178721207301,0.009809177661636217,0.007503254563939633,0.01535535849245433,0.010821783517077044,0.011456271879269259,0.015406498079428116,0.015493372627482129,0.01625859844956314,0.012115617869737886,0.009783827342335186,0.0086521455822081,0.01069283127402701,0.010121125138999204,0.013027094163621923,0.00884207501985703,0.006508338648133439,0.009407044208101668,0.007142046791104052,0.009240844703733118,0.011747071972994438
Smoke,0.0103041462827641,0.010209015615567911,0.010532587593328037,0.0092102622319301,0.10428320030976965,0.01028894375694996,0.015595073494837172,0.011482346346306592,0.011354542652899124,0.01195931741858618,0.014867056973788718,0.012697769237490069,0.01911613734710087,0.015047873145353455,0.012116165456711674,0.00973947316918189,0.01060413724384432,0.011606675274027006,0.014123043415409051,0.006991267950754566,0.01287114019857029,0.011302770182684668,0.015341436362192214,0.013170526886417787,0.009288967633042097,0.007823149618745036,-0.0017911458856235108,0.014089035003971403,0.015490653034154091,0.013106136155679111,0.012114644193804607,0.01527662092930897,0.013235087212073069,0.01286558376489277,0.014285118641779185,0.014602911620333595,0.014055732422557584,0.012646047315329628,0.012789676854646543,0.016512583034154083,0.013212920436854642,0.011810849872915015,0.014307839459888798,0.00915010424940429,0.008915404376489277,0.013172988983320096,0.006960967521842734,0.010560329348689437,0.012787159515488488
Toys ,0.015735215766481334,0.011360231857029389,0.009574869359809371,0.009591295038919777,0.01028894375694996,0.044134981749007145,0.02702230663224781,0.019856787540905484,0.019445624635424943,0.021520816970611593,0.01978910674027005,0.02409081482287529,0.033876328603653694,0.01916608587926926,0.01694596253375695,0.019514389496425737,0.018661918632247816,0.022562051204130264,0.02344538553455123,0.01824503542970611,0.0256043278522637,0.022409722951548847,0.022316602246227165,0.019166530660841938,0.01508753847974583,0.009159400408260524,0.004846005078633836,0.015438498934074663,0.01721810809372518,0.01619846543923749,0.008109960133439236,0.04072378227640984,0.019902116587768075,0.02704886043526608,0.040973860608419385,0.04245540552343129,0.04232132532486101,0.03037422957426529,0.017147566665607624,0.02329272611914218,0.022041826355837964,0.022729029126290712,0.02619353154567117,0.017454460532168384,0.01195583279904686,0.014998444284352664,0.013375806219221603,0.02100986816997617,0.02345949377442414
Fun  ,0.01913470544082605,0.014602731135822082,0.01091216935663225,0.010810661389992055,0.015595073494837172,0.02702230663224781,0.048834362501985695,0.02403195767275616,0.023145204543288323,0.024594544884829234,0.025174749126290707,0.029052831588562353,0.04217299691818903,0.02302366191421763,0.01996079397140588,0.021848867227958698,0.02229655403494837,0.02672053308181096,0.02820105030976966,0.021522629714058775,0.02983877430500397,0.02779000846703733,0.027320760714853058,0.024209038641779194,0.016783696989674343,0.012042858419380457,0.0022639420413026207,0.016060852112787925,0.020202607267672756,0.019619349722001588,0.011294443749007151,0.04868642132644956,0.023700585226370127,0.03256370773629865,0.048023959134233525,0.05009350048451151,0.05007607529785544,0.03594634544082604,0.02131870312946783,0.028119317204130266,0.027688106949960288,0.026252417227958697,0.03177678262112789,0.02149429231930103,0.014703435655281972,0.019982193288324065,0.016275179642573464,0.025181042501985704,0.02938541954725973
Books,0.013503343216838763,0.012321417947577443,0.0102201661223193,0.00880949196028594,0.011482346346306592,0.019856787540905484,0.02403195767275616,0.0353295518014297,0.01876991017633042,0.01925162284511517,0.01985517822239873,0.02095626528514694,0.030778996937251772,0.01884560350595711,0.016322231842732328,0.018981850446386023,0.017558179115170772,0.021033569834789517,0.022023850576648133,0.015966037523431297,0.023698902654487684,0.02127375587926926,0.021889218519459887,0.017997862235107225,0.014626735807783953,0.011468113231135823,-0.0035557767132644944,0.013914888408260521,0.020418669666401906,0.0156563777887212,0.010906786859412227,0.03631246294042891,0.019720960991262904,0.024439537455123114,0.03565426108181096,0.03674285359650516,0.037752898433677524,0.027304261602859398,0.01729363557108817,0.02345933007783955,0.021363263569499604,0.019796871239078636,0.024959221312152502,0.01583471868943606,0.012204022063542494,0.01635951278633836,0.012550332970611595,0.01983959553772835,0.022462679518665606
Hshld,0.014508427069102462,0.012459886309769654,0.01002128215409055,0.00936631878633836,0.011354542652899124,0.019445624635424943,0.023145204543288323,0.01876991017633042,0.02751671101509134,0.019281268949960295,0.018746906408260523,0.02067159562827641,0.02986085402382843,0.019648107780778395,0.01583052524225576,0.019373026217633045,0.018135031949166002,0.022232101102462272,0.023777656667196185,0.018160615542494044,0.024081221992057183,0.021003442420969024,0.02234779741382049,0.019081361760127088,0.016375031968228752,0.010779123837966637,0.0024126782462271664,0.016799959923749004,0.016971704718030178,0.016883318303415405,0.010769154903891976,0.03462132782208102,0.018993375752184273,0.024376756810166798,0.03511585096743447,0.03548275923113582,0.03682830112152502,0.026770705569499603,0.01818714428594122,0.023683725140587773,0.022357594611596508,0.020189913296266876,0.02476531225416997,0.016702792851469417,0.012518903059571087,0.01673435465607625,0.01240002751389992,0.019335389235901508,0.021808198360603652
Clths,0.013733959912629072,0.012661427262907064,0.010111237118347898,0.011183657618745036,0.01195931741858618,0.021520816970611593,0.024594544884829234,0.01925162284511517,0.019281268949960295,0.035963736074662425,0.01883586050675139,0.020246639146942018,0.029534026922954718,0.019432326025416995,0.016374904360603647,0.019717182214455915,0.018203431591739476,0.02253253018109611,0.023712704975377287,0.01652776755996823,0.02343187971247021,0.02120698353296267,0.022746633521842734,0.020438211410643368,0.015443123286735506,0.009737171820492451,0.0019792071501191413,0.017739030289118347,0.019584832414614773,0.015499976555996818,0.009554889772835584,0.03473784193645749,0.019034468937251785,0.024423907088165206,0.0337891292279587,0.035344313424940425,0.03507705095472598,0.02516967784114376,0.017549076740270054,0.02354881235266084,0.0234501796711676,0.02067380297855441,0.02751443238125496,0.017296586473391575,0.012148723194598884,0.01640269550595711,0.013903873542494049,0.019233059235901503,0.022710397177124704
