,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056723725871326444,0.007211285178713265,0.006617927167593328,0.00651797509451946,0.00889082307545671,0.013552709918983316,0.016399145750595704,0.012123019529785548,0.011809747030976965,0.01094281687370929,0.01388559539952343,0.015711542185861797,0.02217076182366958,0.011749718185861797,0.011635298821286735,0.013006908190627482,0.01174334055599682,0.013915283218427327,0.014940270109610802,0.01212192488641779,0.015356012282764104,0.014473110430500393,0.014606300006354248,0.01437136170929309,0.01015690484511517,0.00918206857505957,0.009649106891183474,0.013457666478157264,0.008952417019857032,0.01032508772359015,0.007808464613185066,0.023193637969817316,0.013199821559968225,0.017043555459888803,0.023783886386020647,0.024148161871326446,0.024707235532962665,0.019187759891977758,0.010663372362192215,0.012785211790309767,0.013689201156473393,0.014095258519459888,0.015773710478157264,0.012081148482922953,0.007327225331215249,0.010624227567911038,0.00819115721683876,0.012914759269261323,0.014821032270055599
Food ,0.007211285178713265,0.013874804924543288,0.0057344389197776,0.005798518077839556,0.00990556122319301,0.009521417680698965,0.012485049992057184,0.010556689038919776,0.010225634789515485,0.010276830293884032,0.010623537092930898,0.010349253296266878,0.016169814138204924,0.0113701042573471,0.008400187958697377,0.010054502382843528,0.009659223828435263,0.0125360210802224,0.012638778157267671,0.00877031901509134,0.012713771723590148,0.01104643926926132,0.01278098139793487,0.01137212616362192,0.008399671930103254,0.005853462652899127,-0.002531146338363781,0.00770033185067514,0.009448953820492451,0.008017969992057186,0.008265277791898335,0.016953768339952345,0.009715325019857028,0.012093099269261321,0.016582662557585382,0.016819234424146148,0.017737160317712462,0.013456534233518665,0.010120853010325654,0.01247675934868944,0.011862270945194597,0.010032917315329626,0.012814051866560766,0.008737992422557588,0.006349404559173947,0.010532321922160444,0.006574378840349484,0.010432384654487687,0.01140827388403495
Soda ,0.006617927167593328,0.0057344389197776,0.03414544191262907,0.006950130220810168,0.00977993858935663,0.007504082220810166,0.009202569070691025,0.008238158821286735,0.008028583847498015,0.007332443644162031,0.008103116644956313,0.006957921337569498,0.011158022106433681,0.00868211321048451,0.005953726379666403,0.010116641146942017,0.007345349197776011,0.008570881687053215,0.010166704746624303,0.00453695604765687,0.008811928393963461,0.006976137239078634,0.010450259123113582,0.007486735586973786,0.005880664527402699,0.0025714106687847503,-0.0044498499825258156,0.0075394535599682296,0.0061780202351072264,0.006994728505162829,0.007205029544082602,0.011745203612390788,0.007810508505162827,0.008581268330420968,0.010721351008737091,0.01105149945353455,0.011982742868943604,0.009617928965845908,0.007961917671167593,0.01052006594757744,0.008788056737092933,0.007516021518665607,0.009910015602859411,0.006621460571882444,0.00506007088482923,0.008757723618745036,0.005343206284352662,0.008027802382843527,0.007873272339952341
Beer ,0.00651797509451946,0.005798518077839556,0.006950130220810168,0.03018520593963463,0.008724845046862587,0.007810574969023034,0.008664801882446385,0.006994779655281971,0.006728768422557585,0.008542964557585386,0.008732154023828435,0.00839538927243844,0.012371476355837966,0.00851476443367752,0.00727828004130262,0.007155140773629866,0.007471639316918187,0.009330206397140587,0.00979135983002383,0.005987551536139794,0.009690732142970613,0.008769435475774422,0.009452454667196188,0.008903525356632244,0.005045000206513107,0.0035381847593328047,-0.0015069123494837171,0.007320659008737094,0.007392237796664022,0.0070917639221604436,0.0073385508228752975,0.012805982127084989,0.00839498259571088,0.009288878139793484,0.013083820127084986,0.012722752042891182,0.01413041154249404,0.010442410538522634,0.007938581301032565,0.007454210594122319,0.009000749763304207,0.008259263162827641,0.010693905301032564,0.007166094289118347,0.004684600996028594,0.007817937510722796,0.00505032352025417,0.008309242811755362,0.009489147486894356
Smoke,0.00889082307545671,0.00990556122319301,0.00977993858935663,0.008724845046862587,0.08226585406036538,0.010490608179507543,0.01405036625099285,0.011816497472597299,0.009700446300238284,0.010333538787926925,0.012856131078633834,0.011587934139793485,0.017747393833200956,0.015452071315329628,0.010560301791898331,0.009457129358220809,0.010460830579825256,0.012334648103256553,0.016113633898332005,0.005975054640190627,0.01288532885146942,0.010989350239872915,0.015274099601270852,0.012361433861795073,0.008024705814138207,0.00731055462748213,-0.004886283736298648,0.013821546081016682,0.016411629069102457,0.011684528335186656,0.013085961984114377,0.015510354038125496,0.012203713220015885,0.012133498660841936,0.015449906830818106,0.014505260544876889,0.014749309734710085,0.012902416746624306,0.012825311051628277,0.01628666015409055,0.012930285064336772,0.010976430886417792,0.013967364576648131,0.00899576566322478,0.007977723559968227,0.01323089367593328,0.0054537786624305,0.011662197378872119,0.012739513691818903
Toys ,0.013552709918983316,0.009521417680698965,0.007504082220810166,0.007810574969023034,0.010490608179507543,0.040317113409054806,0.024493160516282763,0.018119345132644953,0.01681256710722796,0.01881781187132645,0.01682710904845115,0.021529494200158858,0.030924014268467043,0.018251131925337564,0.01511400664336775,0.01809421278633836,0.017319494630659252,0.020713328449563143,0.021674332551231128,0.016242109362986496,0.023575870608419376,0.020869617988880065,0.021260730295472593,0.016924575002382838,0.01242226594122319,0.007300043084988088,0.001748692250992851,0.01418792165528197,0.014340628150913427,0.012727892602065128,0.008757482082605239,0.03753242674027005,0.017803611450357422,0.024266510235107234,0.03824202581413821,0.038582533958697374,0.040290806230341536,0.028856548622716447,0.015484958749801422,0.021637529742652897,0.020047503116759333,0.020399125682287526,0.023429015756949962,0.015203933113582202,0.009570855216838762,0.013599975331215248,0.01076972980460683,0.019890679253375683,0.021014836141382047
Fun  ,0.016399145750595704,0.012485049992057184,0.009202569070691025,0.008664801882446385,0.01405036625099285,0.024493160516282763,0.044071549475774414,0.021393105154884823,0.02019029949166005,0.021333041040508344,0.021414378538522634,0.025426069142176325,0.03837234991262907,0.021558637084988078,0.017660589340746623,0.020232213145353457,0.019954272168387608,0.024463078641779188,0.025475962184273233,0.018750450420969022,0.027468846671961877,0.02564709461477363,0.025904422899126294,0.021979422652899126,0.013662667053216835,0.009887243351866562,0.0005983604447974604,0.01360806038125496,0.016848415814138203,0.015799276274821285,0.011838944821286735,0.04505543856235107,0.02093893731532962,0.029063192525814137,0.04430851648927721,0.04591674113582207,0.047411769833200966,0.03412587213661636,0.019163778959491656,0.025696133367752175,0.025010410643367748,0.02336653514694201,0.028819549046862583,0.01907363285941223,0.011651092843526606,0.01805098523431295,0.012837800285941227,0.0236527379030977,0.02640168010325655
Books,0.012123019529785548,0.010556689038919776,0.008238158821286735,0.006994779655281971,0.011816497472597299,0.018119345132644953,0.021393105154884823,0.03208831690389198,0.01645776408895949,0.01626594472279587,0.017092267777601266,0.018225961634630663,0.028300103513899916,0.017592529081810963,0.014345423513899913,0.017339570578236697,0.015943166306592534,0.019324196106433676,0.020301542320889595,0.01336748191262907,0.021843864571882442,0.019667793016679907,0.020789193631453533,0.01634456667831612,0.012124294598888008,0.009418072346306592,-0.0044200238411437635,0.01228994017791898,0.017775475791898334,0.012931029965051627,0.0111905403669579,0.03377209449245433,0.017182556549642573,0.021776776684670363,0.03286603143764892,0.033404605777601265,0.03569660461000793,0.025993512371723586,0.01586288654964257,0.021844355175536137,0.01941601193328038,0.017462595531374105,0.022311046050833998,0.014072341739475773,0.009842156964257347,0.014850222876886416,0.009761372664019063,0.018685199094519458,0.020085086101667992
Hshld,0.011809747030976965,0.010225634789515485,0.008028583847498015,0.006728768422557585,0.009700446300238284,0.01681256710722796,0.02019029949166005,0.01645776408895949,0.02415970426687847,0.01607906329150119,0.015420667996822877,0.01737595098649722,0.026090503110405065,0.017982842856235106,0.013327476676727559,0.017560443154884822,0.015959091501191427,0.020146333639396344,0.021144877353455126,0.015078555196187449,0.021624205610802222,0.01906846884193804,0.020740498322478148,0.016318395640984907,0.012935399809372519,0.0085084896076251,-0.0005540342366957898,0.014466109019857025,0.013122844343129473,0.012702438319301028,0.010832732444797457,0.030872323752184263,0.016126297938046073,0.020907233299443998,0.031618934964257356,0.03134581902779984,0.0339260857633042,0.02468665787450357,0.01618292359332803,0.02143283104368546,0.01974061964733916,0.017327527685464653,0.02173542679269261,0.014356969293089758,0.00961515769023034,0.014759961070691024,0.009323379837966642,0.017758101985702934,0.01871915709928515
Clths,0.01094281687370929,0.010276830293884032,0.007332443644162031,0.008542964557585386,0.010333538787926925,0.01881781187132645,0.021333041040508344,0.01626594472279587,0.01607906329150119,0.031496710816521056,0.01491521921842732,0.016415089113582214,0.025623419771247023,0.017495406927720412,0.013725404806989673,0.017776289256552818,0.015689567482128672,0.019954297215250195,0.020733292903891972,0.01376323271167593,0.020371725121525016,0.01909132144876886,0.020696047153296263,0.017679262227164413,0.011528890150913422,0.007159218595710883,-0.00011462535980937202,0.014894045633042094,0.015527639464654488,0.011021719934868944,0.00959477047339158,0.03067715059412232,0.015897324835583794,0.020845591134233513,0.02970757958697379,0.03070411596664019,0.03172601630818109,0.022824949950754566,0.015165666082605243,0.020741711229547256,0.020250854417791897,0.017513082463860203,0.024174331051628275,0.014706093415409058,0.008989714752978552,0.014070084532168386,0.010069925331215248,0.017338791119936456,0.019251208154090545
