,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04295712188085782,0.011962021687053218,0.011660729200953138,0.010686875005559966,0.00944159846862589,0.015061662481334389,0.014175997089753775,0.016503023771247027,0.015594143351866558,0.015080977143764891,0.01748080233836378,0.01595968607466243,0.0221408171056394,0.019149023758538528,0.015732473893566315,0.01747088331691819,0.01751636903574266,0.02027570639555202,0.022614606862589353,0.020094848533756943,0.019925135961874507,0.0185757498395552,0.020714146306592525,0.014863698649722002,0.02260192829229547,0.014642245178713263,0.011095799243844321,0.02256557097378872,0.024789409588562347,0.028344280184273225,0.00899531776330421,0.017500364206513106,0.018151910354249397,0.016363168870532165,0.017977877000794278,0.017227660435266082,0.018343432578236698,0.015991790360603653,0.017113226135027797,0.016936465162827638,0.02076536510246227,0.0180158677299444,0.018299930586179507,0.01429702046703733,0.012840259494837173,0.0137132352406672,0.01438146325019857,0.017095541134233512,0.013560635876092134
Food ,0.011962021687053218,0.018768644592533756,0.013186524934074663,0.011126305024622715,0.01192293743923749,0.01087076364733916,0.00993365005401112,0.012574942012708494,0.01300539860206513,0.011931614592533755,0.011284776014297058,0.010290207159650516,0.012741540347895158,0.01405973485782367,0.012454140528991261,0.011801382166799044,0.0129706257807784,0.015149418352660845,0.015284463741064331,0.014189377086576646,0.01371485331850675,0.013107855817315328,0.014624993113582209,0.011103531135822079,0.01485982675138999,0.012114900953137409,0.00731432966163622,0.013834030117553617,0.014265891474185858,0.016540878209690232,0.010389580732327243,0.013751008012708494,0.012663566320889594,0.0120964514725973,0.012739753281969817,0.012044238652899126,0.012291057011914217,0.011470544616362191,0.013587380907069102,0.013684363034154087,0.013384867849086579,0.013094357780778394,0.013885981424940429,0.01059782239396346,0.008922383718824464,0.010760654339952344,0.011354312888006356,0.01167676183796664,0.010029039955520255
Soda ,0.011660729200953138,0.013186524934074663,0.06495070588721208,0.013513293753772835,0.012677879281969815,0.013213068524225576,0.01323004323113582,0.01395721722319301,0.014476461350277997,0.011751331081810958,0.01267182977918983,0.012984284101667992,0.017141869315329624,0.014839445779189832,0.013721994277998412,0.013437533382049244,0.014134004374900712,0.016588740997617157,0.018052447863383635,0.014045476085782367,0.015233838671961875,0.015605801718824463,0.01579510981731533,0.012810016806989672,0.014431379984114374,0.01274399097696584,0.0039641830849880865,0.01418425752819698,0.014496822522637013,0.014779605493248608,0.008808203281969816,0.01568899724225576,0.01391524259571088,0.01425264488006354,0.015228727380460681,0.014617271186656074,0.01485492081652105,0.013322869032565528,0.015052268063542495,0.014282134074662431,0.015469039723590152,0.013910785350277994,0.01437258827958697,0.013069683815726766,0.011226132654487688,0.011833286738681495,0.014142925525019853,0.014069444514694199,0.011992899907863381
Beer ,0.010686875005559966,0.011126305024622715,0.013513293753772835,0.029781345987291503,0.010509503596505163,0.011180925826846703,0.010747866826052423,0.012297370184273236,0.012424054169976172,0.013215670370135026,0.01201255272915012,0.011099264211278794,0.014656499328038123,0.01424149572517871,0.012147685574265288,0.012439136651310564,0.013062384316123908,0.014842147988880063,0.015322838435266084,0.014063140123907861,0.013983883672756154,0.01399574190786338,0.013854833034154086,0.011792609293089751,0.016282524956314534,0.011580505814138203,0.006296817992057188,0.01431639735822081,0.014742034644956313,0.017924867289912626,0.009536657653693407,0.013603773331215251,0.012774102171564732,0.0122410055694996,0.012872528948371724,0.013460817499602856,0.01278486949483717,0.01236540849563145,0.013641595525019857,0.01359032087370929,0.014109807677521844,0.012787993278792691,0.013583063448768867,0.010704873663224783,0.009581742673550438,0.011221446260524227,0.011066996868943602,0.012482085672756152,0.010455658675139
Smoke,0.00944159846862589,0.01192293743923749,0.012677879281969815,0.010509503596505163,0.03797390284988086,0.010078508225575857,0.007794549200953137,0.009827176880063543,0.009988449817315328,0.00878974473073868,0.007952476946783164,0.009003478389197775,0.009968617286735504,0.009510326217633041,0.009461213397934869,0.008974639161239079,0.009898003180301825,0.011318991444003177,0.011521576727561557,0.009919645413820493,0.01048750943923749,0.009537017070691023,0.010416273629864975,0.00890206109610802,0.010958425035742653,0.010122170293884033,0.007920116880063544,0.010814143958697377,0.010782951571088164,0.011318121674344716,0.010555881172359014,0.011909334538522635,0.009551820972200156,0.009257020327243844,0.009706978328832406,0.00956560650675139,0.010033233934868942,0.009716963444003177,0.010416894071485303,0.010841905925337566,0.01056882042573471,0.01005416418427323,0.009728227999999998,0.008811811288324065,0.006893772641779191,0.008959441407466243,0.009230515510722799,0.009262563218427323,0.008667312686258937
Toys ,0.015061662481334389,0.01087076364733916,0.013213068524225576,0.011180925826846703,0.010078508225575857,0.039132762090548036,0.01669975466878475,0.017658401003971404,0.018153140397140586,0.01883837143129468,0.01819553295631453,0.01725834406989674,0.02460601967275616,0.021488756930897534,0.016228375072279585,0.017924880705321687,0.01991280928355838,0.02277427451628276,0.02650460368546465,0.022978781852263697,0.021945372047656866,0.01979992977283558,0.022659014868943603,0.016676525528196984,0.024132025162827638,0.017051798220810165,0.012607643227958699,0.02498973449404289,0.029854582474980136,0.02910589208578237,0.008344888794281176,0.01867983635266084,0.018723746344718028,0.0181026298522637,0.020950998309769656,0.020128890376489274,0.021296288711675933,0.017845796721207306,0.018682003615567908,0.017686291310563935,0.021197273194598888,0.019181121378872117,0.020466803990468626,0.015393343815726768,0.013530829191421763,0.01383886238602065,0.01644476357108816,0.017944603482128674,0.014423189375694995
Fun  ,0.014175997089753775,0.00993365005401112,0.01323004323113582,0.010747866826052423,0.007794549200953137,0.01669975466878475,0.02400372811914218,0.017235058050833998,0.015733727847498012,0.016281639164416207,0.017103063731532957,0.01676654159332804,0.023598029151707705,0.02053962225099286,0.0152387985019857,0.017000228095313735,0.01850966546624305,0.021562336373312157,0.02308060863383638,0.019419885534551224,0.020298481296266883,0.01867357649404289,0.02093533864177919,0.015414501080222397,0.022449256266878475,0.014077648657664808,0.007143873737887213,0.023382791518665607,0.024295243235901508,0.02834868823987291,0.0075767678300238265,0.018251985760127085,0.01758175409213662,0.017338944524225575,0.019924794073073866,0.020272806017474183,0.019491176729150114,0.017310919974583002,0.01768894109451946,0.01647093955520254,0.01983776995869738,0.017907372322478153,0.01815505504845115,0.014986814937251788,0.013006856471803021,0.013542014794281174,0.015419162378077838,0.017078042546465444,0.01430381450039714
Books,0.016503023771247027,0.012574942012708494,0.01395721722319301,0.012297370184273236,0.009827176880063543,0.017658401003971404,0.017235058050833998,0.0292339508482923,0.018429988975377284,0.01866719663542494,0.01872318857347101,0.017618026861000793,0.02461219759015091,0.022541646562351074,0.017478716030182685,0.0185133170420969,0.020777337383637812,0.024082650247815727,0.027133561072279575,0.0241039978903892,0.02287288268149325,0.020939954311358224,0.024229469571088163,0.017597149658459085,0.025930924765687053,0.016457685321683877,0.009808685137410645,0.025358478876886414,0.026809410676727555,0.03168737440984908,0.009341278946783162,0.020374697995234312,0.020041160783161233,0.01901348386656076,0.02115467799364575,0.02039893376330421,0.020920901323272432,0.018049017683876088,0.02065393891501191,0.018489701366163618,0.02269485435583797,0.020589791137410645,0.021171392325655278,0.015922010482922952,0.015637628049245435,0.015776664128673547,0.017347676697378873,0.01895738751231136,0.015200278513105639
Hshld,0.015594143351866558,0.01300539860206513,0.014476461350277997,0.012424054169976172,0.009988449817315328,0.018153140397140586,0.015733727847498012,0.018429988975377284,0.024177917966640185,0.020112969817315328,0.01821775339158062,0.017134553423351864,0.023042636092136613,0.021909558633836382,0.01753752314535345,0.018742245274027004,0.020589127911040502,0.02432412562351072,0.0264938351389992,0.023794632819698174,0.022544618840349487,0.020260989293089754,0.024049839364575065,0.017268876981731532,0.025286610833995235,0.017442693788721205,0.008213094424146148,0.024231664050833997,0.026010155075456714,0.029259512406671965,0.009072201493248609,0.01915156193804607,0.018863254265289918,0.018046046544876883,0.020644267005559967,0.01927732880063542,0.020036638856235106,0.018127350309769655,0.02017107421763304,0.01884770907069102,0.021995971215250196,0.01981290786338364,0.022190412200158854,0.015926005496425737,0.014386641874503572,0.015261320254169979,0.016543444289118345,0.018463085909451955,0.014857449626687847
Clths,0.015080977143764891,0.011931614592533755,0.011751331081810958,0.013215670370135026,0.00878974473073868,0.01883837143129468,0.016281639164416207,0.01866719663542494,0.020112969817315328,0.045185671987291495,0.018782061455123112,0.017696464784749805,0.02232599913264496,0.022011753674344714,0.017561193197776007,0.021431146789515486,0.021043567043685457,0.024806095405877686,0.02747465056393964,0.023706808984908657,0.02338892372359015,0.02026518402223987,0.02528066787926926,0.018261400031771242,0.027298739094519454,0.019167824273232725,0.003274658764098491,0.02416523112629071,0.03120598868625894,0.032744919202541696,0.008254799628276408,0.01921240102303415,0.020432107186656077,0.019003124530579826,0.021393691320095314,0.020221617302621127,0.02025654785385226,0.018412447110405086,0.020287116514694208,0.019092267164416202,0.02413167775377283,0.020526455437648923,0.02818670122637013,0.017665969153296265,0.015120451129467832,0.015708800130262112,0.017264539186656075,0.01897388203653693,0.014801625722001588
