,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027786088926131845,0.00639303407466243,0.0070771691898332,0.004206301839555203,0.007354376759332804,0.0077539586814932455,0.009201649874503575,0.008641849266084191,0.008050362649722,0.007345849000794283,0.008222375540905479,0.009374807517077043,0.011391579185067512,0.010195133081810961,0.008006388549642574,0.007672582772041303,0.010094304130262112,0.01246279233677522,0.012965672322478156,0.009442457089753773,0.011442704341540905,0.00988248645909452,0.011849541245432884,0.009850575826846706,0.00897342680540111,0.00985017191262907,0.011020160360603654,0.014887509463065924,0.012538534392374902,0.009339533903097694,0.008417510794281175,0.011103156984908658,0.007636981212073074,0.009859278888006357,0.011886804362192215,0.01152009811596505,0.013704758171564736,0.0108330731644162,0.009089443369340745,0.011793464873709292,0.010626489610802226,0.008980308061953933,0.010011514397140587,0.007504141356632248,0.006053001111993647,0.008607996328832409,0.005938986417791899,0.01014923991262907,0.00885811135186656
Food ,0.00639303407466243,0.01046418805401112,0.007679076171564733,0.005131623860206513,0.009279715424940427,0.008141694042891182,0.010453908085782367,0.009095436266878473,0.009070488991262908,0.008649951898332007,0.008828514138204926,0.008745088355837967,0.011470571104050833,0.011559999793486897,0.008781589706115964,0.008513589436060365,0.01010923253375695,0.012865045305798253,0.014434250945194597,0.009207461795075459,0.011776763542494044,0.010811973407466242,0.012220464209690229,0.010247750420969023,0.009366350754567118,0.008517105083399524,0.009250753915806193,0.013420376473391582,0.013446256870532167,0.009725151612390785,0.008627910452740268,0.012041625512311359,0.008084069404289117,0.009973829642573468,0.011857712597299445,0.011830434662430504,0.013853682366957902,0.01085666501985703,0.009656077315329624,0.012411129531374104,0.011541262398729145,0.009450389308975377,0.010986015583796667,0.007733572422557586,0.006280094487688642,0.009191518427323271,0.005705866560762511,0.010159752104845115,0.009277214011119937
Soda ,0.0070771691898332,0.007679076171564733,0.04034664653693406,0.007741135091342334,0.009778314233518666,0.009154227148530578,0.010890120730738681,0.009700606949960286,0.010728853407466241,0.009346846465448767,0.008933964837172358,0.009821725242255757,0.012494128252581413,0.013176076481334393,0.009876098617950755,0.00952154005559968,0.01102051922160445,0.015514966354249404,0.01593621106433677,0.011557763161239078,0.012273020436854645,0.011024483034154087,0.01398957917394758,0.009906202231930105,0.011442683161239081,0.0061840058856235105,0.004269040071485312,0.014699097672756154,0.014807717045274026,0.010176487466243047,0.008685195957108814,0.012117407545671166,0.009384046600476571,0.0104528997299444,0.011967336219221603,0.011752181795075456,0.013700418069896742,0.011620409491660046,0.010837374702144562,0.013217249547259727,0.012113049420174745,0.010030070206513102,0.012200223439237488,0.008210727339158062,0.006550544845115171,0.009574297148530581,0.007025951374106432,0.011711121930103258,0.009936655567911042
Beer ,0.004206301839555203,0.005131623860206513,0.007741135091342334,0.02357992657029388,0.007109487021445591,0.006367502621127881,0.007974317890389198,0.007059611399523432,0.007071134735504368,0.007391067183478952,0.006580480851469419,0.006704754509928514,0.009248196447974585,0.009006705702938841,0.007033068123907864,0.006727055885623512,0.007711442859412231,0.010164751281969817,0.010284320482922953,0.006430929397934868,0.00881990236060365,0.008550814570293884,0.010007987876092134,0.008110324250992854,0.005909328686258936,0.004659131132644955,0.006679366265289912,0.009211740752978554,0.008832419761715646,0.006259872857823669,0.007149759650516285,0.010030186598888009,0.0067578884130262105,0.007699385861795075,0.010138122243050038,0.00965232760603654,0.011636978344718028,0.008990877369340745,0.008017019208895946,0.009321378548054007,0.009277196187450357,0.007607815949166008,0.009285556880063542,0.006327754961080222,0.004664035901509134,0.0072024383923749,0.00451139723590151,0.008105051056393963,0.007439900225575854
Smoke,0.007354376759332804,0.009279715424940427,0.009778314233518666,0.007109487021445591,0.06433248181096107,0.012263410389197777,0.012953463860206516,0.011523032930897539,0.009902868181096106,0.010469768768864176,0.010758833280381255,0.011104314185861799,0.01430056856235107,0.015068643002382849,0.012377662303415407,0.0099811890548054,0.012627713328038125,0.015804414996028592,0.019432974757744234,0.010875574551231134,0.014801363733121525,0.0129796512152502,0.015591205687053217,0.013100741556791107,0.010620157267672755,0.008513793884034948,0.009092485448768867,0.017265791532962666,0.016663950309769658,0.011045843494837173,0.01269010212867355,0.015005613884034947,0.011383523447180301,0.012561555107227961,0.0161509610802224,0.01518270347895155,0.017819296822875304,0.013506947275615565,0.013321552708498807,0.016243527402700554,0.015155686989674342,0.012037926910246226,0.014012059777601267,0.009655675901509132,0.008597304400317713,0.01258914467037331,0.007371364670373315,0.013699522875297855,0.012180974011119937
Toys ,0.0077539586814932455,0.008141694042891182,0.009154227148530578,0.006367502621127881,0.012263410389197777,0.02510726185861795,0.014964548403494838,0.012371082875297857,0.012069279523431294,0.011929139189833201,0.011456649038919778,0.012422222843526605,0.016238834455917395,0.015574201540905474,0.010855476187450358,0.012181654185861795,0.014242287180301827,0.018455845814138196,0.019120938411437645,0.013388626656076255,0.01660745882446386,0.014420270818109612,0.01734735421763304,0.013374601858617954,0.01282194252581414,0.010307457680698965,0.011583661397934866,0.0164572210802224,0.018126329722001584,0.011908102621127879,0.011059043320095312,0.017600574265289912,0.011668483860206512,0.013796400158856236,0.018726221985702948,0.01757387132644956,0.021249738665607622,0.016139970373312152,0.013278449706115964,0.017733582081016677,0.016145770992851468,0.013297960270055594,0.015486202144559176,0.010722250611596503,0.008252390945194598,0.012146834201747416,0.00806947571088165,0.014510974249404288,0.013438520540111205
Fun  ,0.009201649874503575,0.010453908085782367,0.010890120730738681,0.007974317890389198,0.012953463860206516,0.014964548403494838,0.02501214726608419,0.014895801575853854,0.015169216349483717,0.015046981515488484,0.014299771202541695,0.014436507590150914,0.01884761157744241,0.01882989591739475,0.014015079567911043,0.015445251691818903,0.016663894868943607,0.021505668568705318,0.022812952673550442,0.015624315316918186,0.019862417111993647,0.017168355367752183,0.020854757261318507,0.016843815841143764,0.014250622551231136,0.012288252670373314,0.012787351180301826,0.019975079281969815,0.022402651660047658,0.01431469624781573,0.013296233455123117,0.021652369131056396,0.01404013225099285,0.01650940025416998,0.02164458370770453,0.020711730414614778,0.025236386522637027,0.01900786809849087,0.016323628282764097,0.02038990019380461,0.019745724988085776,0.01577185200953138,0.01971777787450357,0.013837641232724384,0.010081939539316916,0.015099619024622719,0.009737062271644165,0.017368576362192214,0.016143103453534553
Books,0.008641849266084191,0.009095436266878473,0.009700606949960286,0.007059611399523432,0.011523032930897539,0.012371082875297857,0.014895801575853854,0.022430956268467046,0.012698465124702144,0.012102369788721208,0.012279782114376489,0.012336560610007942,0.01607870528832407,0.016074025774424145,0.012152925756949961,0.012573153304209687,0.013991402398729152,0.017484240336775217,0.018990907559968226,0.012895452019062743,0.01652863244003177,0.014529054173153297,0.018007977979348683,0.014125856363780779,0.012594074563939633,0.010080473253375695,0.00860092821127879,0.01709078330262112,0.01752447586973789,0.011795427806195396,0.012095443836378077,0.01895120866401907,0.012162466228752977,0.014196586243050039,0.018215019097696582,0.017418006081016676,0.021116900433677525,0.01607780123749007,0.014476622727561556,0.018060810843526603,0.016610093169181894,0.013120364821286734,0.0165580719158062,0.01117500620810167,0.008801199078633835,0.013217944532168386,0.007349799062748213,0.014677779086576649,0.013665131075456713
Hshld,0.008050362649722,0.009070488991262908,0.010728853407466241,0.007071134735504368,0.009902868181096106,0.012069279523431294,0.015169216349483717,0.012698465124702144,0.020710851749007147,0.013289957795075453,0.012256515323272443,0.012391221070691023,0.01633085554249404,0.017130115361397934,0.012340298052422555,0.013232952946783158,0.014421312374900715,0.019302832266878473,0.021039745042096897,0.013425636848292294,0.017669594338363778,0.0157141690420969,0.01870525227640985,0.014341270208101668,0.0132611525146942,0.010707592768864176,0.01083330717077045,0.018328566678316116,0.01894395876092137,0.012878799942811752,0.011202882827640984,0.018173293826846706,0.01265604275774424,0.014402582938840352,0.019074780066719615,0.018199477534551232,0.022443363189833202,0.016765446646544876,0.014834610027005557,0.01856501724543288,0.016946608133439237,0.013905899094519458,0.016973326347895158,0.011666875469420171,0.008729698046068308,0.012949624508339952,0.008155526322478157,0.015151746497220012,0.013686310074662431
Clths,0.007345849000794283,0.008649951898332007,0.009346846465448767,0.007391067183478952,0.010469768768864176,0.011929139189833201,0.015046981515488484,0.012102369788721208,0.013289957795075453,0.018792850903891975,0.011614120575059571,0.01204210101350278,0.015859408956314536,0.016392836997617153,0.01223434921048451,0.013264893073868156,0.014405323463065925,0.019117090141382048,0.020059396565528187,0.01403020119459889,0.017116323879269264,0.015442382182684674,0.017863100835583796,0.01412665274344718,0.013243971145353453,0.011350810303415407,0.011313324381254965,0.01785301327720413,0.018830679745830026,0.012747521442414613,0.010938088117553613,0.01731503902779984,0.01184110862907069,0.014372456806989673,0.018618637782366956,0.01778490277362986,0.02143821427482128,0.016336762665607622,0.01409999951389992,0.01766692433995234,0.01699185092930897,0.013686615393169184,0.017814976746624307,0.011340010541699764,0.008554214773629866,0.012456085410643365,0.008128525115170766,0.01473765173947577,0.01345548661477363
