,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02814375665766481,0.006727488991262907,0.0070468564575059565,0.004457450802223988,0.007504527059571088,0.008057897099285146,0.00938328127720413,0.008506238011119936,0.008344677045274026,0.007522222703733121,0.008671223065925339,0.009584318201747419,0.01194034463542494,0.010246196587768071,0.008174267285146941,0.008175874046068307,0.010113236263701347,0.012739358201747417,0.012911682853057981,0.009384982227164416,0.011699319116759335,0.009908803272438442,0.012040498922954727,0.009631301089753772,0.009212794942017474,0.010212572759332803,0.009197611177124703,0.01464585906910246,0.012285754770452741,0.009313662652899127,0.008419832006354247,0.011342675323272438,0.007588968247815727,0.010238795571088165,0.012231950983320099,0.011939232152501986,0.014063663523431294,0.011413568044479749,0.009359694900714853,0.011675019431294675,0.010868978287529784,0.009138078214455917,0.010318611259729946,0.007834034687847498,0.006056282516282762,0.008795638551231132,0.005633028886417793,0.01020116439078634,0.009206156988085782
Food ,0.006727488991262907,0.01151057733915806,0.007979977776012708,0.005563538665607625,0.00974027864177919,0.008826344360603654,0.011170489833200955,0.009577617593328038,0.0098610954725973,0.009300544535345514,0.009623477061159647,0.00963433018268467,0.012710809078633836,0.012067730603653693,0.009475599896743448,0.009174364471803018,0.010609920222398731,0.013906550500397139,0.015002448189038921,0.009457049015091345,0.012578900190627483,0.011254008355837966,0.012895951906274824,0.010785699301032563,0.009627917482128674,0.009341009102462276,0.007261662986497219,0.013636594217633038,0.014029927386814934,0.010182027815726767,0.009196597053216838,0.012939521795075461,0.008311615583796662,0.010777369960285941,0.012990477553613978,0.012858577688641775,0.015093807974583002,0.011934295726767274,0.010272972343129468,0.013164685933280384,0.012225411501191422,0.010045568808578237,0.01166521114376489,0.008401089197776011,0.006505364146147737,0.009807705377283558,0.005884567267672757,0.010788268983320094,0.01009194532962669
Soda ,0.0070468564575059565,0.007979977776012708,0.04105032308181097,0.008021608514694202,0.01118089548848292,0.009629964654487688,0.011311644861000792,0.010036286115965054,0.011187576235107228,0.009638414185861796,0.00963554163621922,0.010031666528991262,0.013048801826846703,0.013507874074662425,0.010419903844320889,0.009781280651310566,0.011353980746624304,0.016144466624305007,0.016020848943606038,0.011805249166004762,0.012754746751389994,0.01141158942017474,0.014243274710087375,0.010086095059571087,0.011936918522637011,0.006841698522637013,0.002337988308181093,0.014922316632247816,0.014995396632247816,0.010328979444003175,0.009283679666401907,0.012624338649722,0.009812617855440825,0.010846575885623511,0.01245623955520254,0.012410682716441622,0.014451332073073867,0.01215838357426529,0.011015953010325655,0.013756386036536936,0.012445770389197775,0.010455948006354248,0.012624707148530579,0.008651843208895947,0.00671583818903892,0.0099772104050834,0.007087322335186654,0.012073978888006353,0.010301365035742652
Beer ,0.004457450802223988,0.005563538665607625,0.008021608514694202,0.02446729185067514,0.007259789690230342,0.006963568339952342,0.008204117744241462,0.0075567511834789495,0.0074238891501191406,0.007677986036536933,0.007045700301826845,0.007201878220810168,0.009800088308181095,0.009340586004765688,0.007625792899126289,0.00774615982525814,0.007995274853057984,0.010717811977760124,0.010548164622716441,0.006417192327243842,0.009251915043685463,0.00874211177124702,0.010460258697378877,0.008255330961080222,0.006313520619539316,0.005331777156473391,0.004867954408260526,0.009203446227164415,0.009127269769658459,0.006590593264495631,0.007413430007942811,0.010578298141382052,0.006864515774424147,0.00805703850675139,0.01068479339158062,0.01028390895949166,0.012463562668784747,0.009733917077045276,0.008539256425734708,0.009605507339158064,0.009657273328038124,0.007854914519459886,0.009729967037331214,0.006677030563939636,0.004709174805401112,0.007473140127084989,0.004809770373312152,0.008371839857029387,0.007942605258141383
Smoke,0.007504527059571088,0.00974027864177919,0.01118089548848292,0.007259789690230342,0.06717561024781574,0.013098157015091342,0.01382739451310564,0.01207051252899126,0.01050155180301827,0.011423466247815728,0.011808042748212868,0.012236802481334394,0.01624507062271644,0.015742798622716436,0.013317336090548052,0.010145903785544082,0.013045986262112787,0.016646463212073078,0.020204735709293088,0.010262275286735503,0.01573855073232724,0.013985070881652099,0.016440619353455126,0.013487707663224779,0.011007477059571086,0.009699167971405876,0.006294293842732327,0.018865002567116762,0.01734524861318507,0.01169782203335981,0.013399267239078633,0.015856366217633044,0.011910275580619535,0.013797213722001588,0.017353731907863386,0.016340680103256552,0.019329315698173147,0.01468446792057188,0.013715485448768862,0.017116259051628276,0.01593829580301827,0.012934314438443206,0.014866852227164414,0.010432553604447977,0.008837535069102462,0.013295355674344714,0.00747406735663225,0.014720392741858618,0.012801301558379663
Toys ,0.008057897099285146,0.008826344360603654,0.009629964654487688,0.006963568339952342,0.013098157015091342,0.026228542034948368,0.01583275108181096,0.013022711146942015,0.01280845795075457,0.012582667407466242,0.012219555536139792,0.01332309239396346,0.01774041939158062,0.01632725541382049,0.011665239776012712,0.013179932776806989,0.0149235365401112,0.019686851329626685,0.01971270303256552,0.013494071331215251,0.0175224818522637,0.014981360222398727,0.018134837733121523,0.01360464691660048,0.013205233866560764,0.011495230052422558,0.009471083485305799,0.017041101788721202,0.018747127977760125,0.012527558808578235,0.011948059820492454,0.01887320520095314,0.012129360155679109,0.014734584079428115,0.019888319644162027,0.01884712799841144,0.022785855364575062,0.01738835456076251,0.014005377617156473,0.01893988734392375,0.016920440012708496,0.014009059394757743,0.016355326492454327,0.011515002023828436,0.008518255418586178,0.012783903585385229,0.00796043760285941,0.015337084195393171,0.014387717459888797
Fun  ,0.00938328127720413,0.011170489833200955,0.011311644861000792,0.008204117744241462,0.01382739451310564,0.01583275108181096,0.026186237769658453,0.015545087723590149,0.015880196632247812,0.015766005715647336,0.015504797490071488,0.015575770344718028,0.02052878024146148,0.01936769642255759,0.01476522149960286,0.016531978900714856,0.01721903871644162,0.022542083831612398,0.02355020418427323,0.015228357328038126,0.020800116212867353,0.01790275018268467,0.02176340752660843,0.01754812543923749,0.014516953636219224,0.013492499583796664,0.009475603310563937,0.020678112781572673,0.02280199960603654,0.014990700841938043,0.014044488486100081,0.023217190474980137,0.014488471402700556,0.017681482395552024,0.023030327650516283,0.022205760111199364,0.027028906103256554,0.020438046888006347,0.016720108975377283,0.021544767939634626,0.020637419202541696,0.01647806578872121,0.020651628216044483,0.014493368139793485,0.010226423949166005,0.015787248708498812,0.009528872416203335,0.01824464591898332,0.01699638898490866
Books,0.008506238011119936,0.009577617593328038,0.010036286115965054,0.0075567511834789495,0.01207051252899126,0.013022711146942015,0.015545087723590149,0.02303872428752979,0.013388654106433676,0.012657918190627483,0.01294359312152502,0.013273424930897535,0.017542196725972993,0.016567322559173946,0.01284055339634631,0.01404162775377283,0.014455827202541696,0.01820078253216839,0.01944256222875298,0.01264342778554408,0.017272627930103257,0.015300787577442411,0.018617618301826847,0.014202793324861003,0.012943013666401904,0.011072642106433678,0.005529187701350276,0.01755268081334392,0.018238206281175538,0.01236983556791104,0.012574624160444798,0.02010938042573471,0.01248516696743447,0.015022767793486888,0.019641964784749798,0.018573736608419378,0.022626441150119143,0.017297216254169967,0.014750699618745035,0.018591803194598883,0.017128362948371726,0.013576699305798252,0.017231291118347893,0.011693665286735508,0.008833538907069104,0.013666413183478948,0.007475982505162827,0.015289541409054806,0.014593632624305004
Hshld,0.008344677045274026,0.0098610954725973,0.011187576235107228,0.0074238891501191406,0.01050155180301827,0.01280845795075457,0.015880196632247812,0.013388654106433676,0.02159147221604448,0.013927028212867355,0.012927125242255755,0.013146307355043688,0.017650192787926927,0.017726537474185865,0.013115726894360606,0.01453705995234313,0.015110867768069896,0.020203659761715644,0.021517204829229544,0.01343472489277204,0.018464300937251786,0.016164861318506748,0.019523419253375685,0.014782318443208896,0.013743146814932489,0.011913170961080223,0.007878207783955522,0.018825085019857028,0.01940243323272438,0.0132702527720413,0.011901897283558378,0.019032031453534555,0.013069017505957112,0.015271428022239873,0.01997992610007943,0.0192144068943606,0.02364849188244638,0.017883268339952345,0.015493019857029387,0.019392774487688644,0.01765826637013503,0.014526413598093726,0.017791064686258934,0.012364842700555998,0.008948288991262907,0.01360018748212867,0.008185179698173155,0.0157369349324861,0.01448733887212073
Clths,0.007522222703733121,0.009300544535345514,0.009638414185861796,0.007677986036536933,0.011423466247815728,0.012582667407466242,0.015766005715647336,0.012657918190627483,0.013927028212867355,0.019569304621127874,0.012342293423351865,0.012768364044479744,0.016989323877680696,0.016846887194598887,0.012901900201747415,0.01426992846544877,0.01473456342494043,0.01992018175694996,0.020484951258141385,0.013589903239078632,0.017629538138204923,0.015893668530579826,0.018626013660047656,0.014535677207307387,0.013136209907863385,0.012182444915011912,0.009153748184273232,0.018262753658459096,0.019132332400317704,0.013140830833995231,0.011456979207307386,0.018117723879269257,0.012206793890389195,0.015187031729944405,0.019380072737092933,0.01855406386814932,0.022363844187450358,0.01722892150595711,0.014456240683081814,0.018539831626687847,0.017665784247815727,0.014272183617156473,0.018623331471008735,0.012052535571088163,0.008728029003971405,0.012898705227958699,0.008153330187450358,0.015236102657664815,0.013975023261318505
