,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03837015804765688,0.007381279604447971,0.007481706341540905,0.005347543861795074,0.007920909092930894,0.010776333420174741,0.012755250152501982,0.009836205067513898,0.010571083920571883,0.00980052549960286,0.010751008687847499,0.012267058401906275,0.01530004167752184,0.011130853755361395,0.009201669162827643,0.012338086015885623,0.011150787755361396,0.01374877704050834,0.014252658872120731,0.010602835957108812,0.013031660930897537,0.011770348474980144,0.013670092938840351,0.011649637127879267,0.009552510305003972,0.008614680200158856,0.006823910903891974,0.015143535976171569,0.010676272332009532,0.009441849207307387,0.008216280892772043,0.01661177722001588,0.01079700881969817,0.013057866443208895,0.01661891125178713,0.01636167575218427,0.01829060877045274,0.014589034576648131,0.009929520602065131,0.012595102187450356,0.012877194228752978,0.011133146193804604,0.013167744484511516,0.010035623137410642,0.00637261994598888,0.009479369426528994,0.00628227183161239,0.0115465398522637,0.012672457544082603
Food ,0.007381279604447971,0.012716374854646547,0.0074758247212073055,0.005542795871326449,0.010506729045274025,0.00958230568387609,0.012985676173153292,0.010489500889594916,0.010647131418586179,0.010368347294678315,0.01081327000635425,0.010738879466243047,0.015386186999205718,0.012528109355043686,0.009201559266084193,0.011477365094519456,0.011243805293089753,0.014329138692613182,0.014805975154884828,0.009065415687053218,0.013315522503574264,0.011809388316123907,0.013921588633836378,0.01189326067037331,0.008731686285941224,0.007350301296266879,0.0030587150341540898,0.011820619979348688,0.012000119003971401,0.009043835609213662,0.00914155361715647,0.015810726227164416,0.00978915455440826,0.012017924806989674,0.015855624992851466,0.015704354926131845,0.017661246705321685,0.0136293575949166,0.010689987385226366,0.014435482711675931,0.013057475308975375,0.010533081189833201,0.013158503626687842,0.009094834193804607,0.006522225347100873,0.010540739974583003,0.006578897629864971,0.011289695626687845,0.011692655065925338
Soda ,0.007481706341540905,0.0074758247212073055,0.034805423612390786,0.007310891154884829,0.009830730338363783,0.008158250414614774,0.010944211663224781,0.009413675393169181,0.010693351701350275,0.008901840800635425,0.00945608250675139,0.008847564555996818,0.012776245483717237,0.011385470465448766,0.008262638023828438,0.010366930030182686,0.009980012683081806,0.01346333177760127,0.013527730675138997,0.008402665528196983,0.01119626175059571,0.00996350082605242,0.012984324940428912,0.009073474478157267,0.009200167996822873,0.004601115602859412,-0.005865471186656077,0.011360445328038121,0.010497465521842731,0.008005012346306592,0.008729010268467039,0.012819319428117554,0.008858359561556792,0.010135446976965846,0.01265716229706116,0.012428881544082606,0.013928659034154087,0.011598090344718032,0.01044621187926926,0.012953254573471011,0.011233124311358218,0.009074794786338365,0.011881970938840346,0.008122930341540904,0.005817205674344719,0.009923535262907068,0.005657947984114377,0.010380044915011915,0.010028276930897539
Beer ,0.005347543861795074,0.005542795871326449,0.007310891154884829,0.028275241828435257,0.007160221086576648,0.006766910576648131,0.00854728864336775,0.007135498316123909,0.007693897582208099,0.008058137795075457,0.007693396249404287,0.00779774056235107,0.011158360247815727,0.008999816789515488,0.0071374604257347105,0.008022321329626688,0.008264654888006354,0.010028950177918983,0.0099118229070691,0.006374252176330421,0.00931347827799841,0.009184458038125499,0.010154170285941223,0.009120321258141382,0.005688884363780778,0.003427678103256552,0.0016498855822081023,0.009106449542494042,0.0080040425146942,0.006773421693407466,0.007336469677521843,0.011944453089753776,0.007923805451945987,0.008789686713264497,0.01192243708181096,0.01190632461636219,0.013479981240667193,0.01025615311517077,0.008504346416203335,0.008916264713264498,0.009283503092930896,0.007734165494837171,0.010466067105639397,0.00665786909451946,0.004417793830023828,0.007558262262112789,0.004702106779984115,0.008231234610007942,0.00871771400158856
Smoke,0.007920909092930894,0.010506729045274025,0.009830730338363783,0.007160221086576648,0.0686126522573471,0.012364023974583003,0.015038450792692618,0.012205995297855444,0.010975166563939634,0.011705455358220809,0.012538177992057186,0.01265845845274027,0.018525807250198572,0.016512042996028594,0.01296007445909452,0.010409422332009529,0.012695854246227167,0.015932225795075458,0.019214897633042103,0.00910377307386815,0.015093102881652106,0.013678489229547258,0.016912825019857025,0.012686394452740267,0.010316357328038126,0.011477320641779191,0.0026194206767275563,0.017534413658459095,0.01923304972517871,0.013730959815726767,0.014570488050833996,0.01615121156473392,0.012226470576648132,0.013839721277204132,0.017086282227164417,0.016005165598093722,0.018464255113582205,0.014754754922954721,0.013996133099285147,0.01864331573947577,0.015990787701350283,0.012450282233518663,0.014933415030976966,0.010537026290706908,0.008687191396346307,0.013961341915806193,0.006957302640190626,0.013606020457505957,0.01372974753931692
Toys ,0.010776333420174741,0.00958230568387609,0.008158250414614774,0.006766910576648131,0.012364023974583003,0.03360216569340746,0.02018812916282764,0.016299042637013494,0.015503521753772835,0.01616775265448769,0.014797107310563936,0.017878482846703733,0.02486628099761716,0.018470186389197774,0.013605487790309767,0.017951062392374893,0.017321097626687845,0.02145645788085782,0.02206830976965846,0.014437474154090548,0.021197003761715644,0.01904020670373312,0.022113289054805405,0.016676328698967437,0.013005442027005557,0.009775823142176327,0.004539190900714854,0.01625773222557585,0.016413739577442413,0.011942087923749005,0.011006367714058777,0.03015126017474185,0.01644151672120731,0.0200574170420969,0.030663888425734708,0.02936539956791105,0.03290932782843527,0.024188205032565527,0.01581621835107228,0.022215755259729936,0.020187482344718035,0.017565117699761712,0.021174574144559175,0.014241059285146945,0.009452217137410642,0.013825957032565528,0.009783209220015887,0.019022459755361397,0.01883938352978554
Fun  ,0.012755250152501982,0.012985676173153292,0.010944211663224781,0.00854728864336775,0.015038450792692618,0.02018812916282764,0.03633360904050834,0.018769692247815724,0.019376114611596502,0.019255044324066713,0.01837859772676728,0.02053044604289117,0.028656496069896745,0.021949408799046867,0.017003488956314542,0.021405855197776016,0.020005967866560764,0.025024385904686256,0.02637572025416997,0.016777727394757743,0.0246694544177919,0.022692021898332002,0.026657663137410643,0.021190025404289117,0.013758146492454326,0.011601858595710881,0.0038368599745830013,0.01862531379984114,0.019552190711675937,0.015192475005559966,0.014130056778395553,0.03470889683876092,0.019401805610802226,0.02351392576012708,0.033742715223193005,0.03320378526767275,0.037480562606830824,0.027383364362192218,0.019528199776012712,0.025367661202541705,0.02575683283081811,0.020048399633042092,0.026237962689436057,0.01781502011914218,0.011327750811755364,0.017913420324066714,0.011144842760921363,0.022187299820492452,0.02308175479586973
Books,0.009836205067513898,0.010489500889594916,0.009413675393169181,0.007135498316123909,0.012205995297855444,0.016299042637013494,0.018769692247815724,0.028180170770452734,0.015443925083399524,0.015248741509134231,0.014959975552025415,0.01614730287529786,0.022562443145353456,0.018254146862589356,0.013680167498014296,0.017824783208895946,0.016336319999999998,0.020073441858617952,0.021073729849086578,0.013535946036536932,0.019966052073073868,0.017925303431294677,0.021418698411437648,0.015997437934868942,0.012982497903097693,0.010315739761715646,-0.0002654362192216057,0.016151612851469422,0.01718220366957903,0.012467994567116758,0.012457116378077837,0.027489156346306592,0.015233824559173952,0.01857499806195393,0.026460472486100072,0.025492851088165208,0.029354240015885623,0.022090954281175534,0.015945594678316122,0.022014505718824462,0.019862512231930102,0.015745226989674344,0.020901213486894363,0.013390406306592533,0.009369971596505162,0.014720305671167593,0.008431518125496423,0.0179138892613185,0.018323703288324066
Hshld,0.010571083920571883,0.010647131418586179,0.010693351701350275,0.007693897582208099,0.010975166563939634,0.015503521753772835,0.019376114611596502,0.015443925083399524,0.023731500467037328,0.016200089556791097,0.01502287989197776,0.01596228745353455,0.023085928050833995,0.01936437495154885,0.013933499990468624,0.01831771392533757,0.01706773873868149,0.02166070995393169,0.023212095440826055,0.014595498300238284,0.021343018789515486,0.019213815917394756,0.022452909197776007,0.016531005903097692,0.013798872114376486,0.009946640330420971,0.002315697969817316,0.018293716594122322,0.01766969837013503,0.013871775231135818,0.012344624235107227,0.026906954154090546,0.016087459310563938,0.01902234241143765,0.02801609465289913,0.026728843825258138,0.031144640997617157,0.02291972585861795,0.016963732250992847,0.022890644949960286,0.020656503250198566,0.016848242592533758,0.021556866567116757,0.014365388816521048,0.00962410577918983,0.01500646314853058,0.00884754237331215,0.017965651939634626,0.01770343388721207
Clths,0.00980052549960286,0.010368347294678315,0.008901840800635425,0.008058137795075457,0.011705455358220809,0.01616775265448769,0.019255044324066713,0.015248741509134231,0.016200089556791097,0.024277179545671164,0.014376444381254962,0.015601411577442412,0.022203611266084184,0.018556214420969018,0.014117838023828436,0.01871521533598094,0.016637132587768066,0.021540972857823668,0.02238112794281175,0.014134708927720414,0.02006280554725973,0.018702212883240664,0.02145171826846703,0.016997923405877687,0.012284012444797456,0.008073254316123908,0.002553010179507545,0.01817667897378872,0.018994002805401117,0.013082713791898333,0.011581662976965848,0.026029925432883242,0.01523721144400318,0.01875415436378078,0.026696947777601267,0.025852365007148524,0.028641157906274816,0.021299797667990467,0.015834162633836378,0.021929500069896742,0.020914804851469414,0.016348630942017474,0.022733100819698177,0.014521677855440823,0.009226499685464651,0.014457193753772836,0.009169296800635425,0.01723774016521048,0.017911362109610796
Hlth ,0.010751008687847499,0.01081327000635425,0.00945608250675139,0.007693396249404287,0.012538177992057186,0.014797107310563936,0.01837859772676728,0.014959975552025415,0.01502287989197776,0.014376444381254962,0.02639582260683081,0.01703179834154091,0.02442274752025417,0.01793374227323272,0.013918601559968229,0.016614590266878476,0.015332914103256549,0.019715296573471004,0.02152879958697379,0.012968312319301034,0.019735180784749805,0.017352996147736298,0.02008876612390786,0.016687102316123907,0.011989924961080221,0.009856571428117553,0.00640515896108022,0.01731355641461477,0.01854324376012708,0.013984245884034947,0.012505738424146146,0.025895759459888798,0.015006707050039711,0.018617602532168386,0.02520657866084194,0.02470573161874504,0.02797972714694202,0.021597188203335983,0.015492741256552816,0.02081463182366958,0.018908833444003174,0.016157505180301825,0.01975210196505162,0.01330898804606831,0.009556100117553614,0.01571545510087371,0.008863629328038128,0.017075319972994437,0.016079690096902303
MedEq,0.012267058401906275,0.010738879466243047,0.008847564555996818,0.00779774056235107,0.01265845845274027,0.017878482846703733,0.02053044604289117,0.01614730287529786,0.01596228745353455,0.015601411577442412,0.01703179834154091,0.02437529851628276,0.02806973795710881,0.018061932511517075,0.01477587293407466,0.017913641760127084,0.016843292816521048,0.021733686970611597,0.023192550023828428,0.015448447180301821,0.021903001277204126,0.020939063733121526,0.021555465671167597,0.016916508384432084,0.012543193563145354,0.011419680991262903,0.00582198112152502,0.018154773547259723,0.018980580352660845,0.014586163596505166,0.011741104571882448,0.030330134805401112,0.016899807510722793,0.021468744343129464,0.031762118970611604,0.030596367726767274,0.03406899339793487,0.02558722790150913,0.01595120161397935,0.021538442776806985,0.020027035405877684,0.01801684434630659,0.021166904324066715,0.013973739126290706,0.009642488679904682,0.014311716022239874,0.00954974486417792,0.019402838710087366,0.019061954973788726
Drugs,0.01530004167752184,0.015386186999205718,0.012776245483717237,0.011158360247815727,0.018525807250198572,0.02486628099761716,0.028656496069896745,0.022562443145353456,0.023085928050833995,0.022203611266084184,0.02442274752025417,0.02806973795710881,0.049822957356632246,0.026782816559173948,0.020320502474980136,0.02585885145671167,0.02350769806513106,0.0303620831644162,0.03229992848292295,0.019959603876092136,0.031473800978554414,0.030298454106433673,0.02978372028594122,0.023730860575059572,0.018508795444003176,0.013775642725972996,0.0027978422938840365,0.025140811456711674,0.025176605032565528,0.021088097023034158,0.01851411979666402,0.044727211088165214,0.02342293838284352,0.030731634814932483,0.04651872382525815,0.044885817912629064,0.0509856368482923,0.03783682264654487,0.022517196289118344,0.031093359923749,0.028942577366163617,0.02476303736934074,0.029705433404289112,0.019211438602065124,0.013641680819698172,0.021357241817315322,0.013927402077839553,0.028351299113582213,0.026558636702144565
