,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06696216745194597,0.02688197338363781,0.02505992502621128,0.02130413506910246,0.02363929383161239,0.031242837393169184,0.03689445359332803,0.05023142891342333,0.039800440934074664,0.04043407317235901,0.03285981780301827,0.03176210856393963,0.03531228212073074,0.045048374856235106,0.041364497274027,0.040829687617156475,0.045290843458300235,0.052030019110405085,0.0578796683415409,0.0515177213963463,0.04903055162827641,0.04142440881175535,0.052672941658459094,0.03920229338363779,0.05933227293566323,0.03559801491501191,0.042170627011914194,0.05206589813661636,0.06438188972041302,0.055248909598093726,0.024739855247021443,0.04091157102303415,0.03885694086576647,0.03668760258617951,0.03880323137092931,0.03638815671167593,0.04075216625575853,0.03737161684034949,0.04499432059094519,0.035919332451151705,0.04244126352978555,0.03848727134710088,0.03892267101191421,0.0340061268355838,0.029005401795075464,0.038239949135822085,0.04025474712629071,0.042099060279586965,0.03655988702621128
Food ,0.02688197338363781,0.026349139880857818,0.020666231644162036,0.01661859938046068,0.0187340092533757,0.023665889571088162,0.02836334232724384,0.03594888736298651,0.029252263383637803,0.030140083224781566,0.02385175276409849,0.023495535401111992,0.02700889112787926,0.03287129744241462,0.029138727291501194,0.030812483979348684,0.033610515289912636,0.0382395576330421,0.04127263243050039,0.03596142294678316,0.035840395440826046,0.029999862787926924,0.03888675496425734,0.029221560309769655,0.042884905345512314,0.025956541818903892,0.02830693623510722,0.03717300069102462,0.04407140210484511,0.039294164130262106,0.019281689579030977,0.030782889253375682,0.0289107735107228,0.027257306433677526,0.028965596791104053,0.027002766656076257,0.029956226449563143,0.027573267124702146,0.03358376629070691,0.02710820922954726,0.031790319904686254,0.02865213003177125,0.02962724081016679,0.025944286044479747,0.021871550770452736,0.029546825154884812,0.029555983701350284,0.03169693237490071,0.027439498594122317
Soda ,0.02505992502621128,0.020666231644162036,0.04881858328196981,0.015296069140587771,0.018586949845909456,0.022640141089753773,0.026178217010325654,0.03383741989515488,0.027583603609213653,0.02906116592216044,0.021529037598093725,0.022896032984908655,0.026028175281969813,0.031088241029388407,0.02666025619698173,0.029789110976965842,0.03090764703415409,0.03436957499602859,0.03869026653534551,0.03357380920730739,0.034134927148530565,0.029712139837966643,0.0364364885401112,0.027521598157267676,0.03991289514217633,0.025904868397140585,0.03067984796822874,0.03690783429388403,0.041909107857029386,0.03708210069579031,0.017870115761715644,0.028998875958697365,0.026854501286735503,0.025491708644956323,0.027858921099285148,0.025676219729944393,0.029250808660841933,0.026440748536934074,0.0313707903542494,0.02464969920889595,0.029525000838760918,0.02702721892295472,0.027800598392374896,0.02516367954249404,0.020011745416997614,0.02586168210325655,0.02749513404924543,0.028986478957903093,0.02551279379189833
Beer ,0.02130413506910246,0.01661859938046068,0.015296069140587771,0.03397930007307386,0.015272761051628274,0.01775708853693407,0.021389426754567113,0.02708313475138999,0.022297656470214453,0.022620307787132646,0.018574475364575054,0.01867272998570294,0.020500136949960283,0.026830162401906273,0.022825145486894356,0.0229136258141382,0.026090906023828436,0.028462440794281174,0.032894307396346294,0.028767456098490865,0.027364914694201745,0.023002077620333603,0.030428250268467037,0.02373441688641779,0.033628757359809365,0.020342108108022245,0.02543512995075456,0.030485253950754566,0.03590684361239079,0.030535490058776798,0.01549178882922955,0.024011516336775212,0.021479907021445588,0.020698773356632248,0.02163027092613185,0.02112814214455917,0.023022190513105636,0.021369546030182686,0.024720913760127083,0.020927192038125493,0.024228403704527404,0.022098948654487697,0.021780714077839564,0.019875859345512316,0.016192068212867353,0.022549647475774426,0.02218262274185862,0.024305331018268463,0.020958481172359017
Smoke,0.02363929383161239,0.0187340092533757,0.018586949845909456,0.015272761051628274,0.04467672981572676,0.020334752888006354,0.02288679061000794,0.029260716691024622,0.023773552940428915,0.02516011176171565,0.019698761078633834,0.020574231575853853,0.02386951055599682,0.02847547527243844,0.02400342118824464,0.025270904074662433,0.027142063842732326,0.027769614598888003,0.03229430499920572,0.02821547384114376,0.029022138189038923,0.024719680792692617,0.03174634007625099,0.0253308198014297,0.03539814983478952,0.023888471315329625,0.02498569824940429,0.03164436392216044,0.035207830664019064,0.03401986812390785,0.018420722741858617,0.026582546470214446,0.023049474495631453,0.02260893972359015,0.02370635154249404,0.02177076249404289,0.02416113503733121,0.02257129168705321,0.027205763882446384,0.02339057637172359,0.025841664851469423,0.023800749580619538,0.024497021181890382,0.020889608627482122,0.01786157517077045,0.024625654705321676,0.02412998203653693,0.02607594065448769,0.022399039286735502
Toys ,0.031242837393169184,0.023665889571088162,0.022640141089753773,0.01775708853693407,0.020334752888006354,0.05327103086735503,0.03557969809849087,0.045918567607625096,0.036274229852263695,0.03802159218109612,0.027877473459888797,0.026991402238284345,0.031099995035742657,0.040612546446386004,0.03548154834948371,0.03892469359015092,0.040677063150119146,0.04700025145353455,0.048558888624304984,0.043287795474185854,0.04336868440031771,0.037116166899126286,0.048151225934868945,0.03550791123907863,0.05146849143288324,0.031125753011914208,0.03368575897696584,0.04306534022716441,0.053206765672756166,0.04789118504845115,0.021320404546465447,0.03710485533121525,0.03464451671961875,0.03203310569023034,0.0349052863415409,0.03195710711675933,0.03616922713582208,0.032582830737092935,0.04129264144241462,0.03098219511040508,0.03737647756632248,0.033740016738681496,0.03669841480222399,0.03171729726290707,0.026499887895154887,0.034055312802223986,0.03881937897378871,0.037218865629864976,0.032446117215250196
Fun  ,0.03689445359332803,0.02836334232724384,0.026178217010325654,0.021389426754567113,0.02288679061000794,0.03557969809849087,0.05070928905321684,0.05257229294201748,0.042759173814138206,0.044318576702144556,0.03317149164257348,0.03248257510246227,0.03680366475774424,0.04825061227005559,0.041436537121525015,0.04618882424940429,0.048657031324861,0.05630148004765686,0.060149835912629054,0.05142231922637013,0.05168941596505162,0.042634077917394736,0.05799946887688643,0.041333066235107234,0.061992371042096914,0.036612226088959476,0.0417263998856235,0.05350469791739475,0.06622517552501984,0.05774560979189833,0.02543729491024623,0.04412988948848294,0.04179827988085781,0.03844941098649722,0.041266779278792694,0.03865829285146943,0.04323054015250199,0.0388173684305004,0.04863038615409056,0.03794433608578236,0.04583395714694201,0.04046783712629071,0.043590154112787924,0.038104482162033354,0.03129975855440825,0.041321082362192216,0.04482115703256553,0.04529169328355838,0.03955072101826847
Books,0.05023142891342333,0.03594888736298651,0.03383741989515488,0.02708313475138999,0.029260716691024622,0.045918567607625096,0.05257229294201748,0.09837578371882444,0.05586594164892772,0.05608101814455916,0.0429016148006354,0.041456047324861,0.046821423359809364,0.06036790543606034,0.05481500176965845,0.05883654116759332,0.06222426723907865,0.07142499750595709,0.07557411715806196,0.065974008624305,0.066404897299444,0.05475132933598093,0.07454973225416998,0.05323832513899921,0.08096939752660842,0.04655450331850674,0.04713680896584591,0.063447458025417,0.08109462711517078,0.07166937285464654,0.03336270693884035,0.05800778222239873,0.05309417573471009,0.04977222736775217,0.05165622060047657,0.04825679003971405,0.05419957613661635,0.0492246809070691,0.06364476411755361,0.047811330100079416,0.05846107207625099,0.0515604190675139,0.05583821544400317,0.04895291461953931,0.041418054471803016,0.054249190613185075,0.05751946957267671,0.058223941677521825,0.04981625981413822
Hshld,0.039800440934074664,0.029252263383637803,0.027583603609213653,0.022297656470214453,0.023773552940428915,0.036274229852263695,0.042759173814138206,0.05586594164892772,0.05365031444638602,0.04670741305162828,0.03428907077998412,0.03383010190309769,0.03734350370135028,0.049733042090548046,0.04469609784273234,0.04789109334392375,0.05070738671326451,0.05924941089753772,0.062246733229547255,0.053422555952343125,0.053758264940428895,0.044690511320095314,0.06016025383955519,0.04353270567116759,0.06398982250039716,0.03689213965369341,0.041798922401906274,0.05474343055758538,0.06572943064654489,0.05878406893725176,0.02636225423987291,0.045540429375695,0.042770706052422565,0.03960617728991263,0.042338827488482916,0.03987061512311357,0.04410837878316124,0.040759656120730736,0.04946452892136617,0.03890285363621922,0.046580703853852254,0.04199206075297854,0.04516619792851467,0.03971155873550436,0.03271027447180302,0.04267405777283558,0.04781567197458301,0.04653619067196188,0.04040984038760921
Clths,0.04043407317235901,0.030140083224781566,0.02906116592216044,0.022620307787132646,0.02516011176171565,0.03802159218109612,0.044318576702144556,0.05608101814455916,0.04670741305162828,0.06086731533598093,0.035000186201747406,0.03492178033677522,0.03923890098490866,0.051817735320095315,0.045693907844320876,0.04934202142970611,0.05080412786973789,0.06354166722795869,0.06477010815250198,0.056828623158061954,0.05571215275615566,0.046431730284352664,0.06224953809054807,0.04541805564733917,0.06744032417156473,0.039230292419380454,0.04030934895631453,0.05668070534392375,0.06976511821763304,0.061099137893566316,0.02743726004130262,0.04603240892454328,0.04326665532962668,0.04096028460047657,0.04514072984273233,0.0417044634471803,0.04659218712629072,0.042184446929308984,0.0511820298395552,0.04021881422716441,0.048834401880857824,0.043871718833995224,0.05005567962509928,0.04225634736457505,0.03232066637013503,0.043643226976965835,0.04732022356155678,0.04713464465766481,0.041887344409849085
