,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028510796702144563,0.008430008168387607,0.009815159609213659,0.0063534102748212876,0.008051495990468626,0.009510711383637809,0.011587139456711675,0.011117074360603656,0.010281761871326449,0.009828730980142971,0.009287330583002382,0.010444884562351073,0.011857087872915012,0.013695568355837967,0.01052383499285147,0.008746902671961872,0.01254995954249404,0.017993182760921368,0.017670318976965846,0.013211176088959489,0.014492330363780776,0.013098176978554405,0.014544422420969023,0.011993801032565523,0.012082669791898332,0.011117894868943608,0.012561248273232725,0.018434599663224784,0.016220206179507545,0.011439470888006354,0.008904484336775218,0.013058819285146942,0.010125813102462274,0.01173100217633042,0.014057269992057187,0.013301003208895948,0.0155083724892772,0.012529662605242256,0.013117755517077044,0.014133390262112785,0.013306278538522637,0.011559595939634631,0.013048417200953134,0.00979499063065925,0.008345597118347895,0.010901019116759331,0.00965077857664813,0.014027384959491658,0.01013356751389992
Food ,0.008430008168387607,0.011532621081810962,0.009588183124702143,0.006315795065925339,0.008453893475774424,0.009093106573471009,0.011131395621922162,0.01008951600476569,0.010052697329626685,0.010318723218427323,0.009037900478157269,0.009101685887212071,0.011492556295472595,0.013126511501191419,0.01037479001429706,0.008257404981731532,0.011421392098490865,0.0154914602446386,0.016591542538522637,0.011806901674344714,0.012860543005559968,0.011930180085782362,0.013307414546465446,0.011035750730738682,0.01192269870849881,0.010446584305003972,0.011872658862589359,0.015598059084988083,0.014614295480540112,0.010879995348689433,0.008708639404289118,0.012035508800635425,0.009899487456711674,0.010660696004765685,0.012332558617950753,0.012132529515488485,0.013700481399523432,0.011089325202541701,0.011555774660841936,0.013593872017474183,0.012449227450357423,0.010681933760127084,0.012250698290706909,0.00921256913582208,0.007591995922160444,0.010320173227958696,0.008183788732327243,0.012173336181096108,0.009659978594122319
Soda ,0.009815159609213659,0.009588183124702143,0.04215218830659253,0.008821410830818109,0.009293391963463064,0.010530304139793487,0.012629465652104847,0.011575884376489277,0.012032044230341543,0.011502112949960288,0.010203170543288325,0.01091662627799841,0.013315514401906274,0.015737933868149322,0.012745277677521843,0.009834925896743446,0.013147973410643363,0.019462734659253373,0.019401770764098495,0.015446995342335184,0.014852042913423348,0.01353302231612391,0.015977418235107226,0.01249809651310564,0.014861324446386024,0.00994608927720413,0.01027708123590151,0.01824801426211279,0.01859126480540111,0.012989676289118348,0.00997280742652899,0.013361439984114376,0.011475380489277204,0.012160755337569499,0.013906815266084189,0.013222121413820495,0.015086287254964258,0.012560345583796666,0.013901885119936456,0.015378327633042095,0.01425696683081811,0.012360492158856234,0.013964765747418586,0.010271713164416203,0.00848440735663225,0.011915172786338359,0.011087016853057984,0.014896398160444793,0.011166503915806196
Beer ,0.0063534102748212876,0.006315795065925339,0.008821410830818109,0.023794236689436057,0.00535820410166799,0.006643425404289117,0.00838344977918983,0.008439846910246225,0.007539692336775219,0.008115332651310564,0.006598047742652899,0.007050257925337568,0.008917450694201747,0.009776267355043687,0.00719531913582208,0.0058476500778395545,0.008306134716441621,0.011401220200158855,0.011083024832406672,0.007820292988085781,0.009355564587768069,0.008781690573471009,0.010194778678316122,0.008516436330420967,0.008190963491660047,0.007262233264495632,0.0070169634249404285,0.010640232146147732,0.008953733804606831,0.007110041410643366,0.006639722907069102,0.009913254138204923,0.00807431808737093,0.008290751374106434,0.009768202859412229,0.009617184876886417,0.010636487202541699,0.008703896727561555,0.008880196196981731,0.009620151215250197,0.00960997118347895,0.008041039790309767,0.010028153766481336,0.007105779625099285,0.005734417953931691,0.008270324063542493,0.006706699472597297,0.009647400959491658,0.0070837799364575045
Smoke,0.008051495990468626,0.008453893475774424,0.009293391963463064,0.00535820410166799,0.05504944384273233,0.011666886455917394,0.011996804625893566,0.01006734583796664,0.00933196663542494,0.010382338106433676,0.00976241531850675,0.010208435517077044,0.0130153114598888,0.014167930309769658,0.010005065896743447,0.00900481799523431,0.011566501950754567,0.015877592584590948,0.018761802738681495,0.012522300193804606,0.014509012686258937,0.012492257779189832,0.013956189389992059,0.01194160537728356,0.011130003242255758,0.009896189197776016,0.014104052552819697,0.016838532330420965,0.016139886266878473,0.01130307764257347,0.010438976115965053,0.013303480841938047,0.0108321389706116,0.011114030079428116,0.014762702446386016,0.014119008371723592,0.016388147153296267,0.012585323645750594,0.013124421218427324,0.01635154007148531,0.014184758856235108,0.011086091606036536,0.013272633521842728,0.008620078447974579,0.008538407385226371,0.011673614759332806,0.008065510803812547,0.013635241394757741,0.010506452398729148
Toys ,0.009510711383637809,0.009093106573471009,0.010530304139793487,0.006643425404289117,0.011666886455917394,0.025704359307386817,0.015032253426528993,0.012852855345512311,0.012754460543288321,0.01346195124384432,0.011261925191421765,0.012221967129467829,0.01509672366004766,0.01655008076250993,0.012164391790309769,0.010753083793486894,0.015238870386020651,0.021658107151707698,0.0207425684892772,0.015602195984114373,0.01654355211437649,0.015496021718824464,0.01771700008895949,0.013784495631453534,0.015610972638602063,0.012672483749007151,0.012895035444003179,0.018421310932486095,0.017497097918983316,0.01250554112152502,0.00968321909451946,0.015548788975377287,0.012520212854646544,0.013859277204130263,0.017450894360603653,0.016309899030976967,0.019186553467831612,0.0149372431771247,0.015149394840349486,0.017830297474185863,0.016560744559173946,0.01394583710246227,0.01618894677045274,0.011715097741064336,0.009653534335186656,0.013015745156473389,0.011279752718030183,0.016057960902303416,0.0127393690548054
Fun  ,0.011587139456711675,0.011131395621922162,0.012629465652104847,0.00838344977918983,0.011996804625893566,0.015032253426528993,0.023566128762509925,0.014762363876092135,0.015154376006354246,0.015860311015091343,0.012725540816521046,0.013289337988880065,0.016857817334392372,0.019143255536139794,0.014931832050833996,0.012872905105639399,0.016900526392374902,0.02454112676092136,0.023549106452740273,0.017012336292295472,0.018838926748212866,0.017576411399523425,0.01999672191898332,0.016114156536934075,0.0170367055567911,0.013909722986497213,0.014594961741064335,0.021679929397934866,0.0208339989197776,0.014268495326449564,0.01142554760921366,0.018355040349483712,0.014879716689436061,0.015590303733121523,0.01940676610007943,0.018578962351072283,0.0215877424050834,0.01690609877680699,0.01738148135980937,0.019353861254964258,0.019162065321683873,0.015618271529785548,0.019532305315329627,0.014441602293884036,0.01135194244956314,0.014914939138999207,0.013042201124702144,0.018454352063542494,0.014778240095313738
Books,0.011117074360603656,0.01008951600476569,0.011575884376489277,0.008439846910246225,0.01006734583796664,0.012852855345512311,0.014762363876092135,0.021989570826052417,0.01306776955520254,0.01306448430500397,0.011440227998411434,0.011659239602859413,0.014375419348689437,0.016661594678316124,0.013310347243844318,0.010624452390786335,0.014793101747418581,0.0208455242573471,0.019914771088165202,0.014484647847498014,0.016182659428117554,0.014786826243050038,0.0179392467593328,0.01397423497220016,0.015284957323272442,0.011494612517871327,0.010350029404289116,0.0182353282446386,0.016655457116759333,0.01212083552025417,0.010657759324860999,0.016189104638602066,0.013400931135822082,0.013859185043685463,0.016161424289118348,0.015656015266084188,0.017725498546465445,0.014514881342335187,0.01598793066719619,0.017666818403494836,0.016766898395552024,0.013700610691024623,0.01688195108816521,0.012822602930897539,0.01057776498014297,0.01408310027799841,0.01135448642573471,0.01619824312946783,0.012735285202541701
Hshld,0.010281761871326449,0.010052697329626685,0.012032044230341543,0.007539692336775219,0.00933196663542494,0.012754460543288321,0.015154376006354246,0.01306776955520254,0.021156235823669572,0.014411258195393167,0.011415099934868944,0.011952407011914218,0.015043696317712468,0.017822617807783953,0.013944177356632247,0.011513311491660046,0.015286898799046858,0.02197668088324066,0.021975001067513895,0.015552736578236694,0.01732738913105639,0.016460429254964257,0.018617462022239867,0.014214283137410645,0.016160570679904687,0.01239135253375695,0.015059155847498012,0.020209572368546463,0.019245415972994437,0.013505735231135822,0.010471736544876884,0.015949664702144557,0.013450730398729148,0.014211744535345513,0.017386404559173948,0.01667739512311358,0.019660351293089746,0.015219035369340743,0.016008232424146146,0.018559915845909453,0.01697560848292295,0.014349138678316126,0.017387840930897538,0.012776877504368546,0.010235730209690232,0.013728491585385227,0.011888833729944401,0.01656791401747419,0.012762836846703733
Clths,0.009828730980142971,0.010318723218427323,0.011502112949960288,0.008115332651310564,0.010382338106433676,0.01346195124384432,0.015860311015091343,0.01306448430500397,0.014411258195393167,0.021219082630659254,0.011517562011119935,0.011924253782366959,0.015081406303415408,0.017824929213661637,0.013999541324861,0.012204303154884829,0.016206402535345513,0.02377648146783161,0.022110050592533754,0.017269444930897535,0.017653296730738684,0.016545490363780772,0.018716666341540903,0.014775648594122316,0.01693629134551231,0.013084285909451944,0.01486725042732327,0.02039223622557585,0.01938644640190627,0.013924255618745033,0.010392489007148533,0.016399828403494836,0.013159809537728355,0.014697974503574265,0.01731000120730739,0.016783735091342334,0.019226460406671957,0.015424077887212072,0.016536385693407464,0.018850054471803015,0.018062807339158063,0.014873184959491664,0.019479290554408255,0.013457553909451945,0.010798080505162828,0.014033274919777601,0.01242888893089754,0.017306682884829228,0.013086215996822876
