,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05429930601906274,0.016646486778395548,0.014570955714058776,0.013974268996028593,0.011935275934868945,0.01861117025258141,0.020004845170770447,0.02427905024305003,0.020568515537728357,0.018888692470214456,0.021236506735504364,0.019768619640984902,0.026340872274821278,0.026440617345512302,0.021297125254964255,0.020847247293089746,0.025469454403494834,0.029287823328038115,0.03113013112787927,0.02583284675138999,0.027022652829229554,0.025506191930103263,0.02913579181731533,0.021117628471803016,0.0322830530881652,0.021659517752184273,0.02660335677045274,0.03206511530420969,0.037521425224781565,0.03590175921525019,0.013229342098490866,0.023130455934868947,0.024550471467831615,0.02221499390786338,0.02327799587926926,0.0231394401429706,0.025127985729944395,0.022593861520254166,0.023810329242255762,0.02031481129150119,0.026273817812549637,0.02277559630341541,0.02165148948689435,0.019011800565528196,0.016020374457505957,0.020306589445591734,0.01912466020810166,0.025148674142970614,0.020353290957903093
Food ,0.016646486778395548,0.01818579744400317,0.012826250525814138,0.01227119582049245,0.0116296785274027,0.013515790408260522,0.014840256195393172,0.017995091285146946,0.015435363817315332,0.015309967100873708,0.013583173677521846,0.01361281574583002,0.017157446768864174,0.0189909902573471,0.015594195240667194,0.01596234453216839,0.018935737872915016,0.02145732140587768,0.021407839944400313,0.0182822946624305,0.019142280838760926,0.017256664813343925,0.02083243805718824,0.015618783350277993,0.022911440392374898,0.016598474797458296,0.014159786768864176,0.020754250027005552,0.022635499772835587,0.022750122919777602,0.012028391490071483,0.016996968519459886,0.017542362409849088,0.016176795750595704,0.016811584079428118,0.016393924146147737,0.017489400986497216,0.01640964303574265,0.017865467409054803,0.015414376336775214,0.018045774057188244,0.016612674962668782,0.016048944838760924,0.01419264522319301,0.01171509088641779,0.015418985747418583,0.014698869345512311,0.01796551798093725,0.014740235828435267
Soda ,0.014570955714058776,0.012826250525814138,0.03872403869102461,0.013135907536139791,0.011512409019857027,0.011634521512311358,0.013073668546465442,0.016341189108816524,0.01313720218903892,0.012985985226370135,0.0121297114853058,0.012684456349483716,0.016643202932486095,0.01633320711993646,0.013562903358220812,0.014087243269261317,0.016080854084193803,0.01850716227164416,0.018135178347895152,0.014627542144559174,0.015612050274821286,0.016402135409054806,0.01789567206036537,0.012477787504368548,0.017450237429706115,0.015109336854646544,0.012381773194598888,0.017241938478157262,0.018626160098490864,0.01740671956791104,0.010583045683876092,0.01483490379348689,0.015578432568705319,0.01414834476568705,0.014624030131850678,0.014813037394757742,0.015692332400317713,0.014331134084193804,0.01597638758379666,0.013512886964257346,0.015438461499602856,0.013541585756949961,0.013597127301032567,0.013221329988880065,0.010655525715647339,0.014085608463860205,0.013715434277998413,0.015740233604447977,0.013068814779984114
Beer ,0.013974268996028593,0.01227119582049245,0.013135907536139791,0.02908785514058776,0.01084204585702939,0.012066128829229548,0.013276945520254171,0.01516248402859412,0.014665384617950755,0.014140382414614773,0.012978401191421763,0.013069407637807782,0.016806106463860205,0.016785813459888794,0.014757736324066713,0.014665661345512308,0.01682077485146942,0.01937705702144558,0.01898755262112788,0.016030027942811755,0.016587552139793484,0.016034506783161238,0.01803712445274027,0.014198748818109612,0.020959988074662435,0.01589678903097697,0.012248410880063542,0.018988087510722795,0.019459227534551232,0.020757943069102454,0.010596552846703735,0.015721965396346304,0.016113594,0.014610003232724383,0.014947033140587769,0.015231186544876886,0.016111277424940427,0.015453332246227166,0.01610320162986497,0.014552852447974583,0.016411126498808572,0.01481627931850675,0.014409907107227959,0.012919386007942808,0.010784736849880858,0.013924413903097697,0.013035328239872915,0.016356636713264493,0.013118037531374107
Smoke,0.011935275934868945,0.0116296785274027,0.011512409019857027,0.01084204585702939,0.025029283652104842,0.010052580501985701,0.010708963915806191,0.012638804085782367,0.01096347594757744,0.010207501302621129,0.009052597728355836,0.009844666935663224,0.011618139861795074,0.012796526387609213,0.010729531266084193,0.011372107750595706,0.013052847772835585,0.014818080976965844,0.013863034273232724,0.011165908133439241,0.012659585073868152,0.011883806608419381,0.014189530057188244,0.011322961107227959,0.015049056332009531,0.012914119769658458,0.012170144325655281,0.014284484092136618,0.013500004386020649,0.014841521674344717,0.011735086876886416,0.012132281348689433,0.011738834902303411,0.011318495941223191,0.010729482246227164,0.01086891982525814,0.011645957526608417,0.011469678622716441,0.01275110421286735,0.0116155557299444,0.012502935769658458,0.011381963537728355,0.011357595691818904,0.01073430196028594,0.008174214136616361,0.011609188060365368,0.010149246416203335,0.0125361406624305,0.010667465451945989
Toys ,0.01861117025258141,0.013515790408260522,0.011634521512311358,0.012066128829229548,0.010052580501985701,0.03705421808419381,0.01706247054805401,0.019670063205718822,0.018279349429706115,0.01821223571088165,0.016782573852263696,0.016750246042891184,0.023174874951548848,0.02290398928355838,0.0180238885274027,0.019511449890389193,0.02241028683399524,0.026084679888800633,0.027325203923749007,0.022974110500397136,0.023032486157267676,0.021954368895949167,0.02505889508181095,0.017626890703733123,0.027596480594122313,0.01945193545671168,0.018969129312152496,0.02693265592374901,0.034252750363780775,0.029807040025417002,0.01102279324225576,0.019673578849880857,0.019978284915011912,0.01840094432088959,0.02109004253534551,0.019805355456711676,0.021765763974582998,0.01919805010643368,0.020571490624305005,0.01738651016362192,0.021204444762509926,0.019278499663224778,0.019215597223193007,0.01595800993804607,0.01301387292454329,0.016045132384432084,0.017998748857823668,0.020056346557585383,0.01689246079110405
Fun  ,0.020004845170770447,0.014840256195393172,0.013073668546465442,0.013276945520254171,0.010708963915806191,0.01706247054805401,0.025848916656076245,0.021866889340746622,0.018811438498808578,0.019388642144559175,0.018250435281969814,0.01784900711675933,0.02452887733915806,0.024289955671167592,0.01920856184273232,0.019709958371723582,0.024046517132644954,0.02810784617156473,0.02809490599682287,0.023035191945988878,0.024468785194598885,0.021979430468625893,0.027007612875297852,0.018917656417791896,0.0296200745909452,0.019765465424940426,0.016569434273232722,0.028345590500397137,0.03141068952343129,0.031114101397934874,0.011489041262907066,0.022097509825258144,0.022125611509134235,0.02038539362192216,0.02247753383637808,0.022208167482128678,0.02272746726767276,0.020872714241461476,0.02214492500397141,0.0186930287847498,0.023202979706115963,0.021041228888006355,0.020424029356632244,0.018350343955520255,0.014833957434471804,0.018723520508339947,0.01842360817315329,0.022727922867355047,0.01902283077045274
Books,0.02427905024305003,0.017995091285146946,0.016341189108816524,0.01516248402859412,0.012638804085782367,0.019670063205718822,0.021866889340746622,0.0425538623288324,0.02206171102779984,0.02184932451151707,0.021116109706115965,0.020375680330420972,0.027348789299444006,0.028377387335980934,0.022607697372517874,0.023189226325655288,0.02766389716282764,0.032188729277204134,0.032984363621922155,0.02754298262112788,0.028366956746624303,0.026016817378872122,0.031407087637807786,0.02221207294042891,0.03513733593010326,0.021996603399523435,0.01917629674980143,0.0326621339285147,0.03451017040190628,0.036256487612390795,0.014289494379666402,0.025457746738681484,0.02624589434154091,0.024047502875297857,0.025238433791898326,0.024873257569499607,0.026080860117553607,0.023850692142970607,0.025913105378872113,0.02148555367116759,0.027449786077839544,0.024318578992851468,0.023377965629864977,0.020351083164416205,0.017858473347100872,0.022076883069102465,0.02025244488006354,0.026289362884829227,0.021313841613979347
Hshld,0.020568515537728357,0.015435363817315332,0.01313720218903892,0.014665384617950755,0.01096347594757744,0.018279349429706115,0.018811438498808578,0.02206171102779984,0.025695775343923748,0.020978245067513904,0.018408296378077834,0.018054702805401113,0.023734012570293887,0.025133906101667988,0.020049870900714854,0.02144073785385226,0.02464735568387609,0.02905687822875298,0.02937497687847498,0.024833165957108813,0.02539120960127085,0.02296143231135822,0.027964107960285943,0.020053904506751388,0.03097257129626688,0.020934862565528192,0.01750295218903891,0.028712340772041302,0.03187546149483718,0.0326298018014297,0.01245325979189833,0.021451709704527405,0.02290946681652105,0.020460316322478158,0.022225013747418584,0.021773423399523425,0.02291424720095314,0.021314820814932484,0.022292837461477366,0.01974624211596505,0.0240966705274027,0.021533854260524225,0.021867414309769653,0.01822326609054805,0.015121225177124704,0.019016958767275615,0.018664713088165214,0.022858904554408258,0.019074124165210486
Clths,0.018888692470214456,0.015309967100873708,0.012985985226370135,0.014140382414614773,0.010207501302621129,0.01821223571088165,0.019388642144559175,0.02184932451151707,0.020978245067513904,0.03518345559968229,0.01833895583796664,0.017988697188244637,0.023204928498808577,0.02445723950754567,0.01938161667990469,0.022789630230341546,0.023885212629070694,0.028087926338363788,0.02912886559173947,0.02425377591739476,0.02493371377283559,0.022185236219221603,0.028025311532962668,0.019855290055599682,0.031002458570293878,0.021170206973788717,0.013977549626687848,0.027604710500397145,0.034871024638602054,0.031067312374900718,0.011838931866560763,0.021474484463860206,0.02300202791104051,0.02034397745830024,0.022563566703733117,0.02211605953931691,0.0227706066878475,0.02115651766481334,0.022494532581413818,0.019072808705321683,0.024272257362986487,0.021361895552025417,0.02489597181890389,0.019394058999205717,0.014765456060365367,0.01885002100079428,0.019283720428911834,0.02265561853852263,0.01859878627482129
