,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09147177623351864,0.03513945063860207,0.034599333688641785,0.022226758570293884,0.03024372266878474,0.03692376040031772,0.0500612620174742,0.061067146117553615,0.04849713884988085,0.04971329857029389,0.038652598179507544,0.03854341848610008,0.042075874379666416,0.05994351594757744,0.0509795357633042,0.04816703450516281,0.05510716149960285,0.07383164645909451,0.07969586541540903,0.07265434177601272,0.06414444328832405,0.05209890696743447,0.06516525291183478,0.051366120833995235,0.06537568740905479,0.043673151316918186,0.05581553583002384,0.06850893452740268,0.09746566288641781,0.07516845433200951,0.03661875481810961,0.05359845944559173,0.04757994366004767,0.04426206280698968,0.04952431561239078,0.045460988521048434,0.04966642958697378,0.04463244193010324,0.06308470925814136,0.051498385420174736,0.05439721849563147,0.048207610179507546,0.05368645882922954,0.04707724889594916,0.0401885280714853,0.05524826011119936,0.06011513635424942,0.05900850351707704,0.04639857307863384
Food ,0.03513945063860207,0.038963449358220804,0.03369654298808578,0.022928543542494035,0.027949513868149336,0.03542307818268467,0.046350026592533754,0.05388398459571087,0.041894959424940426,0.04636221498014298,0.034828046420969025,0.033516991057982524,0.037483560486100076,0.0521097612819698,0.0463667009833201,0.040277009980937244,0.04781432913741064,0.06327175999682287,0.06793965168705321,0.05959814091183479,0.055188947752184275,0.04651987556473392,0.0614086847084988,0.04605890976171565,0.057580564403494815,0.03796501264813344,0.043503247172359004,0.05508051605242256,0.07849745054964256,0.06094515680063544,0.033482476908657674,0.04871624006830817,0.04421176009849086,0.04037992554567116,0.04290349018903892,0.04011703488800636,0.04296847074662429,0.03920736531374107,0.05628698744082606,0.04776745516441621,0.04882604713105639,0.04242682345353453,0.048920280347895154,0.043074616203335976,0.035675972077839554,0.05189542112787927,0.05313945910246228,0.05276699954249403,0.04125438058617951
Soda ,0.034599333688641785,0.03369654298808578,0.06900383664972201,0.025832700142970608,0.028816799142176323,0.036802069191421774,0.045230805464654474,0.05135216445274027,0.04134495138681493,0.044485001223193,0.03437520130579824,0.03431326378236696,0.03792685020810166,0.0524558451898332,0.045397283223193,0.038759250076250994,0.04606933202859411,0.05979732079110405,0.06665425810484508,0.05818133579666402,0.054132455933280366,0.04625428735186655,0.05788003800476568,0.046580721326449574,0.056218190011119926,0.03710238840667195,0.04572530442414615,0.05619201400317714,0.075728723528197,0.06076945993010326,0.03492403061795075,0.049824596764098485,0.043542237397934856,0.03969161765051627,0.044307158878474966,0.040585743640984905,0.044210763741064335,0.039175252303415405,0.05230946191262906,0.046486011860206504,0.04732023404130261,0.04291263711517077,0.04829211304050834,0.042697400158856244,0.03451036861477363,0.0505236554725973,0.0532236511596505,0.052519378446386024,0.03974936574900715
Beer ,0.022226758570293884,0.022928543542494035,0.025832700142970608,0.047749366608419386,0.0203206131850675,0.026858779920571885,0.03043966932486099,0.03481918570293884,0.027543584845115165,0.03184267853852265,0.02303494741858618,0.023009468054011117,0.024628063510722793,0.03642640327243843,0.03053195542494043,0.026226460651310558,0.03155019469420175,0.04073711475774423,0.046705189038919764,0.03985703056393963,0.03729774938840351,0.030439880063542493,0.04168385728355838,0.03289187123113583,0.03728247240667196,0.02543560727561557,0.0341738383796664,0.03812096359015091,0.05267515196187451,0.04193657842732327,0.025288283780778395,0.033120598474980154,0.029558052772041304,0.02624947520254169,0.028780563717235894,0.027941642478157263,0.028770812263701352,0.02662346459094519,0.03673951977760126,0.030225923113582197,0.03260327161239079,0.029172171088165205,0.03275915275615567,0.0295823920889595,0.022430597776012706,0.03453461671167593,0.03671688981731532,0.03454111615567911,0.027951123145353446
Smoke,0.03024372266878474,0.027949513868149336,0.028816799142176323,0.0203206131850675,0.07059941445591741,0.02879239367752185,0.035760325019857014,0.041829568864177914,0.032635614868943605,0.037794836886417785,0.027977024273232724,0.02675105353455122,0.030570509324860985,0.043227779221604444,0.037091686576648124,0.03201693048451151,0.03728469305798252,0.04641902945194599,0.05348146818109611,0.04689291370929309,0.04470311154884828,0.03752055679110406,0.047727240794281166,0.038419089436060365,0.04518194687847497,0.03288615539316918,0.03669101623510724,0.042753203812549635,0.0634494112787927,0.051926541445591744,0.030470498999205727,0.03949494735504368,0.03504214411437649,0.030799939666401894,0.034984299539316914,0.031894740492454325,0.03411306401906276,0.030791894932486092,0.045395878602065134,0.04093914843526609,0.038582061350278,0.033431615345512304,0.03837293283558378,0.032026927974582994,0.028912180238284346,0.043595365655281965,0.04196310751389993,0.04298294888006354,0.03193961029388402
Toys ,0.03692376040031772,0.03542307818268467,0.036802069191421774,0.026858779920571885,0.02879239367752185,0.07404091897696585,0.05609368508339951,0.061557375803018254,0.04918675499285148,0.05439579011914217,0.03893064630976966,0.03684309460841937,0.042486910112787914,0.060541916683081815,0.05288425900555996,0.04862915616838761,0.05608988847021445,0.07343476172835582,0.07631748497537728,0.06855351234948373,0.0631474670373312,0.05434104455599682,0.07261164737728354,0.05222629229547259,0.06626285568228751,0.04303485247339159,0.05193618262112787,0.06202979428117556,0.08542040059729944,0.07115940205877683,0.03634933404924543,0.057089642268467036,0.04938221063065924,0.045519076880063555,0.050548014271644154,0.04563974327561557,0.05118039478951548,0.046092017251787125,0.06571531095154887,0.053575791097696564,0.056319194573471,0.04860267320730738,0.05688117973629864,0.050278767783955514,0.041518105048451166,0.05871332730738681,0.06537870900714852,0.06016294562668782,0.04818325204765686
Fun  ,0.0500612620174742,0.046350026592533754,0.045230805464654474,0.03043966932486099,0.035760325019857014,0.05609368508339951,0.08490689099285145,0.0821838562351072,0.06382366560762509,0.07029883310563939,0.04970352838760921,0.04867131107227959,0.05451567202541699,0.07712931469420171,0.06641332146147734,0.06317687104050833,0.07265483780778395,0.09672312752978554,0.0995780184590945,0.086842802192216,0.08080347040508336,0.0679524708181096,0.09433790659253374,0.0656848985861795,0.08523186776806987,0.05493031301032565,0.0646515195869738,0.08295308902303415,0.11465414487688645,0.08896482128673548,0.044134878157267673,0.07288088015885626,0.06584489251787132,0.059146805432883226,0.06456312324066718,0.05888002322478157,0.06493671326449565,0.05770757556791105,0.0846826614138205,0.06868412606830819,0.07296232060365368,0.06198683828435265,0.0750103850039714,0.06673038595710883,0.05348414420969021,0.07442678907069102,0.08153247126290705,0.07839707161239078,0.06137251682287532
Books,0.061067146117553615,0.05388398459571087,0.05135216445274027,0.03481918570293884,0.041829568864177914,0.061557375803018254,0.0821838562351072,0.12998607755202546,0.07727950213502781,0.0824357659571088,0.05829058914376491,0.05541004095790308,0.061792622617950765,0.08997230565687053,0.08107675621445591,0.0771742042239873,0.08422419030341542,0.11191216221445592,0.11413633423510722,0.1002710003367752,0.09608949472597299,0.07847971543129467,0.11184090152819695,0.07743932380460682,0.10278872660206513,0.06465050043844321,0.06745452193010326,0.08796445073073866,0.13096726902779984,0.10259996762192214,0.052878319335980944,0.08680848746465449,0.07801143025575853,0.06993086910722794,0.07412746027323272,0.06921719378236695,0.07433783332009532,0.0669534398808578,0.10056979472915009,0.07911078970293883,0.08489262566640189,0.07237484583320095,0.08807638882764099,0.07712150999205716,0.06469722732168387,0.08931287977760126,0.09871420146942017,0.09049646464813346,0.07009452582525813
Hshld,0.04849713884988085,0.041894959424940426,0.04134495138681493,0.027543584845115165,0.032635614868943605,0.04918675499285148,0.06382366560762509,0.07727950213502781,0.0718100336838761,0.06556742312946783,0.04519956901667991,0.043891742586179505,0.048217654087370936,0.07119679632406672,0.06367442602382843,0.059077273636219195,0.06638862359968228,0.08877785188880061,0.09098478062907069,0.07888206476886415,0.07467872727561556,0.062439812492454345,0.08597116449880857,0.06153532760921365,0.07932959929467831,0.04840382957267672,0.058974458316123905,0.07375791137410644,0.10143135097378873,0.0800799640794281,0.04124734041620334,0.06509482343764893,0.05828834423510723,0.05385119828117553,0.05800787550754566,0.05334936456870534,0.05819764468625892,0.05313356996028594,0.07647122591262906,0.0618395481302621,0.06696692108339952,0.056899056540111195,0.06817580724702145,0.059982111739475784,0.04988597387450357,0.06756420346306592,0.07511857564733916,0.07074597651469418,0.0556984632279587
Clths,0.04971329857029389,0.04636221498014298,0.044485001223193,0.03184267853852265,0.037794836886417785,0.05439579011914217,0.07029883310563939,0.0824357659571088,0.06556742312946783,0.08648953185067514,0.04904306249404288,0.047553635567911035,0.05221494306592532,0.07694604370135029,0.06823842768864179,0.0629300844003177,0.07188033315329627,0.10129269111993647,0.099184763923749,0.08824535043685461,0.08180286246227163,0.06808451618745037,0.09400032270055601,0.06849896907069102,0.08775155170770456,0.05389766271644161,0.0612155239872915,0.07878565523431294,0.11296399909451942,0.08590591348689436,0.04520200915011915,0.07105778241461476,0.06448232800635426,0.058833637156473384,0.06393065750595711,0.05914323532962666,0.0641016136457506,0.05798626867355045,0.08414699841143763,0.06876802970611595,0.07432539407466245,0.06268107358220809,0.07918377434471804,0.06801333394757741,0.052444446115965056,0.07498740616362193,0.08116488999205719,0.07778763335980936,0.06054779467831612
