,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579783825893566,0.007452318214455918,0.00695253492613185,0.006347390411437649,0.007834990068308182,0.013523307119936457,0.017002093178713255,0.01238346898808578,0.012483536629070691,0.01159501951389992,0.01381595590786338,0.016506514344718032,0.022910565636219217,0.012131371793486893,0.011911180441620331,0.013084054201747415,0.012347883062748213,0.01477504681175536,0.01554415391262907,0.012865911898332008,0.015922081963463067,0.014997620581413818,0.015282904629070686,0.013954773877680696,0.010012311879269263,0.009526966252581414,0.01057867508181096,0.014854836651310557,0.010413642344718031,0.010187123450357424,0.008067033315329625,0.02401243212708498,0.013731740600476569,0.017485457982525814,0.024601396467037327,0.025074990525814137,0.02607540257347101,0.02006468974106434,0.010917251412231928,0.01365047114853058,0.014047122865766482,0.014430668028594114,0.01612728895313741,0.01215535614297061,0.007525436816521051,0.01084634217633042,0.00816438930579825,0.013514144622716443,0.015351080787926926
Food ,0.007452318214455918,0.013433941444003174,0.006117309712470214,0.0055912236791104035,0.009711022894360604,0.009455014841938045,0.012639490093725177,0.010711340106433674,0.010418415459888797,0.01020915139158062,0.010478329572676727,0.010589470603653691,0.01650908827958697,0.011691179866560764,0.008468827405877679,0.010258424725972994,0.010077659375694997,0.012971017048451152,0.01311980125019857,0.009079709332803812,0.012901051444003175,0.011613814517871322,0.01311958709451946,0.01129505860841938,0.008416590233518663,0.005997577162827641,0.0004865027180301813,0.008999288011119934,0.009767138306592534,0.008178084762509927,0.008460215461477362,0.01752209853216839,0.009855436150913425,0.012223304416203336,0.017045435232724386,0.017075314660841938,0.018385131660047654,0.013953282324066722,0.010179950001588563,0.012917955650516285,0.012253762741858616,0.010178447023034153,0.012947798020651312,0.008734802864177918,0.006543731666401907,0.010774651191421764,0.006532170281175536,0.011044553685464654,0.011837184104845116
Soda ,0.00695253492613185,0.006117309712470214,0.03238404578872121,0.006616476371723591,0.009523423561556792,0.007337813007148531,0.009587629045274026,0.008415534347895156,0.008845718652899126,0.007753484028594125,0.008169451145353453,0.0070886916918189045,0.011221474522637014,0.009115649525019854,0.0063551882954725955,0.010055464654487688,0.007899904387609215,0.009657190773629866,0.010641530789515487,0.005698329912629069,0.009304542119142176,0.00767316064177919,0.010966703091342334,0.007623473016679904,0.006585170725972995,0.002006533159650516,-0.004164748123907864,0.008604653483717235,0.00682439838602065,0.006857646303415407,0.00758328010802224,0.012575535148530579,0.007612551281969814,0.008852290166799044,0.011139334938840348,0.011216202706910245,0.012346616139793489,0.009735972498808578,0.008366495783955522,0.010990984768864178,0.009266711955520254,0.007612340009531375,0.010306695987291501,0.0068125489245432855,0.0052415409436060365,0.009054624082605241,0.0053557150945194604,0.008507686576648132,0.008425114160444797
Beer ,0.006347390411437649,0.0055912236791104035,0.006616476371723591,0.02696363050675139,0.009087934246227164,0.007432177953931694,0.008239014100079428,0.007444452895949165,0.0074638552946783175,0.007891060546465448,0.008379339069102463,0.00868157914217633,0.012597547653693407,0.008816285852263702,0.007283440108022239,0.007601131644162034,0.007897200219221601,0.009281241664813342,0.010074646351072277,0.006687704702144559,0.009754286697378869,0.009432912638602063,0.00967227320730739,0.008920382868943607,0.005492616819698174,0.002716309000794281,-0.0005760894138204925,0.008336385579030974,0.00790798337728356,0.006972454093725177,0.0074594255790309755,0.013291735796664018,0.008456335977760125,0.009397536362192217,0.013427222725972989,0.013214325760127085,0.014725384813343921,0.0108012898522637,0.008536261610802225,0.00811196967116759,0.00920072896584591,0.008232345407466243,0.010515745029388401,0.006729942624305003,0.004779326316123908,0.007944428101667992,0.004878429369340748,0.00854958638602065,0.009407571526608418
Smoke,0.007834990068308182,0.009711022894360604,0.009523423561556792,0.009087934246227164,0.08225222630023828,0.01048291613026211,0.014013616095313736,0.011801540168387609,0.009782967682287529,0.010610052498808578,0.012071668733915802,0.011838733375694995,0.017896227888800638,0.016067500028594122,0.010773890573471008,0.009047064432088959,0.010846792654487687,0.013152110271644162,0.016336096133439237,0.0067866342176330415,0.013405765229547258,0.011524882687847498,0.015457803475774426,0.011776110741858619,0.007682968794281171,0.007068167834789512,-0.0015890700111199359,0.014286574239872913,0.016133126913423345,0.01093466732962669,0.013212164200158857,0.015458262951548842,0.012260791542494043,0.012108021985702938,0.015542484149324867,0.01416805266401906,0.015399524511517073,0.013209125121525021,0.013062925890389196,0.016619742360603654,0.013411442490865767,0.011055229814138203,0.013462815396346304,0.00917677439872915,0.008183942926131851,0.0137786031771247,0.005321084505162827,0.012174055726767274,0.01245661993963463
Toys ,0.013523307119936457,0.009455014841938045,0.007337813007148531,0.007432177953931694,0.01048291613026211,0.037561827372517856,0.023543551164416202,0.0177736267339158,0.01680448763145353,0.0179737793121525,0.01638811514217634,0.02117983158856235,0.030937012460683075,0.018484505515488487,0.015041445693407466,0.01822128448768864,0.017535009863383633,0.021034850300238283,0.02171047933121525,0.01587447285941223,0.023650719917394755,0.021376107677521846,0.02154779989197776,0.016898814293884033,0.01243918516918189,0.00712389183161239,0.004511510876886416,0.014569252916600472,0.01480370272915012,0.012441450017474183,0.00943137633200953,0.03729881538046069,0.018092106384432087,0.023962790103256554,0.03850745573153297,0.03804893973471008,0.040528453534551236,0.02912612884988086,0.015708038700556,0.022055455876092138,0.020217361814138208,0.019992535499602858,0.022991870624304994,0.014899555760127081,0.009604034325655281,0.014032332621127875,0.010446937671167594,0.020297650524225577,0.021270443809372513
Fun  ,0.017002093178713255,0.012639490093725177,0.009587629045274026,0.008239014100079428,0.014013616095313736,0.023543551164416202,0.04376269827482129,0.021409347421763307,0.020635958398729157,0.020910942154090544,0.02135634547418586,0.02588103871326449,0.03909127932009531,0.022490925648927716,0.01800555557108816,0.021039506417791898,0.020786933410643367,0.025260791949166,0.026581882163621926,0.01945679861795075,0.028073735923749003,0.02675321886258935,0.026656759104050836,0.02243646377124702,0.01381067125019857,0.0099187754471803,0.003193182821286736,0.015343366605242251,0.018486203755361395,0.015957209448768866,0.012573593992057189,0.04550260539475774,0.02156438090865766,0.029286981572676726,0.04494011592374901,0.04617934181731533,0.048403102779984115,0.03500569419857029,0.020102915482128666,0.026464062640190623,0.02597016688800635,0.02360850507704527,0.029091657385226365,0.01909161661318507,0.01195116394598888,0.01871033907863383,0.012678584165210482,0.024506609579030968,0.027329237051628284
Books,0.01238346898808578,0.010711340106433674,0.008415534347895156,0.007444452895949165,0.011801540168387609,0.0177736267339158,0.021409347421763307,0.031229921923748998,0.016658363361397935,0.016049964262112786,0.016911057693407467,0.018515737911040508,0.028732692638602057,0.01815961747100874,0.014669978897537732,0.017568987950754567,0.016439475569499606,0.019988088857823664,0.021020097221604448,0.013834633224781573,0.02206566569023034,0.020214678247815726,0.021127560266878478,0.016193798859412235,0.012053907793486895,0.009392613045274029,-0.002261729971405878,0.012965310038125493,0.018359923672756153,0.01303291519301033,0.01179316390627482,0.03424133921842732,0.017313705974583003,0.02196559820492455,0.033375502298649724,0.033549667382049245,0.03631298897537728,0.0265601899110405,0.016261735977760126,0.02258557220969022,0.02012175091024623,0.017526207884034948,0.022598346691024625,0.013875825050039712,0.009956768311358223,0.01533979112787927,0.00961579859571088,0.019185696576648134,0.020381820305003972
Hshld,0.012483536629070691,0.010418415459888797,0.008845718652899126,0.0074638552946783175,0.009782967682287529,0.01680448763145353,0.020635958398729157,0.016658363361397935,0.024505061121525017,0.016590502983320096,0.015733392482922954,0.01800617655281969,0.02712143119301032,0.018656339138999202,0.013855351034154093,0.0179285210166799,0.01657581616521048,0.02086807014455918,0.02202507710246227,0.01568484915011914,0.022272645293089748,0.020147791218427316,0.021463866954725973,0.0166017178268467,0.01292218089912629,0.008922890027005559,0.001106364174741856,0.015728384343129467,0.014898811202541702,0.012914422373312152,0.01141959447815727,0.03196743642255758,0.01721596345671168,0.021449946401906273,0.03273086762827641,0.032235034300238274,0.03553732403494836,0.02576726199205719,0.01665376299920571,0.02201450687212073,0.02033806047339158,0.01771388255440826,0.02253044602382844,0.014757459704527399,0.009883621591739472,0.01535903367752184,0.009217873003971406,0.018658317299444,0.01951537298173154
Clths,0.01159501951389992,0.01020915139158062,0.007753484028594125,0.007891060546465448,0.010610052498808578,0.0179737793121525,0.020910942154090544,0.016049964262112786,0.016590502983320096,0.025321427131056402,0.0148190344305004,0.016893638657664814,0.026287208082605235,0.018014733842732326,0.0138687663669579,0.01818289711675933,0.016487947328038117,0.020665899234312946,0.02127852535822081,0.014450534320889595,0.020969842408260525,0.01973952492613185,0.021167091761715644,0.017598821836378075,0.011688274007942812,0.007069596244638603,0.001801144716441621,0.015620309383637801,0.016474099088165217,0.011912991901509132,0.010276180535345512,0.030902953223193013,0.016382575795075457,0.020836398745035744,0.031193802892772033,0.030957299667990473,0.03315295138999206,0.023860166667196182,0.01570155233359809,0.021066066970611586,0.020546418036536934,0.01744884304845115,0.023310281884034945,0.01460243405401112,0.009200540835583797,0.014483257402700558,0.009728428320889593,0.01776076145353455,0.019901209286735506
