,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0735417071898332,0.02958323435742652,0.026483533432883236,0.022853908911834787,0.02572666861318506,0.0330350296330421,0.04124012065448769,0.05365713129150118,0.043188379024622726,0.04367614387291502,0.035845571688641775,0.034425674675139,0.0384034981223193,0.04935578330103255,0.04611874615726767,0.045273947081810956,0.04899001202859412,0.056727108225575876,0.06319744801588562,0.055945597934868925,0.05321714055917394,0.04490746813661635,0.058130873035742665,0.04302671776648133,0.06386520391421764,0.038179544559173946,0.042250679930103265,0.05555910477204129,0.07129262871803019,0.06086726815567912,0.027298454818109608,0.04395002681810961,0.04166339067196188,0.03957697311834788,0.04193359747736299,0.039190228489277196,0.04434053816997617,0.04050753955202542,0.05084439985385227,0.040053181750595704,0.04652497851945987,0.041894770595710874,0.04232487038919778,0.03755901925655282,0.03231110359968227,0.042653813699761706,0.044732977096108004,0.0455104504940429,0.03935684499126291
Food ,0.02958323435742652,0.029567349235901496,0.022686147907863385,0.018077931278792692,0.020896227221604443,0.026638924117553617,0.03226582842891183,0.04095024813979348,0.03259977586656076,0.033275061579030984,0.026939675208895942,0.026391010332009534,0.030095303104050838,0.037138402293884036,0.03415620770135028,0.035454201054805394,0.03737510169340747,0.04368184035583796,0.04657915432565527,0.040137791675933274,0.04027750490230342,0.03376559157426529,0.04510074298332012,0.03284672294201749,0.04768694546783162,0.02901435355043686,0.028649138440031773,0.03988168367275615,0.049919907774424135,0.04403730921683876,0.021897096876886412,0.0348017333375695,0.03255638520095314,0.03027065227005559,0.03194761587926927,0.02997284008260524,0.03331252616997616,0.030994820721207312,0.039863782436854636,0.030390135498014295,0.03572605852899126,0.03208280597299444,0.03310036727561556,0.0292716352279587,0.025820711084988082,0.03439517930420969,0.03469850255123112,0.03551962863860207,0.030473435609213666
Soda ,0.026483533432883236,0.022686147907863385,0.05118236081969817,0.016101550468625887,0.019695888851469417,0.024569482516282767,0.028448950074662423,0.037358411513899924,0.030311318277998402,0.031235630449563144,0.02324841551707704,0.024652781839555202,0.027571258821286734,0.03383965977442415,0.029959580422557575,0.03197163969499602,0.033552632711675925,0.03742216398411438,0.042010755895154885,0.03638356393963463,0.03684200256076251,0.03221601298173154,0.04013266245591739,0.029860509966640195,0.043121634192216055,0.027036830563939636,0.030875981534551237,0.038935950506751374,0.045752840044479756,0.03995718170611597,0.019416500441620334,0.03174829047180302,0.02932066685941223,0.02755152182366958,0.02996442928038125,0.027592843787132636,0.03127879499285147,0.02856931105321684,0.03489505021127878,0.026340356270055588,0.03163733249880858,0.029246706592533752,0.03015927186656076,0.02759586584908657,0.022697842312946786,0.028937221229547262,0.03081377739793487,0.03150912761874503,0.027358128915011923
Beer ,0.022853908911834787,0.018077931278792692,0.016101550468625887,0.03526913188244638,0.016300148467037333,0.018958691755361398,0.02304113518665607,0.029603736552819684,0.023640926544876883,0.02412195307386815,0.020377544495631457,0.019926424114376486,0.021948609277204132,0.028786987355043682,0.02500774185861795,0.025383247879269256,0.027692034757744233,0.03099838023828435,0.03530101931691818,0.03111798319301033,0.02937550779984114,0.02440557343923749,0.03313243999999999,0.025590398570293882,0.035948341254964246,0.021831463606036536,0.02623466684670373,0.03167206252581415,0.03853964168387609,0.03272951923749008,0.01684213378872121,0.025587821191421774,0.02331755421763304,0.02203994643367752,0.022968961016679904,0.02247349172359015,0.02430968521048451,0.022970429420174736,0.027286937474185858,0.022189325210484508,0.02590360203335981,0.023590045274027003,0.023396963431294677,0.021475323113582207,0.017728604130262112,0.024857379602859414,0.024836353868149322,0.0259621162192216,0.022275165559968224
Smoke,0.02572666861318506,0.020896227221604443,0.019695888851469417,0.016300148467037333,0.0469486688228753,0.022566680171564744,0.02521847203177124,0.03267097206671962,0.026158737207307377,0.027433000088959488,0.02204950598252581,0.022716534354249404,0.02588121292454329,0.03141576755520255,0.027672760019062746,0.029442653496425743,0.02978499063383638,0.03134968892136616,0.0363238261350278,0.03181045677521841,0.032352679434471794,0.02716334628117554,0.03597452935980936,0.027847296025416995,0.03900086616044479,0.025822759301032568,0.026458545594916595,0.03382998342811754,0.040276399262907076,0.03765871489753772,0.020471041741064334,0.02905624737728356,0.02528089295631453,0.024769555323272435,0.02598471593963462,0.023814905938046065,0.026538931653693407,0.025241253528196984,0.03159347189197776,0.025939372905480543,0.0286243125274027,0.02620224111199364,0.027043306687847494,0.023387456146147737,0.020468276873709296,0.028183090656076253,0.027662067297855433,0.028613956587768073,0.024241817194598884
Toys ,0.0330350296330421,0.026638924117553617,0.024569482516282767,0.018958691755361398,0.022566680171564744,0.05774553933439238,0.03987440752660842,0.051358049280381235,0.039666333922160436,0.04105410468943608,0.030615148144559186,0.029784663847498012,0.03435829930420969,0.045139032902303394,0.040353725844320905,0.044006414903891976,0.04462056770135028,0.05291425852581413,0.05444574918030183,0.04807430859412231,0.04803582167275615,0.0411278023161239,0.05473412366004766,0.0389499334090548,0.05638120834948371,0.03426987736298649,0.03486566297696585,0.04583121097855442,0.0590384144511517,0.05288754987450358,0.02424927420492455,0.04138947461953931,0.038067893903097685,0.0348386376918189,0.0382093034598888,0.03500438157426529,0.03959421468943606,0.036294127517077036,0.047629321289912624,0.034692032927720405,0.041491057930103256,0.0371362920969023,0.040124555464654495,0.035156753825258145,0.030774220594122333,0.039494804806989664,0.04444457004447974,0.04158229315170769,0.03570753827323271
Fun  ,0.04124012065448769,0.03226582842891183,0.028448950074662423,0.02304113518665607,0.02521847203177124,0.03987440752660842,0.056566461960285946,0.05864365349642571,0.04714412151231136,0.048599175974583006,0.03706648861953931,0.036248769493248616,0.04084122058141382,0.05383094903256551,0.04794397817633042,0.05205009880222399,0.053888319879269245,0.06372582639555203,0.0672399941890389,0.057267107513899906,0.05743816478792691,0.04769410469261318,0.06599332376806989,0.04603045527879269,0.06798508144241461,0.04026259987291502,0.042505095745830015,0.056887385032565525,0.07356592585544083,0.06391114959173948,0.02877709730897538,0.049100865312152485,0.04651678128038126,0.04241236251945988,0.04534691155520253,0.04255703659729945,0.047882324330420944,0.043374463663224755,0.056572096260524236,0.04293927130103257,0.05091341824622716,0.04495540503574265,0.04815033126290706,0.04251215246068309,0.03640716926449564,0.047809501362986485,0.051165945979348676,0.05063012832724384,0.043642766630659253
Books,0.05365713129150118,0.04095024813979348,0.037358411513899924,0.029603736552819684,0.03267097206671962,0.051358049280381235,0.05864365349642571,0.10757005643208896,0.06108220525496425,0.06112656194440031,0.04759518728196982,0.04580304890230342,0.05142759358856234,0.06700733284193804,0.06241890074344716,0.0667123384336775,0.06813653467196186,0.08023653163463064,0.08439001871008735,0.0726119716918189,0.07358246269420175,0.060503533687053204,0.0839316112279587,0.05897029140905479,0.08857919582525813,0.051343117648927725,0.049213771196187445,0.06764117277521843,0.08972678353296268,0.07868056758061952,0.03746772213502781,0.06469036194757745,0.059247515304209665,0.05465671538363781,0.056682754560762494,0.05321342513423352,0.05938661946624302,0.0549166201810961,0.07335080124543286,0.05270669581572676,0.06473720539158061,0.05703703353455124,0.061596792581413824,0.0546599207084988,0.04745072633518666,0.062244363259729936,0.06609821452899123,0.06466942363463063,0.05442885627640983
Hshld,0.043188379024622726,0.03259977586656076,0.030311318277998402,0.023640926544876883,0.026158737207307377,0.039666333922160436,0.04714412151231136,0.06108220525496425,0.05877803757903096,0.05077348401588564,0.037973423142176325,0.037156156708498804,0.040692734468625896,0.05492856922637013,0.05073050817474186,0.05310751909134234,0.055430815682287526,0.06530814927402699,0.06864730957267672,0.058511415059571054,0.05904834931215249,0.0492212116155679,0.06764305721366162,0.04813229827482128,0.06971904947418588,0.040086662239872915,0.04341863824622716,0.05840740026052424,0.07284699867831612,0.06483111292136617,0.029573250243050034,0.050189736762509936,0.046883524079428106,0.043114068162033344,0.04615162248133439,0.04318552759968229,0.0481255087339158,0.04484720557267673,0.05678583562827642,0.04270339236219221,0.05147716506433678,0.046022109293089766,0.049194616393963456,0.04374164151231134,0.03741886900079428,0.04825783238125497,0.053399190996028585,0.050921426649722,0.04412540027323272
Clths,0.04367614387291502,0.033275061579030984,0.031235630449563144,0.02412195307386815,0.027433000088959488,0.04105410468943608,0.048599175974583006,0.06112656194440031,0.05077348401588564,0.06493554294519459,0.038457820546465446,0.03813502602700555,0.04226211282605242,0.05658001490706909,0.05111359027482128,0.054447432381254955,0.05515268717394755,0.0693403421509134,0.07079348523907866,0.061212779571088165,0.060592413416997615,0.05060327519618744,0.06900935959968227,0.04932926094042892,0.07279371652422557,0.0424629567593328,0.04205154517553613,0.0597605417347101,0.07636228278633835,0.0664244041810961,0.0304590459793487,0.05031190962033359,0.047237743739475764,0.04435010696425735,0.04860217769023034,0.04489673572994439,0.05041098251628277,0.04600758008578236,0.05780071505003972,0.04389339856393963,0.05341225047498013,0.04754909370929308,0.05394535143764892,0.04593979769023033,0.03635925214932487,0.04892101660365368,0.05295456963621923,0.051281308718030175,0.04533323695949166
