,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05160253175536141,0.025063349626687843,0.031260421445591734,0.02434220711675933,0.027505200222398732,0.030104674757744244,0.04564171104050834,0.03961098378077839,0.036748350103256555,0.045201057092930895,0.040220711072279584,0.032201015186656065,0.03517804981731532,0.04253132859412233,0.034357655949166004,0.04081497866560762,0.04227544419380459,0.04793403008737093,0.04789859301032566,0.04322843647339158,0.04474145280381256,0.0408042537887212,0.04412887248610008,0.045473311993645744,0.04532613328038126,0.025122089086576652,0.01983877110405083,0.05114456476568705,0.0482257641302621,0.05933286117553614,0.028305613200953143,0.03907647008737092,0.04113523050039713,0.03866366935663224,0.040060806576648116,0.031799389896743434,0.035658154964257345,0.0323017822875298,0.0414547121683876,0.037419821699761706,0.04296195002382844,0.041310421525019854,0.04091214603653693,0.04292089528196982,0.04199744276409848,0.035574456155679106,0.040833776918189034,0.038204643923749004,0.031473246068308175
Food ,0.025063349626687843,0.03026086762668784,0.030159946967434473,0.02096373424622716,0.02542692030818109,0.024713412349483713,0.031003829931691814,0.02908060200635425,0.029197603833200945,0.03131165821763304,0.03096961987926926,0.02359079945353455,0.02531166938522637,0.030796363687053206,0.025732734058776803,0.028747070832406674,0.031161890827640988,0.034237093245432865,0.033942198020651314,0.030169666656076247,0.032286865782366954,0.03063276103256553,0.031195168398729153,0.031123645197776013,0.030994196698967427,0.02141771702303415,0.02106914326131851,0.03435194131532962,0.03344773090389198,0.03961662784273233,0.025655019197776012,0.030564023834789508,0.030745213826846703,0.02866210026052422,0.03039063346465449,0.025159768384432082,0.02712680518030182,0.02498182152343129,0.030535710965845907,0.02924901447498014,0.030328855215250205,0.030297769939634626,0.03125140316600477,0.03000518940746624,0.029277707793486898,0.027804211652104838,0.029368306209690227,0.028030989694996025,0.024442118694201743
Soda ,0.031260421445591734,0.030159946967434473,0.10009550610961077,0.028626820536934085,0.031372998258935664,0.03749515746465448,0.045683385404289116,0.03800663686735505,0.04084879591421763,0.04143644757426529,0.04285385010961081,0.03634947792851469,0.04016100258617951,0.04207228647498014,0.03399147043685466,0.039371798195393166,0.04278189244797459,0.04751799928196982,0.046068538497220014,0.03921238046068308,0.044691389070691034,0.04578691717235902,0.04423014626211278,0.04364664443526608,0.042725666262112785,0.028809088254169973,0.029257890528991252,0.0468584842700556,0.04661442609054804,0.05075638073391579,0.03034299917394757,0.04124205605083399,0.04089263053852264,0.040734110697378874,0.04494250413979349,0.038834374818109606,0.04084739316282763,0.03637706710722796,0.04025901268943605,0.03753313202859414,0.042557965667990465,0.040209824768864186,0.0429214495440826,0.04301673196505163,0.037997968667196194,0.03560893941223194,0.042851516543288316,0.03858123918665609,0.03602081129150119
Beer ,0.02434220711675933,0.02096373424622716,0.028626820536934085,0.04497785579666401,0.024201345722001583,0.023920062100079426,0.0334162996918189,0.028112491825258143,0.027058972937251777,0.03217114974424145,0.03086910807307388,0.02441478593804607,0.024916971984114376,0.03071320944876886,0.025299923399523437,0.03035644834312947,0.03034753418268468,0.034309657067513905,0.03368277800158855,0.031066143097696588,0.031604749992057195,0.030523806862589358,0.030867977880857822,0.03363452707863383,0.03244237664177919,0.018400672546465453,0.020790746249404288,0.03485699155520255,0.03424666515011915,0.03880053346465449,0.024328552088959485,0.02936493285464654,0.029956268740270044,0.028705777048451148,0.03012923883717235,0.026725076320889593,0.027813013896743444,0.025329368216044475,0.030688568997617162,0.02833911027164416,0.030867481086576644,0.02960731163780778,0.02977448010166799,0.03155568215409055,0.028391287987291507,0.026980070373312147,0.029901901591739468,0.028092044740270054,0.024665056336775217
Smoke,0.027505200222398732,0.02542692030818109,0.031372998258935664,0.024201345722001583,0.06663804657029389,0.026834427189833202,0.036158177359809376,0.03215152264019063,0.03182513852581414,0.03665293126608418,0.036163761137410634,0.02684270202382843,0.02784864589674345,0.03196824999841144,0.028427816393963468,0.03127081379825257,0.03490623308022241,0.039517759574265295,0.03720628691977759,0.03288820594122318,0.03516152969023034,0.03234522961080222,0.033836249337569506,0.03589597519936456,0.03339388150595711,0.022361992,0.027216875142176324,0.04029506178236696,0.037297546141382046,0.043691806573471006,0.02868196389197776,0.03279959430659254,0.032860200883240674,0.03166717378236696,0.03243043552660842,0.026906655173947573,0.02928625003018268,0.028364008270055596,0.033100799812549625,0.032342952038125504,0.03383777701667991,0.033406269988880063,0.032422061607625084,0.03586839699444003,0.032206708473391576,0.031145804686258927,0.03371416630023828,0.03137030090865766,0.027902755412231927
Toys ,0.030104674757744244,0.024713412349483713,0.03749515746465448,0.023920062100079426,0.026834427189833202,0.07740443074821289,0.05271292989356631,0.040528382910246234,0.0430747497728356,0.04479093695313741,0.044420581661636226,0.0364958065194599,0.04276760325972993,0.04259206988721207,0.03623533671167593,0.04054416290071483,0.042579453953931694,0.049878373108816515,0.04669357552978555,0.03882491637807784,0.04493932670373312,0.04500648406671961,0.047791453181890375,0.04332577211755361,0.04711377094201748,0.03062315015726767,0.029017616492454323,0.05025435534868943,0.04817507195552025,0.05766032311040507,0.02438241926926133,0.04069461025575854,0.04329714614138203,0.04074119300397141,0.04772797157108816,0.04150893142494042,0.04281365142811754,0.03716102183637807,0.04008689874821286,0.03436007864654488,0.04105005199682288,0.04115705731215251,0.04918319240984909,0.04395363816997617,0.034526765629864974,0.03284208077839555,0.04110595943764893,0.03879849941540905,0.03608948602382843
Fun  ,0.04564171104050834,0.031003829931691814,0.045683385404289116,0.0334162996918189,0.036158177359809376,0.05271292989356631,0.09322333141223194,0.06127593186020649,0.05432626726926131,0.06788854995393169,0.06334332957585385,0.047820296317712466,0.050956407714058766,0.059735322671961875,0.047744526354249396,0.059258200219221575,0.06111642651628277,0.07218476352025417,0.06738766288800634,0.056673809976171545,0.06403123930103255,0.06099293092930898,0.06632890607466244,0.07308219679745828,0.0634454389579031,0.030803112997617167,0.029067609922160446,0.07244386369499603,0.06498065040190627,0.0898846712533757,0.03564055086576648,0.05691918962351072,0.06252779280063542,0.05923172652581412,0.06320057472915011,0.05047522404447975,0.052967852743447175,0.048952525620333594,0.06072048147100873,0.04938083365210483,0.06356956218586178,0.05897889835424939,0.062406015100873694,0.07525598008578237,0.058305850725972996,0.050403497617156484,0.06232744946465446,0.05647526494996029,0.049409724473391564
Books,0.03961098378077839,0.02908060200635425,0.03800663686735505,0.028112491825258143,0.03215152264019063,0.040528382910246234,0.06127593186020649,0.0766840244305004,0.04760325005401114,0.059741693032565525,0.05114012549960286,0.03904647432565528,0.040352638687847504,0.05252517660524225,0.04328858819698173,0.05304017673868149,0.054445258725973,0.06082778518506749,0.0628865059285147,0.056391572168387596,0.05705898247815727,0.05270286463860206,0.05855957841302621,0.05948715287688641,0.057334119596505154,0.03161984365051628,0.02370104489118348,0.06099551881493248,0.06354072411755361,0.07538454438602064,0.03368545913423352,0.05037068754884828,0.05303766858141382,0.05072714456235107,0.05193966798729151,0.03808325003018268,0.04426727172835583,0.03915969378395552,0.05614676891024624,0.046451132320889585,0.056532543088165216,0.05300408581572676,0.05448099925178713,0.057739702424146146,0.05525526295154884,0.045625050826052414,0.053021685729944396,0.04870295966481333,0.04014357562192217
Hshld,0.036748350103256555,0.029197603833200945,0.04084879591421763,0.027058972937251777,0.03182513852581414,0.0430747497728356,0.05432626726926131,0.04760325005401114,0.05369686655917395,0.0550988421350278,0.04990931231453536,0.03930722454011119,0.04292575535186655,0.04969657325337569,0.04162225011914219,0.04794623419698172,0.05082354304686258,0.058749361960285934,0.05635089963780779,0.04925105061159651,0.05268395194598887,0.05023332770452738,0.05459307196346305,0.05374110169340747,0.054522686236695796,0.03266917248292294,0.02703791658300237,0.05704937101509133,0.056955647580619544,0.06686145919142175,0.030794114845115173,0.046530358462271645,0.04934837317235902,0.04683546116282763,0.05015786214138204,0.04066127837013503,0.04465255257029388,0.04072140785861795,0.049342061507545665,0.04268878175694994,0.050062910363780785,0.04837775693566323,0.05312781626528991,0.0522594149579031,0.045939472482922954,0.04126480633042096,0.048062638915011904,0.04484354852899127,0.03878064100714852
Clths,0.045201057092930895,0.03131165821763304,0.04143644757426529,0.03217114974424145,0.03665293126608418,0.04479093695313741,0.06788854995393169,0.059741693032565525,0.0550988421350278,0.09526282850516281,0.05942847890706909,0.04399850724066718,0.04540727279428117,0.05896894463542494,0.04804782395552026,0.06077385380778393,0.061679999885623525,0.07092901871961874,0.06953116576965844,0.06184475256552819,0.06428374570293884,0.05868492829229546,0.06717838966799046,0.06848111176489277,0.06564375160603654,0.03540117767752185,0.022647601944400318,0.06887216305639395,0.06462048735822079,0.08444387567275614,0.03654291803018269,0.05422935318824465,0.060689108549642566,0.05701475649245434,0.059795713658459086,0.0457196553836378,0.05089948182366957,0.046210658668784745,0.061389956511517074,0.05345454515647339,0.06324342427958696,0.058886286919777604,0.06762433500238285,0.06870504510881655,0.05991471991739474,0.051303141731532956,0.05979073155202539,0.0553962734297061,0.04473047994281175
