,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0738631210468626,0.02801158586179508,0.029124464621127878,0.016967581667990467,0.024328951124702146,0.028114328637013505,0.03850873183002383,0.04387212883876091,0.035758952309769644,0.036582830492454324,0.029295423803018274,0.029978808916600482,0.032994731795075456,0.04722899471803018,0.038046423507545675,0.03286615685146941,0.04143510130103256,0.06016623016521048,0.06179342030818109,0.05471811895631453,0.04988209696584591,0.041111483594916606,0.049886115822081016,0.039345582919777605,0.048040470813343915,0.03306210346465449,0.038598968668784754,0.05265973299444003,0.07516750984273232,0.05681864499602861,0.029931639625099295,0.04246725909610803,0.036379902349483705,0.03427251083876093,0.039586979159650516,0.036422861421763306,0.03946390946306591,0.035156029299444,0.04885894420651311,0.04138145352343129,0.0422318505861795,0.03757638691818903,0.04250534303256552,0.036995659245432876,0.03171864676250993,0.04392295856870532,0.04739266272438442,0.04745289510563941,0.036193477304209694
Food ,0.02801158586179508,0.03279702627482128,0.028443899857029387,0.018912302430500395,0.024050714535345505,0.028985263733121526,0.03799947920571883,0.04160376664019061,0.03303500803812548,0.03695664266878474,0.028656274408260518,0.027583990277998408,0.03117161737887213,0.04339380330420969,0.037892201842732336,0.029940500301826847,0.038588017410643376,0.05303475485305799,0.056161322700556,0.047546182621127864,0.04478718338363781,0.03868028730738681,0.049633386910246234,0.03721459272438444,0.045113775694996035,0.0318694251945989,0.033336689023034154,0.04424975996822876,0.0638233892613185,0.04848853162827642,0.02873319523431295,0.04042121477362986,0.03599654891183478,0.03341203015091342,0.03609391240667196,0.0340150698649722,0.03600479123113581,0.032572128673550436,0.04508242103256553,0.04137132838760921,0.0399507098014297,0.034592299984114366,0.04075463161239078,0.035219664336775224,0.029448394408260536,0.04324580762509929,0.043290539571088166,0.04420267104050833,0.03325245728355838
Soda ,0.029124464621127878,0.028443899857029387,0.06907822128514693,0.023450925845909448,0.025082081513899925,0.031932892799046854,0.03787266590468625,0.04185447330262112,0.034644723779189826,0.03559678992057188,0.029585423294678316,0.02973882467513899,0.03253191648133439,0.04542483262112788,0.038571040536934074,0.029323002824463856,0.03862622403335982,0.05276223775853852,0.05690619778236694,0.047305607566322475,0.044807779729944396,0.03869909766957903,0.04827061701350278,0.03819947664495629,0.04565520085305798,0.029627147308975376,0.03176283249722001,0.04600568511517076,0.06292275355996824,0.04986142205718824,0.031169008775218433,0.04207247021604448,0.03653448525655281,0.03361850044956314,0.03804469356791104,0.03515532521842733,0.03735257780301826,0.03307629849722001,0.043695359456711665,0.041055612919777607,0.040418408235107235,0.03599479746624304,0.0413544542954726,0.03513683621127879,0.029414096420969014,0.04434307354884829,0.04569760944400317,0.045860496853058,0.032862980497220015
Beer ,0.016967581667990467,0.018912302430500395,0.023450925845909448,0.04356240590945196,0.016982002065131053,0.022735539888800626,0.025221525464654483,0.026520138204924538,0.02207060568705322,0.026092456298649716,0.019254126767275614,0.018993666719618746,0.020620078284352653,0.029750725591739476,0.02464485369340746,0.019304840730738678,0.025098323590150916,0.03460112940428912,0.03733697089753774,0.031109299158061963,0.029932874535345513,0.025161627831612382,0.03317029877680699,0.026530753868149327,0.028471596123907865,0.020600968260524224,0.024580160635424928,0.029332636918189034,0.03977817788721208,0.032852964638602065,0.022011579412231926,0.027467868371723596,0.02487240038125495,0.021906354567116756,0.024842883335980934,0.024083046004765688,0.02481744409849086,0.022561124988085778,0.02989034077839555,0.025419845051628275,0.02702104279586974,0.024145520444797466,0.027878182398729152,0.02470857779189833,0.018799318379666394,0.02905337947577442,0.030512421350278006,0.029266817156473387,0.022616509229547253
Smoke,0.024328951124702146,0.024050714535345505,0.025082081513899925,0.016982002065131053,0.06691978378236697,0.026409872754567115,0.031386215518665606,0.03356974816203336,0.026200012093725182,0.030413200961080227,0.02420225659729944,0.023306352328832408,0.026421706679904684,0.036944328014297055,0.031268041248610004,0.025396575926926138,0.03180752330897536,0.04065396191104051,0.04691342199841142,0.03957621134392375,0.03806393861795074,0.033005352567116765,0.03981325339158062,0.03131051367116759,0.036467123938046075,0.02779739646862589,0.03128220273073868,0.03643050328832407,0.054174050297061155,0.04279166356632248,0.027939949782366955,0.03374666587291501,0.030476439274027003,0.026425356490865762,0.031204135134233518,0.028448358467037315,0.030148486527402703,0.026497332562351077,0.03914580143923749,0.03808864907227959,0.034000320076250985,0.028891375496425734,0.033602405104050825,0.027199295480540106,0.024831800220810166,0.03767531509610802,0.03568271468625893,0.03761042573947577,0.027045439810961077
Toys ,0.028114328637013505,0.028985263733121526,0.031932892799046854,0.022735539888800626,0.026409872754567115,0.05849367576012708,0.044686677301032575,0.04435608704050834,0.03723363551548847,0.04067033754567116,0.03150542746942018,0.030654980967434468,0.03579171891183478,0.04881463752978554,0.04140991204765688,0.03402862750436854,0.0439086195822081,0.05975800271167594,0.06233179639714061,0.053699860602065115,0.049605640127085,0.04391882574900714,0.056669486401906256,0.040888999148530565,0.049522097968228734,0.03547651163304209,0.040593649358220824,0.04924079186656076,0.06656778042573472,0.05447769514694203,0.03067805164733916,0.04645368616838761,0.038399432957903094,0.03675202338204925,0.042484344468625895,0.03870940764892771,0.042458469326449554,0.03806022003494837,0.05104260570929309,0.046347229958697375,0.04542472904209691,0.039070920277998404,0.04560427414932486,0.03952590043685464,0.0329424537426529,0.04811039211596505,0.05143725400317712,0.04947297109928514,0.03838794927561557
Fun  ,0.03850873183002383,0.03799947920571883,0.03787266590468625,0.025221525464654483,0.031386215518665606,0.044686677301032575,0.0687427955059571,0.06101740812073075,0.04884276477680697,0.05455973587768067,0.03983274816838761,0.03958616925972994,0.04465956302621129,0.062030822803812544,0.05261890636060366,0.04476839055440826,0.05702452631771246,0.07880196749324862,0.07965908325972992,0.06722340247656869,0.06338402563939632,0.05510068952978554,0.07382375204130263,0.05180775254011119,0.06397138160603655,0.04442336159332803,0.04759982738840349,0.06472451691818905,0.08828514967116756,0.06712779476568703,0.03695839528514695,0.05939767398411438,0.05244454592057187,0.0476954261938046,0.05359059404765686,0.04876092785544084,0.05327619553772835,0.04721367334710087,0.06685133060206512,0.058241799664813354,0.05856862889912628,0.04929687778395551,0.061092075912629065,0.05319560688641778,0.04305709852422557,0.0607696380413026,0.06462575120730739,0.06446294109134235,0.04834245562986496
Books,0.04387212883876091,0.04160376664019061,0.04185447330262112,0.026520138204924538,0.03356974816203336,0.04435608704050834,0.06101740812073075,0.09248937891024622,0.056339420181096105,0.059644242700555974,0.043430513556791096,0.04168448039396346,0.04607109064336775,0.06819893683876094,0.060517905588562355,0.05142039429388404,0.061064189013502766,0.08504105697220017,0.0863967174964257,0.07300238025099282,0.07100734760921369,0.05975133720095314,0.0823635368387609,0.05751910778077839,0.07310256310087372,0.047624687142176325,0.046357527898331995,0.06477897153296265,0.0952390564511517,0.07326221166004762,0.041164260212867336,0.06599103421127878,0.05842886678951547,0.052746128082605225,0.05764342769817315,0.054129229547259745,0.056327560241461475,0.05102075701985705,0.07375016071167594,0.06254656087053215,0.06409061185702937,0.05386954716441621,0.06706471581254961,0.05792549534551231,0.049933986452740255,0.06916110281810962,0.07545707685464655,0.07050533223828434,0.05190301192692615
Hshld,0.035758952309769644,0.03303500803812548,0.034644723779189826,0.02207060568705322,0.026200012093725182,0.03723363551548847,0.04884276477680697,0.056339420181096105,0.05623501982366959,0.04895951725972994,0.03509023485941224,0.03412304732803812,0.03795415984908657,0.05608914324861,0.04890064396822875,0.04060878779666402,0.05004049698014297,0.07054265609054804,0.07107841868784749,0.059101439115170774,0.05710930484511517,0.04901331889277204,0.06543984805401111,0.04657624554090547,0.05793865117871327,0.038061725418586184,0.04268317210007941,0.05547210570293885,0.07726682663383637,0.05906617875297857,0.03348279266719619,0.051313954949960286,0.04456392894201746,0.04199114073550436,0.04675304117712469,0.04339583819698172,0.046490301965051634,0.04176614208737093,0.058519785540905464,0.051341572379666404,0.05268516219857028,0.043955586441620315,0.053908325018268484,0.04652409683081812,0.03955888917712471,0.053855206638602056,0.05812459613185067,0.05665861056235106,0.04239840451628276
Clths,0.036582830492454324,0.03695664266878474,0.03559678992057188,0.026092456298649716,0.030413200961080227,0.04067033754567116,0.05455973587768067,0.059644242700555974,0.04895951725972994,0.06671501692613184,0.038254274535345516,0.03714537595710881,0.040734774686258926,0.06049562490071484,0.05247820036536931,0.04372734324066719,0.05445002380460681,0.08170816525019857,0.077615807847498,0.06659192523431294,0.06278384244638599,0.05355886953931692,0.07214573752184272,0.051921551580619535,0.06433621799046862,0.041515873606036535,0.044616369316918175,0.0591080191262907,0.08686869240667193,0.06399555162033359,0.03690095046862588,0.05615788324861,0.05000792032565527,0.04609034113582208,0.05106503930897536,0.04798522501191423,0.05060109009531375,0.045674183351866564,0.06481796783161238,0.05700631660841937,0.05829808432088959,0.048477563756949955,0.0625580777680699,0.05297761022239873,0.041708513494837174,0.060492914749801424,0.06333909462271643,0.06269568998411436,0.04650632428117553
Hlth ,0.029295423803018274,0.028656274408260518,0.029585423294678316,0.019254126767275614,0.02420225659729944,0.03150542746942018,0.03983274816838761,0.043430513556791096,0.03509023485941224,0.038254274535345516,0.03785467333439237,0.03146948986179506,0.03466220111199363,0.04624195434471803,0.03932861164098492,0.03213937932962668,0.04051579505003971,0.05597257271485304,0.05879577859253377,0.050042114611596494,0.04727743863383636,0.04045858044162032,0.05262311180301827,0.038464664254169965,0.04655596910563938,0.033218533972994436,0.03665053984432089,0.04622277655281969,0.06598421000158855,0.052010040381254966,0.029555712095313748,0.042765694322478155,0.038368378370135035,0.03546675753455122,0.03917745937410643,0.036413107386814934,0.039030101814138206,0.03580168750436853,0.0478561695440826,0.04352602377760127,0.04240628248451152,0.037029977537728354,0.04254135234948372,0.03677528349483716,0.030465576285941227,0.04522181417633042,0.046874219189833206,0.045319084231930096,0.03569329313423352
