,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03381158279745828,0.007112839945988882,0.007072551803018268,0.004831362195393168,0.007917377790309769,0.009107889925337568,0.011050759885623509,0.00928424145353455,0.009351546003177124,0.008813679572676725,0.010032802046068306,0.010702916168387607,0.01401737159015091,0.010781163671167592,0.008112334841938048,0.011733137367752186,0.010382937826846706,0.012986183887212073,0.013184133173947576,0.009023451450357425,0.012135554784749798,0.010652556745035742,0.012591920664019063,0.011170930745035742,0.008539284698967434,0.007151878457505956,0.006420088316123906,0.013897267200953137,0.009668725598093725,0.009214218104845113,0.008564233675933279,0.013917529164416204,0.009283656667196187,0.011533230859412233,0.014029449509134232,0.014038853798252584,0.016041091261318502,0.012779262420969025,0.00944763594440032,0.011957378015885622,0.011651508300238285,0.009685821471008733,0.011447211054805402,0.008819888447974582,0.006014271517077044,0.009434368241461471,0.006068857396346307,0.010468322117553617,0.010990473733121524
Food ,0.007112839945988882,0.012277407968228751,0.007523476346306593,0.005360653362986497,0.010620917671167594,0.009032121251787133,0.012041958011119938,0.010035708482922952,0.010194748171564733,0.009901539675933282,0.010307422474980142,0.010152992768864177,0.01442912425099285,0.012157040009531373,0.008942334166799048,0.011002549099285145,0.010824409200953136,0.01382483285464654,0.014299509512311355,0.008635893960285941,0.012818644292295466,0.01129378231294678,0.013484705842732326,0.011766043088165212,0.008612574087370931,0.007251119736298649,0.0023570603177124707,0.011996529559968227,0.01218519209531374,0.009083313045274025,0.00916281508181096,0.014468195002382842,0.009209464355837967,0.01135400844479746,0.014469619056393965,0.014271067507545672,0.016544006884829227,0.01287083768705322,0.010443305388403495,0.013987201820492451,0.012826710643367755,0.009985943440826052,0.012435690729150116,0.008704955215250198,0.006403354884829229,0.010316282935663222,0.006176379517077044,0.010782454135027798,0.01094184579825258
Soda ,0.007072551803018268,0.007523476346306593,0.038490203780778394,0.007377399078633835,0.010987083907863385,0.009136539888800636,0.011234154662430497,0.009634941445591738,0.010763200889594916,0.009498132867355041,0.009454841842732325,0.009412157966640192,0.012999146115965053,0.011884753677521846,0.008433567307386815,0.010812256489277201,0.010549358506751389,0.014325232565528192,0.01392889868149325,0.008644656838760922,0.011628872597299441,0.010330434090548055,0.013556108816521044,0.00917643154884829,0.009400969753772836,0.004561849849086576,-0.005610938459094519,0.011660712533756952,0.011079088260524228,0.00826783177124702,0.008483179348689434,0.013233155837966637,0.009043469356632246,0.010416770611596507,0.013313865893566324,0.012975256489277201,0.014358178046068306,0.011844539761715647,0.010467132581413822,0.013596248673550432,0.011575873200953136,0.00906700136616362,0.012162398697378873,0.00802100854646545,0.006008310500397139,0.009816042509928515,0.006261737633042097,0.010858809436060365,0.010426672470214459
Beer ,0.004831362195393168,0.005360653362986497,0.007377399078633835,0.027524710093725174,0.007337901474185861,0.006536555323272438,0.008249084473391581,0.0071514871644162035,0.007205927971405878,0.007672030980142971,0.007109216864177918,0.007436704489277203,0.010321301528196979,0.008768332012708498,0.00688120976330421,0.008096618277998409,0.008203791745830025,0.009789939212073074,0.009769122328832407,0.006124748397140589,0.00917098597934869,0.008787089756949957,0.010152487586973792,0.008796202808578235,0.005543141185067513,0.003422836184273233,0.001528706640190627,0.00895637757903098,0.007365084810166797,0.006408776130262113,0.007134886732327244,0.01099946223669579,0.007302305995234313,0.008331359065925338,0.0112289098522637,0.01099454146465449,0.012686262014297062,0.009754788257347099,0.008289737146942018,0.009063486643367749,0.00924463744241461,0.007350271281969816,0.009808427065925341,0.006357201550436855,0.004344415663224781,0.007306908619539317,0.004404595968228754,0.007978147682287526,0.008432577998411439
Smoke,0.007917377790309769,0.010620917671167594,0.010987083907863385,0.007337901474185861,0.06789456484670374,0.013813352235107228,0.01556220221127879,0.012982941278792692,0.011717659286735503,0.01176586929150119,0.013364616953137407,0.013597632743447179,0.019984951015091342,0.016717802540111196,0.0134774324177919,0.011407412830818107,0.013435978074662428,0.0171353217045274,0.020513976262112783,0.009820387501191422,0.01650732129150119,0.014741105161239082,0.017636690201747417,0.013693857054805402,0.011106688231930105,0.011048009818903892,0.0023393940190627473,0.017963638327243847,0.018648087555202534,0.012916278114376484,0.014119256888006354,0.018799249024622725,0.012838623841143763,0.015120334637013504,0.02001150108657665,0.01847599557426529,0.021696197046862587,0.016812889477362983,0.014408442800635425,0.01922482810007943,0.016706054988085778,0.013417801849086575,0.016084014791104047,0.010864359050039714,0.009208647307386814,0.014267843227958696,0.007503283715647339,0.015145745475774424,0.014307254034948366
Toys ,0.009107889925337568,0.009032121251787133,0.009136539888800636,0.006536555323272438,0.013813352235107228,0.030784552158856237,0.01812391603494837,0.014783688927720414,0.01411162727879269,0.01460938657347101,0.013693466535345507,0.015684068664019057,0.022555072610007942,0.017582942474980146,0.012264947266084195,0.016491752413026212,0.016025499850675137,0.02006996390150913,0.02006805230182684,0.013036773826846702,0.01961492275774424,0.017483536724384432,0.020499032349483713,0.015725984800635428,0.012363405248610005,0.00957184983637808,0.0034113993010325637,0.01553542002223987,0.016858746230341542,0.012505633639396347,0.012201891138999206,0.025299825499602857,0.014649766284352663,0.01774371788403495,0.02609261952025417,0.024879860505162832,0.029213484975377273,0.021738418128673546,0.014801918341540904,0.021487874802223982,0.018902574614773633,0.015702279504368543,0.01883323407783956,0.012928060435266085,0.008890576298649722,0.013754642230341538,0.008713588289118349,0.017139068727561553,0.01686145941223193
Fun  ,0.011050759885623509,0.012041958011119938,0.011234154662430497,0.008249084473391581,0.01556220221127879,0.01812391603494837,0.03298583520889594,0.017688086004765687,0.018149948295472604,0.018177184158856236,0.017330697226370137,0.01847476750436855,0.02613119880540111,0.02125790311040508,0.015593184724384434,0.01993670650357426,0.018921480247815727,0.02371783503733121,0.02487792366004766,0.015587832476568704,0.023345491526608416,0.020896965795075453,0.025065434478157265,0.02064034508657664,0.013401182881652103,0.009715673982525815,0.0026737418586179496,0.01848008305639396,0.019937313537728353,0.0155172378014297,0.014777733458300243,0.030176736063542483,0.017671134195393172,0.021332398042891186,0.029681740028594125,0.028923441696584593,0.03392243223510723,0.024857487580619543,0.018679824044479744,0.02480197303891977,0.024523978046068307,0.018263258027005555,0.024012106293884037,0.016638213000794277,0.010914418522637014,0.01774354802859412,0.01020242590627482,0.020653407885623514,0.02099749397934869
Books,0.00928424145353455,0.010035708482922952,0.009634941445591738,0.0071514871644162035,0.012982941278792692,0.014783688927720414,0.017688086004765687,0.02629631910246227,0.014351727601270852,0.01409275811755361,0.014146293121525015,0.01484542227164416,0.0208547989197776,0.017494766727561555,0.012765758435266084,0.016941203153296263,0.015253639062748214,0.018854282708498805,0.01989628667990468,0.012252034217633042,0.018556948729150115,0.016692154876886415,0.020356933772835588,0.015932931310563943,0.012229832104845115,0.009873331540905481,0.0009567103018268468,0.016138304201747423,0.016390533566322474,0.012738442708498807,0.013016312271644162,0.024344087410643363,0.0142420314853058,0.01700148954725973,0.02354897348689436,0.022450290341540904,0.026638797339158055,0.02013491944400318,0.015346076846703735,0.020984727378872116,0.018871422390786333,0.014602102081016675,0.019174136735504364,0.012746397124702144,0.008906480921366162,0.01449108390786338,0.007850534225575852,0.01646365671961874,0.01689766397934869
Hshld,0.009351546003177124,0.010194748171564733,0.010763200889594916,0.007205927971405878,0.011717659286735503,0.01411162727879269,0.018149948295472604,0.014351727601270852,0.02240626162192216,0.015168971388403493,0.01393121682605242,0.01463797603177125,0.021210052333598094,0.01861403950595711,0.013168955833200954,0.017378248081016675,0.016150676597299445,0.020481411347100867,0.02219130952660842,0.013424697302621124,0.020112554603653698,0.01791159715488483,0.021612218430500395,0.016062720851469422,0.013062472664019064,0.01002830940587768,0.0028487502541699756,0.018280039391580617,0.01687615284511517,0.013783176462271644,0.012526783289912628,0.023779762400317702,0.014713251069102465,0.01750829924384432,0.024986447806195397,0.023769817718824467,0.028478262765687053,0.02093128134392375,0.01631008119618745,0.022124293596505168,0.01976657583002383,0.015703303517077043,0.01979722344876886,0.013571437652104846,0.009165924829229547,0.014576005706115964,0.008268287575853853,0.01657261726290707,0.0163984214217633
Clths,0.008813679572676725,0.009901539675933282,0.009498132867355041,0.007672030980142971,0.01176586929150119,0.01460938657347101,0.018177184158856236,0.01409275811755361,0.015168971388403493,0.022966670772041307,0.013432703809372518,0.01422990851151708,0.02055173321048451,0.017841286562351073,0.013317936557585388,0.017812514460683083,0.01572773172676728,0.02063920533280381,0.02146278639078634,0.013317559758538522,0.01902894134551231,0.01754561990627482,0.02060496307863383,0.016485486741858617,0.011746698932486097,0.007438689132644955,0.0022060722398729144,0.017893275779189834,0.018061008044479746,0.013120045968228747,0.01192805289753773,0.02297616646386021,0.014053009582208103,0.017279631971405876,0.023767171478951545,0.022853636895949166,0.02630490209531374,0.019689659625099287,0.015124253386814931,0.02108400737251787,0.020046138133439237,0.015209933019857026,0.021126989418586175,0.013670356978554407,0.008860161874503572,0.014034187177124702,0.008437930470214457,0.016018850918189036,0.016744110587768066
Hlth ,0.010032802046068306,0.010307422474980142,0.009454841842732325,0.007109216864177918,0.013364616953137407,0.013693466535345507,0.017330697226370137,0.014146293121525015,0.01393121682605242,0.013432703809372518,0.024573400641779184,0.015925393715647336,0.022368330338363784,0.01723078091818904,0.013347537512311358,0.016261859990468627,0.014469228714853056,0.018892909667990464,0.02044051571723589,0.01243883231771247,0.018599368698967434,0.01616150056870532,0.019390096050834,0.015585536349483719,0.01134794644003177,0.010309391694996029,0.005414080794281177,0.017351905868149328,0.017704094792692616,0.013689319739475774,0.012504946579825255,0.023160096953137414,0.013577689715647339,0.0171189104177919,0.022651473054805398,0.02200405732803812,0.02572714352978554,0.019773773680698964,0.014815998881652102,0.02036372528673551,0.018163932962668782,0.015076998138204924,0.018190157032565525,0.012507314001588561,0.009104580428911836,0.015016239879269264,0.008353583714058777,0.01594867657505957,0.015060335027799836
MedEq,0.010702916168387607,0.010152992768864177,0.009412157966640192,0.007436704489277203,0.013597632743447179,0.015684068664019057,0.01847476750436855,0.01484542227164416,0.01463797603177125,0.01422990851151708,0.015925393715647336,0.022131069712470215,0.025590569385226372,0.017370387431294675,0.013320363660047659,0.016412618783161234,0.01577136415567911,0.02033018407625099,0.02163457852899126,0.014025189045274028,0.02042328396505163,0.019415267780778393,0.02010085929150119,0.0162247802573471,0.012044853540905481,0.011399228930897539,0.005909402192216045,0.017683960260524226,0.019043042878474983,0.01537129664177919,0.012629028200158859,0.025878377747418583,0.015274804918189042,0.019329681855440827,0.027455335358220805,0.026330878741858608,0.030469959383637814,0.023076129169181888,0.015193984012708496,0.020743416629070685,0.01891154888006355,0.016287184603653696,0.01897300834312947,0.01281220769499603,0.009137468816521048,0.014006033842732324,0.008609359853852264,0.017585881658459094,0.017137978808578234
Drugs,0.01401737159015091,0.01442912425099285,0.012999146115965053,0.010321301528196979,0.019984951015091342,0.022555072610007942,0.02613119880540111,0.0208547989197776,0.021210052333598094,0.02055173321048451,0.022368330338363784,0.025590569385226372,0.04515967672120731,0.025658863885623502,0.018919034325655282,0.02431961262589357,0.02199712243367752,0.028226174633836382,0.030185339742652896,0.018515337931691824,0.029283790011119932,0.027723595418586176,0.028519673785544077,0.022384318004765678,0.017350026573471004,0.014876831745830026,0.0025744266878475024,0.024665029496425732,0.02475858526449563,0.02112258101985702,0.018765350570293878,0.03868414729785543,0.021240477636219224,0.02783766328196982,0.04050836386973789,0.03885769899285146,0.045585673969817324,0.03396757284193804,0.021465621687053214,0.029951741089753764,0.027573967529785536,0.02256311532327244,0.02683484362827641,0.017925099933280383,0.012885998697378867,0.020485440838760926,0.012575148333598095,0.025798307621922156,0.024407428339952342
