,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09271939882446384,0.03583917645750596,0.03543981950754566,0.022953917394757745,0.031206695885623515,0.03791734179507545,0.05104270808578235,0.06233294192216045,0.04938700536934074,0.05082680073073866,0.03952366131850675,0.0394929562827641,0.0430927766163622,0.0610791274980143,0.05239452028594122,0.04946847803018268,0.056383914471803014,0.07517665934868943,0.08124934227164417,0.07402418868943605,0.0654619606036537,0.05332245207307388,0.06653796457505955,0.05267489413820492,0.0670946483876092,0.044664987736298636,0.05682159450357425,0.07021486875297854,0.0985935808737093,0.0761754527084988,0.03730443936457505,0.05466010703733122,0.04897683116759331,0.04539698935663224,0.05064595920571883,0.04648764428911834,0.050665085051628284,0.04570501915806195,0.06424401931691817,0.05212962872120731,0.055417948498808586,0.0493281700079428,0.05464509245432882,0.04788970103256551,0.04085543628276409,0.05629644438443209,0.06104714478157267,0.059989902366957885,0.04740528724384432
Food ,0.03583917645750596,0.03944752590150913,0.034193966671961874,0.0233076004050834,0.028418192938840348,0.03577252316123908,0.0469178926370135,0.054427228228752976,0.04230556457505958,0.0468304368943606,0.03533172120730738,0.03399678153296267,0.03797122498808577,0.05251353264495632,0.04716024559173947,0.040923846735504366,0.04843842873709293,0.06377637325655282,0.06845134123113582,0.06032281409849085,0.055818421771247,0.046973656235107235,0.062138382994440036,0.04662107519459887,0.058236710810166806,0.03841048245432883,0.04317273066719618,0.05557848046068308,0.07846394664019063,0.06104863179507546,0.03375712602065131,0.04931119496425734,0.04491800633836378,0.0409190947339158,0.04360033620333599,0.04062589321683876,0.043530169332803806,0.039728796711675944,0.05682354100079427,0.04826035034154091,0.04935962008737092,0.043005427251787125,0.04950006516282763,0.04350609490071485,0.03596332810166799,0.052367766751389995,0.05373615634630659,0.05322181953137411,0.041738678339952345
Soda ,0.03543981950754566,0.034193966671961874,0.06912209050992851,0.026368365598093718,0.029164858706910244,0.037187399383637805,0.0456718277680699,0.05210056259253376,0.04190704758697378,0.045052249906274815,0.03505533268943605,0.03493950341540905,0.03853344013343923,0.053032560228752974,0.0460673946878475,0.03955641190786338,0.04675526370135028,0.0600842558856235,0.06721238833995234,0.058945672152501974,0.05495723549483716,0.046900658033359806,0.05865513648927721,0.04720138081652104,0.05699921681969818,0.03785393871961874,0.045684965947577434,0.05699180407942812,0.07584793664177919,0.061359608501985706,0.03530850915329627,0.05045214462271644,0.04437789406830818,0.04035479511993645,0.044963841493248606,0.04110224033677522,0.04476279912946783,0.0397464997426529,0.05304036030500397,0.04692536294201746,0.04784586262112789,0.04355578413343923,0.048797405191421755,0.04311234358061955,0.03488687964416203,0.051223993042096905,0.05390776925178712,0.05302753647656871,0.040288181909451944
Beer ,0.022953917394757745,0.0233076004050834,0.026368365598093718,0.04811690829388403,0.020898019410643363,0.027190728066719613,0.031057626266878476,0.03529248412708498,0.02822855489118348,0.032442809418586176,0.02370055455440826,0.023580556179507536,0.025258824600476563,0.037126130668784736,0.031300658783161225,0.026695319752184275,0.032235365671167616,0.04147795441620335,0.04756984887212073,0.04072092431294677,0.03809355720571882,0.031094212212867352,0.0424444829785544,0.03351865161397935,0.038242979709293086,0.02597331577601271,0.034976168277998404,0.03912160295790309,0.05324386283399524,0.04277587320571881,0.025689159202541688,0.033779643955520244,0.03024779694042891,0.026887441853852254,0.029452358602065125,0.028533006176330426,0.029399294969023035,0.02722356130579825,0.03737367238760921,0.03083771855123113,0.033159926044479746,0.029781817415409056,0.03322094470532168,0.03002577308339952,0.022756292683081814,0.035018686846703735,0.03732940923907863,0.03510477522319301,0.02858131997299444
Smoke,0.031206695885623515,0.028418192938840348,0.029164858706910244,0.020898019410643363,0.07177521952501985,0.029317798954725964,0.03643549613185068,0.04293284905798252,0.03324255471961874,0.03818738538681494,0.02842329545353455,0.027497010603653692,0.031171635002382844,0.04392647260365369,0.03823088952501985,0.03266258690389198,0.03816408487688641,0.04699108283558381,0.05440712321683875,0.04716468208895949,0.045597312770452744,0.038129584864177904,0.048589490953137394,0.03931858684511516,0.046366219289912615,0.033607149752184276,0.03772072819539316,0.043403150433677526,0.06453743905639396,0.05291891003494838,0.030910236031771246,0.04028032532168386,0.0357886456330421,0.031592694142970605,0.03569672521048451,0.03256417609531375,0.03450368061477362,0.031447372991262906,0.046096547056393954,0.041177003609213655,0.03924336245432883,0.034130809923749006,0.03885685558061954,0.032529067011914214,0.02925243386179507,0.04410451652104844,0.042730470665607624,0.04357811572200159,0.03262244992374901
Toys ,0.03791734179507545,0.03577252316123908,0.037187399383637805,0.027190728066719613,0.029317798954725964,0.0747627641683876,0.05665582822875299,0.062393617416997615,0.04974735258459095,0.05504467860524226,0.03945417276568705,0.037279708387609224,0.042889716295472585,0.06109833443685465,0.053868156301826835,0.04912778677045272,0.05673556190627482,0.07409251788721205,0.07715650216044481,0.06924044293884035,0.06381809238760919,0.05491281195234312,0.0733693901350278,0.052751364031771254,0.06692366663383635,0.043628184587768064,0.05202522770135029,0.06288986534710088,0.08616591671485305,0.07166678019698174,0.036740518735504366,0.05773458233518665,0.05015035525337568,0.046056266697378855,0.051213729722001576,0.04616642926767275,0.05158094442255759,0.04656631322637013,0.06644547168228751,0.05411161871961875,0.05683456751389991,0.049160528409849066,0.05740236145512312,0.050832632927720424,0.04182975639714059,0.05915593289912628,0.06604123445274024,0.060593537972994445,0.048659178957903094
Fun  ,0.05104270808578235,0.0469178926370135,0.0456718277680699,0.031057626266878476,0.03643549613185068,0.05665582822875299,0.08567041517871325,0.08303768335186654,0.06461106033359809,0.07113885719618744,0.05039431377283557,0.04940227007942813,0.055213541842732326,0.07794360142970612,0.06741837893566323,0.06427257826846702,0.07356970822875296,0.09754300544082606,0.10059608594916603,0.08783063077839556,0.08185107295472596,0.06876902659253374,0.09551674000794282,0.0665510465051628,0.08657843239872916,0.05579826583796662,0.06510008380460683,0.0841209816838761,0.11529071556791103,0.0896612402144559,0.044708680651310576,0.07376727903097695,0.06687523200953137,0.05997088501191419,0.06550756270055602,0.05972861966640191,0.06571699598888005,0.0585116556791104,0.08565576247815729,0.06944362884829229,0.07383547079428117,0.06281833374900714,0.07588834656076252,0.06744295100873708,0.05396737324861,0.07516024684670372,0.08215070125496426,0.07916243611596505,0.06212962315329626
Books,0.06233294192216045,0.054427228228752976,0.05210056259253376,0.03529248412708498,0.04293284905798252,0.062393617416997615,0.08303768335186654,0.1319296135409055,0.07823140694519456,0.08345719803335983,0.058948416641779175,0.05623818273232723,0.06253850152184272,0.09095835925019857,0.08259965199682286,0.0782113245305798,0.08536966344718033,0.11326029596505165,0.11559403617156472,0.10146178759332804,0.09742251526290706,0.07963055409690228,0.11309240484511518,0.07865045060841937,0.10444898094678313,0.06576945013185069,0.06844206789197776,0.08962640971564734,0.13194705361715642,0.10357336488324068,0.05345146323113582,0.0878560352025417,0.079235397223193,0.07095343997776012,0.07530216114376488,0.07016921420810163,0.07526972717077046,0.06783678242414616,0.10174945223828434,0.07986718440667197,0.08593335664813341,0.07331203620969023,0.08889138337728357,0.07789671556473392,0.06528837479269259,0.0900955618109611,0.09956128303097696,0.09145390191262905,0.07100800917235901
Hshld,0.04938700536934074,0.04230556457505958,0.04190704758697378,0.02822855489118348,0.03324255471961874,0.04974735258459095,0.06461106033359809,0.07823140694519456,0.07223178385385227,0.06630781149483715,0.04598134199841145,0.04460597725178714,0.04888477900555997,0.07184660782208101,0.0647108276028594,0.059901706173153275,0.0672664964257347,0.08962442119142175,0.09181140835583797,0.07973327116759331,0.07568066431135823,0.06314964360921364,0.08716134020651307,0.062311707266084204,0.08061172674821288,0.04930060782208101,0.058650869871326436,0.0746571017124702,0.1017592618522637,0.08069942956632246,0.04177971611119935,0.06605367831612394,0.059391630430500414,0.054640218948371726,0.059028932454328824,0.05413172364098491,0.05895918203653694,0.053945933197776005,0.07735018905798255,0.06254286740587767,0.06779866875297857,0.05769288608737091,0.06901089532644958,0.0605646900460683,0.05037483745194597,0.06834897347100875,0.07585884505798253,0.07145522082922956,0.05644517939952343
Clths,0.05082680073073866,0.0468304368943606,0.045052249906274815,0.032442809418586176,0.03818738538681494,0.05504467860524226,0.07113885719618744,0.08345719803335983,0.06630781149483715,0.08758233977918986,0.049863679567911046,0.048345923375695,0.05301862664654488,0.0778104045178713,0.06939102906433678,0.06407161330579825,0.07286479410643369,0.10213025644956315,0.10014410890389197,0.08931263730738681,0.08290473966481335,0.0690061818776807,0.09518430583796662,0.06937612709928515,0.08894844262589355,0.05464259176965845,0.061234027305798244,0.07990434941699763,0.1137850578014297,0.08681585937569496,0.045841969153296275,0.07202975404289118,0.0654861974678316,0.0596907753026211,0.06515020708498807,0.059971322020651294,0.06499120002700556,0.05888361782049243,0.08516743331532965,0.06953082445115172,0.0751016086656076,0.06348029117871327,0.08018086225258139,0.06865096388244639,0.052940470779984115,0.07577525161239078,0.08210581910087372,0.07854499681810959,0.06137796800158856
