,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04536172603018269,0.012618810376489277,0.010944935485305797,0.010556364409849087,0.008816587196187454,0.014249474783161239,0.01399672202065131,0.01755660510246227,0.015372803393169182,0.01416380755520254,0.016283444892772045,0.015184409804606832,0.02164260019698173,0.017965160908657667,0.014839562338363777,0.01621588903574265,0.01680704626528991,0.019859773274027007,0.021078972422557584,0.019365464622716443,0.01872831722954725,0.018932351186656076,0.020178875806195387,0.014285837077045276,0.02227815833518665,0.014244359180301827,0.015066862417791899,0.021516562173153297,0.024221572873709296,0.026059685909451936,0.009392595552025413,0.016810573540905486,0.01811556235107228,0.016184218579825257,0.017022681779189832,0.017251754891183475,0.01791165835107228,0.015808593575853853,0.01652747614297061,0.014677393226370135,0.01947877361715648,0.01686122655440826,0.0169934325401112,0.014333026312946787,0.011831754268467037,0.013903198150913424,0.013465827380460682,0.017136258090548053,0.013545136991262908
Food ,0.012618810376489277,0.01651071168228753,0.011323662519459888,0.01067743198093725,0.010588897601270849,0.011289907072279585,0.010484253302621127,0.01320315783002383,0.012835739828435264,0.01213443962192216,0.010721808943606036,0.01032902629706116,0.013661825842732326,0.013998308235107228,0.012146331936457507,0.012404135132644956,0.013127030830818108,0.015586026643367749,0.015388380905480538,0.014754649992057186,0.013777168517871322,0.013456248028594122,0.015538841223193014,0.01149826227164416,0.015837507822081015,0.01211583734392375,0.008253778989674346,0.014277551065925336,0.014815638519459886,0.01617667448768864,0.009811841842732328,0.013190174373312151,0.012992496600476567,0.01239017115488483,0.012808472597299446,0.012658489353455123,0.013154906583002387,0.012199758700555995,0.01387219423987292,0.012406250868943607,0.013404696400317707,0.013062819002382844,0.013425362983320097,0.011293372880063544,0.008892507440826052,0.011393474840349483,0.010709690535345512,0.0125496981350278,0.01022977064654487
Soda ,0.010944935485305797,0.011323662519459888,0.04606476871167593,0.01148945106910246,0.010229059729944395,0.010339070068308184,0.010607906173153294,0.012493556721207309,0.011381112228752982,0.01042347562827641,0.009914511803018267,0.010360937880857825,0.01428120040031771,0.011785917102462273,0.011074266014297061,0.011539938910246225,0.011292921607625095,0.014013072514694202,0.013655815091342335,0.011914544559173946,0.011550086049245432,0.013219965235901507,0.013362545480540111,0.009913241652104842,0.012341639294678314,0.010548674363780779,0.006335574576648134,0.010814231809372517,0.012586185722001588,0.01213688416203336,0.00821728565528197,0.012538068676727562,0.012269782779984112,0.01132808871803018,0.01199554055599682,0.012364415428117554,0.012494566951548845,0.011341161092930895,0.012488193321683876,0.010666912546465453,0.011884614004765691,0.011055682522637012,0.011386443259729942,0.011433961544082603,0.008278077960285941,0.01043601214932486,0.010792694659253376,0.012159132619539317,0.010108001251787131
Beer ,0.010556364409849087,0.01067743198093725,0.01148945106910246,0.027367317579030975,0.01016826919777601,0.01009843211437649,0.01019316621445592,0.012085888374900716,0.01194135446544877,0.011666101153296266,0.010489820969023036,0.010598152203335978,0.014636533667990465,0.012911295459888799,0.011653155507545672,0.011743565032565524,0.012582980149324864,0.014245718468625893,0.013820614455917394,0.012912632978554404,0.012931106554408258,0.013634523450357426,0.013851282509928514,0.01115852397140588,0.015303179494837175,0.01158355009372518,0.007105515412231929,0.012937294722795872,0.01264289627323272,0.015628808387609213,0.008899214868943607,0.012604527536139791,0.0125127530420969,0.011821930541699761,0.01205208657664813,0.012640462913423349,0.012709784673550441,0.012332439707704524,0.01297739620651311,0.011942829350278,0.01280456360921366,0.011901950049245429,0.01214160499444003,0.01032425951389992,0.008643768819698172,0.010903554814932487,0.010149867793486892,0.012228851609213663,0.010084307761715646
Smoke,0.008816587196187454,0.010588897601270849,0.010229059729944395,0.01016826919777601,0.026840308403494842,0.009109013518665604,0.007930687863383643,0.009234493296266877,0.008950319761715647,0.007684984765687052,0.006042773709293089,0.007126825496425732,0.008823217505957109,0.009121484940428911,0.008153407577442413,0.00871498489277204,0.009097684479745828,0.010610284098490864,0.009784809912629071,0.008335380476568706,0.009389539301032567,0.009226059936457507,0.010530442875297854,0.008612345861795073,0.0100208589197776,0.00982537791898332,0.008737480365369336,0.009319927815726764,0.009320566322478156,0.009983328562351072,0.010152147926926128,0.009723252104845112,0.008853265210484513,0.008478163129467833,0.00852889267672756,0.00879051393169182,0.009413657394757743,0.009441978729150117,0.00991678193804607,0.009664512772041304,0.009004578586179509,0.008947115313741063,0.008670571739475772,0.00830693823669579,0.005525313979348689,0.008089686386020653,0.007458608768864176,0.008626722891183476,0.0078320301350278
Toys ,0.014249474783161239,0.011289907072279585,0.010339070068308184,0.01009843211437649,0.009109013518665604,0.03724103436219222,0.013984328239872916,0.016083975293089758,0.015887372058776803,0.016254087912629063,0.01433627521048451,0.014560072084193802,0.021263730014297058,0.01844568700079428,0.014835725189833199,0.016437553586973786,0.01800398520095314,0.021310905426528987,0.022764027736298646,0.020812909205718818,0.018702137237490073,0.01853669723113582,0.020428484678316126,0.014450411247021447,0.02210769040031771,0.015756711126290707,0.011275894737092932,0.02152714339634631,0.026606047472597302,0.0233964616918189,0.008418076679904686,0.016389602230341537,0.017417647982525805,0.015863025259729942,0.018123041795075456,0.017336106948371722,0.018500869939634627,0.015854679302621126,0.01680782406195393,0.014576487722001588,0.017774897985702934,0.016358738683081808,0.017360374708498803,0.013987366741858619,0.011350239979348689,0.012986520962668783,0.014168800088959495,0.01630909389674345,0.013345178921366168
Fun  ,0.01399672202065131,0.010484253302621127,0.010607906173153294,0.01019316621445592,0.007930687863383643,0.013984328239872916,0.02014673566163622,0.016182815915806194,0.014151384602065133,0.014075726444797458,0.014256045154884829,0.014136253548848295,0.020833655803018263,0.017493892897537725,0.013978340999205719,0.015205358333598092,0.01660635013185067,0.019772299923749008,0.01981759402700556,0.017644545329626688,0.017431367318506755,0.016949193930103253,0.019284763756949957,0.01340167513899921,0.021000950721207307,0.013093967304209688,0.007638100951548848,0.0202375265067514,0.02121067457982526,0.023038289523431295,0.007783138983320096,0.0164151850802224,0.016604694050833996,0.015303037834789516,0.01696225710881652,0.017411441982525814,0.016797538902303406,0.015594151766481329,0.015964243779189837,0.013964534419380455,0.017030129331215248,0.015643177119936454,0.015713175985702935,0.013929974468625895,0.011354932706910244,0.013067119463065923,0.013213939208895948,0.01583018283717236,0.0130226212025417
Books,0.01755660510246227,0.01320315783002383,0.012493556721207309,0.012085888374900716,0.009234493296266877,0.016083975293089758,0.016182815915806194,0.028645532738681492,0.017710766619539315,0.017560443426528998,0.017034865901509134,0.016209422921366165,0.023479662697378865,0.021194662905480537,0.016869119712470206,0.01784751750754567,0.019842738916600475,0.023378589613979345,0.02490459377283559,0.02300506726767275,0.021080333323272443,0.020455833199364573,0.023548281723590143,0.01675857556791104,0.025143850737092934,0.01581938500079428,0.009388386733915807,0.02371462455281969,0.025569565795075452,0.027796558594122313,0.010077498125496426,0.019357947494837168,0.020219516513105634,0.018287809367752185,0.01960882956314535,0.01959334409531375,0.01958821327879269,0.017700134069896744,0.01969802020492454,0.01671257229070691,0.021031261722001586,0.019282317326449562,0.01961468820174742,0.015652859170770448,0.014282473040508342,0.016017500368546465,0.015436634141382046,0.018876150271644163,0.015039127826846698
Hshld,0.015372803393169182,0.012835739828435264,0.011381112228752982,0.01194135446544877,0.008950319761715647,0.015887372058776803,0.014151384602065133,0.017710766619539315,0.022071875283558376,0.017545880668784753,0.015422840516282758,0.014962969272438443,0.020625700181096104,0.01952864960603654,0.016182811289912623,0.017653629361397936,0.01855773160285941,0.022872972463860206,0.023320170961080217,0.021393933923749008,0.0197119400969023,0.018890007413820496,0.022038430762509924,0.015511202922954728,0.02381419105162828,0.01591253212708499,0.009676937342335188,0.021416863999999997,0.024117571285146938,0.025206244789515487,0.009399053010325656,0.017049417861795077,0.018031221104050827,0.016414379318506752,0.018061957887212068,0.017485274891183483,0.017933016563939634,0.01656107018427323,0.017696221742652896,0.016091501510722795,0.019328669391580622,0.01751780371882446,0.019250559077045277,0.014852493159650513,0.012466298565528193,0.0145382711771247,0.014422489397934867,0.01740237901191422,0.014011428325655285
Clths,0.01416380755520254,0.01213443962192216,0.01042347562827641,0.011666101153296266,0.007684984765687052,0.016254087912629063,0.014075726444797458,0.017560443426528998,0.017545880668784753,0.03320954905639396,0.015698246282764096,0.015080900154090547,0.020099376305003972,0.01817216558697379,0.015606891274027007,0.019184210568705323,0.017569173350277995,0.02186301970770453,0.022842318347895154,0.020541498038125498,0.019022304052422556,0.017684490543288325,0.021565092700555986,0.015084455123113577,0.0233891435694996,0.015690090252581414,0.0053201440937251775,0.020267433245432884,0.027274517623510727,0.023584189396346305,0.008549789880857821,0.016981738274821283,0.018078258800635422,0.016563985148530577,0.017568057617156473,0.017387587138999207,0.017317443807783956,0.01618691522001588,0.017806453815726767,0.015677876649722,0.019498659288324068,0.01704010101826847,0.023136359156473395,0.016062129950754563,0.012685029860206512,0.014690451288324068,0.014567032241461473,0.01729965577124702,0.013328296617950755
