,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045886251086576645,0.012391143718824462,0.010498625477362983,0.010486907828435265,0.008418906222398726,0.014326870484511518,0.01375627597617156,0.017849717868149328,0.015504889302621125,0.013696749296266878,0.016325186681493246,0.015020514184273229,0.021313635167593326,0.018074974196981734,0.014821910624305006,0.016540119602859414,0.01725186184273233,0.020200328425734708,0.021356717952343136,0.019450922198570298,0.018858486751389993,0.019030586214455917,0.02036480648768864,0.014285184579825257,0.02285311965369341,0.014670941045274027,0.015830114818109607,0.022111142492454324,0.02477887481493249,0.026263393513899926,0.00932268656711676,0.016411283823669576,0.01820521018427323,0.016007251658459093,0.016489160907069107,0.01706751469737887,0.017918816200158852,0.01575883181572677,0.01663880777124702,0.0142362263081811,0.01949716680222398,0.016582845888800633,0.01673513333598094,0.014078964918189036,0.011709528719618745,0.013850327124702142,0.013426633996822875,0.01704828382366958,0.013549860646544879
Food ,0.012391143718824462,0.01581552219062748,0.011020578779984113,0.010336871266084196,0.009775085215250197,0.011074233407466244,0.010178519845909452,0.013264652457505955,0.012425973572676729,0.011567871895154881,0.010593898433677522,0.01005185914376489,0.013157964006354248,0.013713495938046069,0.01181770097220016,0.012561681922160442,0.013139219396346309,0.015251896546465447,0.015065308560762509,0.01439692355202541,0.013397031342335185,0.013180599837966636,0.015181694163621919,0.010987916913423351,0.01604209642255758,0.011951057143764892,0.00800913474503574,0.013955272646544878,0.014527992730738681,0.01583140081493249,0.009663665108816517,0.012588282133439233,0.012979695312152505,0.012087715791898334,0.012200918568705319,0.012331076279586977,0.012790142751389991,0.011875544324066718,0.013498224031771247,0.011804661301032564,0.01321221492930897,0.012576891760127084,0.012833767807783955,0.010909444200158856,0.00854760451310564,0.011035367950754563,0.010546001475774421,0.012246214873709292,0.010145833793486892
Soda ,0.010498625477362983,0.011020578779984113,0.0432249338776807,0.011459651590150916,0.009112982579825258,0.009493265099285147,0.009707859434471802,0.012830216038125496,0.01088597323590151,0.009613031491660045,0.00958038880381255,0.009699711990468627,0.013623126125496427,0.011365911761715645,0.010475730287529784,0.011475897474185863,0.011389387640984908,0.01384020598570294,0.013447146119142177,0.011816998964257346,0.011148643621922161,0.012779559180301827,0.013025082681493246,0.009268011923749006,0.012207179323272435,0.010716275386814933,0.006505451431294677,0.010830129274027007,0.01174578966163622,0.012233361070691026,0.008080529766481336,0.012049699529785544,0.012196084355837966,0.010895446732327244,0.011260347040508338,0.011757358290706909,0.011851468714853056,0.010523527237490069,0.012222188791104052,0.010128889280381257,0.01170798615409055,0.010544438401906274,0.010963461080222402,0.010986855809372517,0.007896685525019856,0.010115737871326448,0.010680760384432088,0.01162169006195393,0.00976932968069897
Beer ,0.010486907828435265,0.010336871266084196,0.011459651590150916,0.027324168190627475,0.009261423850675138,0.010063590119142178,0.00971632431135822,0.011957223917394755,0.01178666632565528,0.010771986281175535,0.010352786611596505,0.010182232880063544,0.0141924767847498,0.012614570792692613,0.011475703758538524,0.011818573248610006,0.01247210449563145,0.014054623205718826,0.013627867739475776,0.012609163729944403,0.01247539968228753,0.013095595272438443,0.013386902697378867,0.010566296721207307,0.015289662881652104,0.011358869318506753,0.0071169269833200955,0.012651335342335188,0.012360641575853853,0.015119565169181889,0.008511707494837172,0.012027421086576645,0.012317103164416202,0.011321803586973787,0.011351873108816518,0.012206033842732326,0.012383829350277998,0.01191146846068308,0.012626747456711674,0.011532806706910245,0.012524765375694996,0.011346060610007943,0.011547065051628277,0.00995731989197776,0.008275469003971407,0.010538510325655281,0.009962616524225575,0.011811385629864973,0.009565787694996027
Smoke,0.008418906222398726,0.009775085215250197,0.009112982579825258,0.009261423850675138,0.023975153059571087,0.008181993026211278,0.007277749850675137,0.008994595097696583,0.00824253354725973,0.006830063869737888,0.005816058312946782,0.006566846619539316,0.008016835161239078,0.008609505672756153,0.007270730061953931,0.008459432644956315,0.008527832676727562,0.010014845737887213,0.009346700306592534,0.007811504069896742,0.008636644559173946,0.008710536594122317,0.009715986357426527,0.008021040617950753,0.009750091510722795,0.009391328171564732,0.008497219879269258,0.00879332639714059,0.008523802459094515,0.009503142336775218,0.009682467421763303,0.008799622765687055,0.008412033078633837,0.00791097993169182,0.0076132217680698975,0.008250283504368548,0.008640441420174741,0.008526023167593325,0.009185789096108022,0.008734932792692615,0.008172623393169182,0.00807761450516283,0.00796363964257347,0.007877766970611596,0.00511961794598888,0.007599954130262112,0.007143482625893566,0.008087873663224778,0.007392018937251787
Toys ,0.014326870484511518,0.011074233407466244,0.009493265099285147,0.010063590119142178,0.008181993026211278,0.0358637584432089,0.01383523382049245,0.01620263342335186,0.01573438436854646,0.01575420629070691,0.01440511301032565,0.014298220603653686,0.020617879777601274,0.018560041286735492,0.014367736489277205,0.016928656870532164,0.01800543669579031,0.021403039682287527,0.022812444686258936,0.02076393750595711,0.01862569753772835,0.018524423733121527,0.020432432787926925,0.01427280786338364,0.02200964740270055,0.015615963431294677,0.011353499475774423,0.02164068414614774,0.026090744749801418,0.023138211040508335,0.008443884066719618,0.016095697077045275,0.017386650214455915,0.015511827402700552,0.017281588832406675,0.01693496282764098,0.018351859348689437,0.015802985099285145,0.016874627323272436,0.014427817267672758,0.017669570420969023,0.016083041318506748,0.01697649078633836,0.013788813026211277,0.011231287291501189,0.012956204463860204,0.014262150452740272,0.016128922779984112,0.013395472994440032
Fun  ,0.01375627597617156,0.010178519845909452,0.009707859434471802,0.00971632431135822,0.007277749850675137,0.01383523382049245,0.019730185942811763,0.016095813334392375,0.013881607733121524,0.013727635212073073,0.013853759472597298,0.0134264510675139,0.020031026265289912,0.017161953170770454,0.013528819593328039,0.015268691771247022,0.016544543367752185,0.019465078684670376,0.019535319559968227,0.01710469730262113,0.017031121445591733,0.016457706792692612,0.019000006341540907,0.012915709212073074,0.020970999278792687,0.013262518862589358,0.0070807083939634615,0.019907942187450355,0.020051205509134237,0.022437300239872913,0.007763991202541699,0.01585915337728356,0.016560270123907865,0.014868109081810965,0.016260819798252578,0.016928085347100875,0.01634586219857029,0.01494580982366958,0.015617137404289117,0.013506225501191422,0.016771422916600477,0.015147997920571877,0.01534327652899126,0.013662322014297061,0.010925255308975378,0.01282307486100079,0.013280638908657664,0.0153971796203336,0.012803830247815727
Books,0.017849717868149328,0.013264652457505955,0.012830216038125496,0.011957223917394755,0.008994595097696583,0.01620263342335186,0.016095813334392375,0.029019960279586966,0.017744751663224784,0.017177114922954723,0.016720802274821284,0.016068827606036538,0.023158098039714057,0.021155216670373313,0.016796900994440027,0.01822306865766481,0.020209741254964258,0.023448739234312947,0.0247640274853058,0.02285201214932486,0.021005297410643366,0.020249974843526607,0.023709706255758536,0.016537702567116754,0.025357920705321682,0.015885524727561558,0.008715436339952344,0.02374266932168388,0.025100609486894365,0.027533666646544882,0.010171484969023033,0.01916823430341541,0.02063310726290707,0.018200959043685464,0.01925727866878475,0.019338257353455117,0.019735190112787925,0.017544849525019855,0.019611270093725177,0.016316503609213658,0.02117774202382843,0.019059096066719617,0.01946358768864178,0.015649095904686258,0.014008854166799043,0.015915363701350275,0.015366488073073866,0.01877032539158062,0.015028336829229544
Hshld,0.015504889302621125,0.012425973572676729,0.01088597323590151,0.01178666632565528,0.00824253354725973,0.01573438436854646,0.013881607733121524,0.017744751663224784,0.021768400482922952,0.016821269115170772,0.01519824381890389,0.01463477931056394,0.020181580447974582,0.019156638678316122,0.015894185849086577,0.01794220146147736,0.018593533216838754,0.022563468810166794,0.02286686148371724,0.020925617626687848,0.019296039809372518,0.018457724460683077,0.02164750147100874,0.015129394014297061,0.023891135104050838,0.015787275189833198,0.009094013045274027,0.02114761035107228,0.02303944327879269,0.02461217732803812,0.009462820422557583,0.016589930687847494,0.01806485350913423,0.01608066258300238,0.01712836759968228,0.017061538757744247,0.017588367008737088,0.016157834109610802,0.017352567320095314,0.015554066376489274,0.019133934563939636,0.017008478392374893,0.0187093456076251,0.014514165661636219,0.012124169270849881,0.014283200381254963,0.014336585232724384,0.017069385429706114,0.013984228638602063
Clths,0.013696749296266878,0.011567871895154881,0.009613031491660045,0.010771986281175535,0.006830063869737888,0.01575420629070691,0.013727635212073073,0.017177114922954723,0.016821269115170772,0.03151324250357426,0.015128674802223989,0.014491143482128672,0.01900445001429706,0.01758946450516283,0.01469250345353455,0.018843028308181096,0.017172317045274027,0.0210214276918189,0.022155454770452738,0.019558675984114374,0.018263504876886414,0.01715885784908657,0.02082776751707705,0.014402261531374106,0.022818932320889596,0.015339576241461473,0.004868930332009533,0.019505510630659254,0.026395149305798254,0.02274654599841144,0.008468199002382843,0.016277957308975372,0.017679187606036532,0.01582313163145353,0.016629429131056396,0.016736573178713268,0.01681751568546466,0.015549697702938844,0.01708355020810167,0.014526581315329627,0.018899917928514694,0.016207353178713267,0.02208853990468626,0.015408539869737886,0.011959912536934075,0.014018454725972993,0.014191274754567116,0.01655844903256553,0.012995556355837967
