,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05270997123272437,0.025094669003971407,0.030438623181890393,0.024071179788721198,0.026813158273232718,0.0303152770548054,0.04532688047021446,0.04004837144400318,0.036727678940428915,0.04510563874821289,0.04124940162033359,0.03188772085941223,0.035663159984114366,0.04256998738204923,0.03429053896902303,0.040597812330420965,0.04236923266401906,0.048196737023034134,0.04824721232724383,0.04206625895313742,0.04503701391739477,0.04037709810484511,0.0445287970929309,0.04439562795869739,0.045693206449563144,0.02552123359173947,0.019791320497220013,0.05120455155520252,0.05043319882605243,0.061358882414614756,0.028569181231135818,0.03919716203653693,0.04198928229388403,0.03881572884511517,0.040162482363780776,0.03232686272915012,0.035590900257347104,0.03255619308181095,0.04173733308975376,0.038454936635424944,0.04378317361715648,0.041226388767275614,0.041324804764098486,0.04303654554408261,0.04175054590945194,0.03590485996505162,0.04040320415726767,0.03895700732644955,0.03167400992533756
Food ,0.025094669003971407,0.030017066440031766,0.028921090189038927,0.02046595159015091,0.02488649527243844,0.023911404333598094,0.03050015006830817,0.028906445737887202,0.028488826837172358,0.03122019284511517,0.030810298903891985,0.02265551030659254,0.02463887637807783,0.030508237944400312,0.025376446351072283,0.028442461725178714,0.03105191986656076,0.034180344571882446,0.03365659872915011,0.029760352498808568,0.03208198963939635,0.029851879310563934,0.030945609436060367,0.030401682605242248,0.030718920095313754,0.021638754071485307,0.0204163229451946,0.0339894347132645,0.03341669864654488,0.040535101286735514,0.025905029976171563,0.02999212361556792,0.030840349153296268,0.028383476797458302,0.029929167250198577,0.02495766675774423,0.026672200756155673,0.02470611617156474,0.030433632819698166,0.029837903218427303,0.03033361235266084,0.029863077969817308,0.030778844482922944,0.029780131882446385,0.029078333471008747,0.027807336400317715,0.02878738361556789,0.028119282662430498,0.023930778052422566
Soda ,0.030438623181890393,0.028921090189038927,0.09616580654328831,0.027208164179507548,0.03039750265131057,0.033388468463860226,0.04381226034630659,0.03686010632565529,0.03825351472438442,0.03999307560921367,0.0405760918189039,0.032794995048451146,0.036140985528196994,0.039735390994440026,0.03212777287212073,0.03791638574424145,0.04096267661000794,0.04573874450833996,0.044208694328832385,0.036319854190627485,0.0424838848657665,0.0416604215901509,0.041965441318506734,0.04130109988880064,0.040490843590150934,0.027290120028594118,0.02733461486735505,0.043643453648927716,0.042974680258935666,0.049240740873709304,0.030384929936457514,0.03934457989833202,0.03960329549166004,0.03868593300079428,0.04215670834630658,0.036001313620333576,0.037747123742652905,0.03403586404289117,0.03919815837966641,0.03755314045432882,0.04129777826211279,0.038151707683876095,0.04018004768387609,0.04164774459094519,0.03753304109610802,0.035230120673550434,0.04035057898490865,0.03749692914376489,0.03319990351707705
Beer ,0.024071179788721198,0.02046595159015091,0.027208164179507548,0.04420644857664813,0.02339904576806989,0.023162610741858616,0.03280050499126291,0.02806521307069102,0.026553193631453528,0.03208063511358221,0.030065275615567905,0.022549566079428113,0.023671800969023035,0.029950306463860214,0.024349107747418584,0.029500843866560763,0.02998124183320095,0.03406144456235108,0.03300183418586179,0.030162853911040503,0.030760221361397937,0.029178399013502786,0.0300896713423352,0.031825267100873696,0.03160562983320095,0.018360960003177124,0.017208897269261312,0.03317398851151707,0.033608691544082595,0.039637958379666396,0.024413948300238287,0.02848565282605243,0.029702900949960285,0.027854284092136625,0.02914887859571088,0.025627199644162036,0.026547158004765696,0.024598202692613192,0.030563073328038124,0.028861205216838756,0.030661085185067518,0.028667726867355053,0.029765249742652888,0.030942911167593335,0.028051181715647338,0.02671220920730739,0.028180891150119142,0.02808740029229547,0.023539687841143766
Smoke,0.026813158273232718,0.02488649527243844,0.03039750265131057,0.02339904576806989,0.06484312479586972,0.026326919138999202,0.03549554488959491,0.031592263370929304,0.03060130703574265,0.03549526178872121,0.034572267450357415,0.02492843892454329,0.025460101842732338,0.030321584989674345,0.026613931347100876,0.029774330970611572,0.03353721973947577,0.0380512736584591,0.03515532117553613,0.030873197256552812,0.03357652292772039,0.030302317285146936,0.03246223750595711,0.033870457791898324,0.031787598252581394,0.02182255529467832,0.023384477266084207,0.038023530980142946,0.03581383631930103,0.04275422576648133,0.028676304297061157,0.03195182447339159,0.031640723895154876,0.0301655578776807,0.030859682293884038,0.025364121753772822,0.027628013210484505,0.027116053081810962,0.03191259291501191,0.03172001816679906,0.03255294896902303,0.03169712665131056,0.03168364336298648,0.03486024651310563,0.031251701874503574,0.03024043006195392,0.03219234721366162,0.030439228270055598,0.026457972365369332
Toys ,0.0303152770548054,0.023911404333598094,0.033388468463860226,0.023162610741858616,0.026326919138999202,0.06240730693566322,0.04672877931056393,0.03783969570135027,0.0401627854138205,0.04515154235424939,0.04425174614773629,0.03453291835742653,0.04113410484511518,0.042517107167593333,0.03585502062907071,0.038868419431294675,0.04242556163939634,0.049667766570293884,0.04769240241461478,0.039550311431294664,0.04517974577601272,0.041821854649722004,0.04613952613185066,0.04316342106433677,0.04598464374900713,0.030334599644162043,0.028962110687847507,0.05106211682922955,0.048448591494837163,0.06039951599682288,0.025301296854646552,0.038964816603653696,0.04265502504209689,0.03993837685146942,0.044885993150119145,0.03989536874980143,0.041062105785544076,0.03680377186656076,0.04067780393963462,0.03684089828752978,0.04208553809690231,0.040776175685464655,0.04473867525655281,0.042960506560762515,0.03541997143764893,0.03398501777283558,0.039817001019857017,0.039085735586973785,0.03410748757426528
Fun  ,0.04532688047021446,0.03050015006830817,0.04381226034630659,0.03280050499126291,0.03549554488959491,0.04672877931056393,0.09019920676092141,0.05996208531215248,0.05262434917871326,0.06747431099602857,0.062969792025417,0.0463560027895155,0.04956213324861002,0.05905213962192216,0.0468592399618745,0.05787343480857824,0.06057752402223985,0.07185075071644162,0.06649846478157267,0.05582465981890391,0.0635397844892772,0.058771985054805395,0.06519989639396344,0.07140433544082607,0.062242809054805406,0.03073307964416202,0.025711697709293106,0.07134955498649721,0.06392798814297058,0.08971787288324067,0.03616172622716443,0.056147388263701296,0.061943426916600486,0.05834970867037334,0.06181614647815728,0.04991346768546464,0.0516160332835584,0.04854746106433678,0.06048409280381256,0.05054045698490864,0.06314528837490074,0.058023923310563934,0.06045278720254169,0.07425912870532167,0.05804245633042096,0.050677548988085776,0.06126240891501193,0.056449294093725184,0.04808288817791896
Books,0.04004837144400318,0.028906445737887202,0.03686010632565529,0.02806521307069102,0.031592263370929304,0.03783969570135027,0.05996208531215248,0.07595677772200161,0.046840743053216824,0.059667666255758554,0.05212375691818903,0.038609683278792696,0.04064338868943606,0.05282970228435264,0.04312119667037331,0.0525201221096108,0.05453031337251788,0.061335969728355824,0.06307303027799842,0.05681368807625098,0.05745804340587769,0.05168111867831612,0.05850266875297856,0.05841377432883241,0.05704743774424145,0.0317941792915012,0.02457853631771248,0.062208508969023045,0.06459657427164418,0.07926271952343128,0.03457109143764892,0.05023912913105638,0.05355409597458303,0.05091752453057983,0.051675958271644166,0.0389142084384432,0.044068625239078625,0.039584072692613194,0.05643311583796663,0.04766955445274028,0.05684415724861,0.052738293242255756,0.05354981133598093,0.05772342036536933,0.05490165458300239,0.04610358384749802,0.05241886295154887,0.04914247994916597,0.04030502044797458
Hshld,0.036727678940428915,0.028488826837172358,0.03825351472438442,0.026553193631453528,0.03060130703574265,0.0401627854138205,0.05262434917871326,0.046840743053216824,0.05204982452581414,0.05439053775377286,0.04946139850675142,0.037265465358220805,0.04172908544876887,0.04884859382208102,0.04058335790786339,0.04657842269420173,0.050077026856235086,0.058086734532168366,0.05571720727561555,0.04863374149801428,0.0520761483129468,0.04773330454487689,0.053719619872915,0.05178792028594124,0.0538521658141382,0.03203579189515488,0.02588345629706115,0.05645813218745038,0.05680047924225575,0.06879046802223988,0.031109582899126298,0.045549739612390776,0.04899347020174743,0.0457230245019857,0.048476655161239085,0.03973670685305799,0.0427396577220016,0.039758331779189825,0.04900266760921367,0.043622521741064346,0.05001788088324066,0.047358818279586976,0.05162520342652898,0.05145616473391581,0.045410206211278774,0.04122969798888005,0.046590578667196174,0.04473960234471805,0.037282904152501975
Clths,0.04510563874821289,0.03122019284511517,0.03999307560921367,0.03208063511358221,0.03549526178872121,0.04515154235424939,0.06747431099602857,0.059667666255758554,0.05439053775377286,0.09474940610643366,0.05922917013502781,0.04248312904209691,0.04461518891183478,0.05826201684511518,0.04697592958220808,0.059382045280381254,0.06061365061795075,0.0703293349197776,0.06873507196187452,0.06107842238602067,0.06345526270373313,0.056484920419380476,0.06631643415409054,0.06593174297061159,0.06496329016679905,0.035224629471008725,0.020127436498808583,0.06828068455599681,0.06653494826370134,0.0859911935822081,0.03692748359015093,0.05399817770293883,0.0607863042223987,0.056090110557585386,0.059038306204924514,0.045465238468625886,0.04949371006195394,0.0456686216997617,0.06087564365369338,0.05337183927561557,0.06279655857664815,0.05776559956791103,0.06736895731215252,0.0678758258300238,0.05908163803018267,0.051104087301032566,0.05799431911675931,0.055092929728355826,0.04382020507704527
