,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05336885282128674,0.025062499072279597,0.030238308435266086,0.023742510784749805,0.026667072420969017,0.030350835687053213,0.04537996617950752,0.040181543347100876,0.036673718270055604,0.0449113824432089,0.04134251743288324,0.03216549336934075,0.0361667857760127,0.04269961192533757,0.033978661313741075,0.04034481303733122,0.04243632763621922,0.0483425924257347,0.04807586477045274,0.04213548612867354,0.04501548047180302,0.03996564161874504,0.044844303895154876,0.044458986532168385,0.04586753725178714,0.024919301023034152,0.020678363621922154,0.05139625925972994,0.05095566310246226,0.0613187933534551,0.028512319613979355,0.03923344247498014,0.04207422176171565,0.03886772081969818,0.04054461692295472,0.03254067926926132,0.03575135955043684,0.03257879468625894,0.0418091333073868,0.03848050360444797,0.044009336956314524,0.04128580006354249,0.041312522482922956,0.04291619233677521,0.04138643348689436,0.03588459065607624,0.04048139678157268,0.03923033149483716,0.03170040016997617
Food ,0.025062499072279597,0.030184326157267672,0.029038135567911037,0.020477030268467034,0.024955061690230335,0.024008693232724383,0.030550776648133434,0.02894434939158062,0.028694729509134223,0.031094743968228762,0.031042022182684682,0.022902488063542496,0.02509638124861001,0.030661337223193006,0.02546660928038126,0.028280017000794275,0.031159537477362984,0.03440617002700556,0.0333251454138205,0.029740815421763295,0.032029252584590946,0.02972327198411438,0.03111164561080222,0.03046122483240666,0.03103805566322478,0.02171989881493248,0.020753753232724388,0.03406546831453534,0.033652288765687044,0.04050917276568706,0.026009520733915797,0.030137151974583002,0.030907630522637015,0.028488990366957904,0.030020315389992048,0.025243463923749012,0.02676515901826846,0.024862554328832415,0.030514656810166806,0.029855654764098485,0.03057527632088958,0.02997697296266878,0.03091831580301827,0.02979849336934074,0.02903818875297856,0.02791061002065131,0.028915438131850678,0.028320867221604453,0.024246871234312947
Soda ,0.030238308435266086,0.029038135567911037,0.09616711294678314,0.027537067831612402,0.03070760752978554,0.03336438325655282,0.043756596123907865,0.03715899879269261,0.03835915780778394,0.039947354027005576,0.04081304209690229,0.03274686843526608,0.03632248778395552,0.03953042853057982,0.03228833496425734,0.037988295758538515,0.04108876320889595,0.04587130100079428,0.04374110846703734,0.03579579469420175,0.04223284956314534,0.04127207158061954,0.04203141610802223,0.0411496714853058,0.0405880885146942,0.027538826211278775,0.026740977442414608,0.043278890166799054,0.04324819796664019,0.04842216946783161,0.03063081251787132,0.03960679240667197,0.03950873915806196,0.03882590522637013,0.0421970542652899,0.036061889499602845,0.03775066624305003,0.03417697801429706,0.03936949302621129,0.037547393963463065,0.04105338455917397,0.038201432851469416,0.04019304714853057,0.041616820270055595,0.03772187993645751,0.03549719024622717,0.04039524921366164,0.03786155050039714,0.033394879173947574
Beer ,0.023742510784749805,0.020477030268467034,0.027537067831612402,0.04545220958061952,0.02360623596664019,0.023115799213661636,0.03288091429706116,0.02813992942494043,0.026815132548054014,0.0317470747132645,0.030311945220015877,0.02282074021286735,0.024202166027005565,0.030005691823669568,0.024523325326449567,0.029599185485305796,0.030020097065925344,0.03419494552501986,0.03267387481652105,0.029674227040508344,0.030698413777601276,0.02898275048610008,0.030097006128673547,0.03163953804289118,0.03184773480540111,0.018573425013502773,0.017235356409849082,0.03324068971564734,0.03432083365687052,0.04007508210325655,0.024376578956314517,0.02871632969340747,0.029583543401111984,0.027928090649722,0.029234447588562355,0.025917429293089753,0.026700189186656065,0.024796108808578233,0.0305708331262907,0.02873079947736298,0.030868065013502775,0.02873440625893566,0.029738528716441632,0.030911207599682272,0.02823549232724384,0.026912240733915797,0.028330548413026204,0.028366422468625897,0.02364521541382049
Smoke,0.026667072420969017,0.024955061690230335,0.03070760752978554,0.02360623596664019,0.06454454565687051,0.02634823166799046,0.03538231286735505,0.03159670008419379,0.030700073755361386,0.03534794610325654,0.03459267764257347,0.025192275240667184,0.025926948870532176,0.030166084182684672,0.0263419354138205,0.029503565803018272,0.03349618016362193,0.03802325484988086,0.034597570305003975,0.030796490392374896,0.03335772477045273,0.03008857420333599,0.03241410449245433,0.0338225320381255,0.031855819857029385,0.02164300919142177,0.0235014003494837,0.037886598341540914,0.03555721991580619,0.042162598926131854,0.02880688820174742,0.03198730459412232,0.031527336554408265,0.030188824343129462,0.030844385968228746,0.02565721439237491,0.02779139473073866,0.02716163063542493,0.031706427899920585,0.03150480495790309,0.03252416610961079,0.03163875666401907,0.0317779995822081,0.03470536321525021,0.03102717810961079,0.03025648121048452,0.0320686504305004,0.03057191873550435,0.026584324786338362
Toys ,0.030350835687053213,0.024008693232724383,0.03336438325655282,0.023115799213661636,0.02634823166799046,0.0620134216282764,0.046715964495631444,0.03803652297855441,0.04006096159650515,0.044918053471008745,0.04438449585385226,0.03460795005559968,0.04127847556791103,0.0424561110802224,0.035566885170770446,0.03876347298649721,0.0423614308895949,0.04955770745035741,0.04753556212073074,0.03907882060365368,0.044951582073073856,0.041285337958697384,0.046058122652899124,0.042885751151707674,0.04607623698173153,0.029693359158061955,0.028472774996028596,0.051083375949165996,0.04947979317712469,0.06035047545671167,0.025428902676727556,0.039097850595710866,0.0427495675694996,0.03983228676727561,0.04489003211278793,0.03970784864177917,0.04082658658459094,0.03677836639396345,0.04050313187450358,0.036739897704527395,0.04247007032565528,0.0407093444638602,0.044475628570293885,0.04287645645750595,0.035186278252581416,0.03393023903097695,0.039654319761715656,0.039222942811755354,0.03407147733915806
Fun  ,0.04537996617950752,0.030550776648133434,0.043756596123907865,0.03288091429706116,0.03538231286735505,0.046715964495631444,0.09005379326449561,0.059869024098490875,0.05250287661636219,0.06723722420969021,0.0631660644638602,0.04651505270849881,0.05008944819698174,0.05896655251787132,0.04658528277998411,0.05736436494042891,0.06069964598888008,0.07212569394757742,0.06587929548848293,0.05521720517871326,0.06324993335980938,0.058331693328038135,0.06520087739475774,0.07098912991262907,0.06245417347100871,0.030491487593328037,0.025941840095313744,0.07132845254964258,0.06386260961080223,0.0889994511517077,0.03619438403494838,0.05625105102462271,0.061790844686258915,0.05826914868943608,0.061800900667196165,0.05003894344718032,0.05157212859412231,0.04858120150913423,0.06034873815726768,0.05039501637807784,0.06330268088959491,0.05794356428911835,0.060362691898332,0.07399476800635423,0.057748995202541696,0.050589846004765675,0.06118782910246226,0.05652143895154884,0.048266719253375674
Books,0.040181543347100876,0.02894434939158062,0.03715899879269261,0.02813992942494043,0.03159670008419379,0.03803652297855441,0.059869024098490875,0.07530247774265288,0.04677518916123908,0.05909590004130264,0.05218300306274821,0.038875698700555995,0.04171686726290707,0.052850614756155684,0.04300488606671962,0.051777456471803006,0.05456179054646543,0.0615947531437649,0.06214671239237492,0.05608401732486099,0.0572473139618745,0.05142056497696585,0.05853617860841937,0.05812593254011119,0.057434610262112794,0.031249641903097695,0.025005667100873697,0.06215907172041302,0.06454613379030977,0.07886121418903891,0.03430292689277204,0.05011310984273232,0.05354085889277203,0.0507451593836378,0.05168850794440032,0.039603818459094525,0.04412157061000795,0.03973803991262906,0.05599875494678317,0.047361955286735494,0.056981197296266876,0.05260371974583001,0.053365548023828445,0.05745401796981733,0.0544669555520254,0.04601469742017474,0.05250588241143764,0.049225291043685455,0.04038106066560762
Hshld,0.036673718270055604,0.028694729509134223,0.03835915780778394,0.026815132548054014,0.030700073755361386,0.04006096159650515,0.05250287661636219,0.04677518916123908,0.05175340062112787,0.05388190145830023,0.049464886487688625,0.03746223656235107,0.042255296467037316,0.04885323067037331,0.04035238013820491,0.04612948754090548,0.05004717986814932,0.05812824008260522,0.05527295706592533,0.04819783618427322,0.05178495678633835,0.0471025154551231,0.053664444260524226,0.05137611148848293,0.05400789305798252,0.031448885232724384,0.02615716076250993,0.056431301579031,0.057026104913423345,0.0685601253629865,0.031128768001588557,0.04566640088641779,0.04894629296108022,0.045621141852263694,0.04847118578713264,0.039850118888006346,0.0427193770881652,0.03977831630659253,0.04893212584114377,0.04349900943447179,0.050267489331215255,0.0472933827799841,0.05151913992533757,0.05122961381413819,0.045139957776012714,0.04119990776489277,0.04655240945830023,0.04477641730897538,0.03724103781890388
Clths,0.0449113824432089,0.031094743968228762,0.039947354027005576,0.0317470747132645,0.03534794610325654,0.044918053471008745,0.06723722420969021,0.05909590004130264,0.05388190145830023,0.09338485665448769,0.05911169755679112,0.04249127883717235,0.04489443988562352,0.05782066506115963,0.046411772162033356,0.058549777722001574,0.060279603266084204,0.06976178858776805,0.06794852242096902,0.06033166574106434,0.06290565232088956,0.05574199763621921,0.06600120288482926,0.06540920749166007,0.06498766195393164,0.034551542258935655,0.020281826910246225,0.06783016564257344,0.06633258170611597,0.08533337694678317,0.03702025524384431,0.053703274668784745,0.060437002497220005,0.05574318844797455,0.058847554764098496,0.04553850500397139,0.04922160752343129,0.04552739485305799,0.06042621606989676,0.052964786166799026,0.06277731477680697,0.05739124416203333,0.06716245700397142,0.0674542633963463,0.058405416616362185,0.050822442293884044,0.05762094019380462,0.05458704976648136,0.04366248018427322
