,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056009498147736286,0.007726650617950754,0.007734297890389198,0.0064593415917394755,0.007800387494837172,0.013769739656870528,0.017041541289912625,0.01277782217633042,0.012599777134233518,0.011759616352660839,0.014157557979348692,0.016997008521048455,0.02356296101032565,0.012759077957108816,0.012169866465448768,0.013425010633836375,0.012625057553613978,0.015102903288324069,0.016153618011119933,0.012688821693407465,0.01649501763304209,0.015614421324861003,0.01585315564733916,0.014298325416997618,0.010128158201747419,0.009776614135027801,0.010300898608419378,0.01572166128991263,0.01095753983161239,0.010661911138999206,0.008353897375694998,0.024254917267672753,0.013717660727561549,0.01778800278316124,0.02521421620333598,0.025443927415409053,0.027003731545671168,0.020834027421763303,0.011366153156473388,0.014495026935663227,0.01459340066719619,0.01483832168705322,0.01640449873868149,0.0122510669451946,0.00759307485305798,0.011071847482128673,0.00820715900873709,0.0138192413375695,0.015724548120730736
Food ,0.007726650617950754,0.01370733852899126,0.006145313744241461,0.0056954356981731525,0.009913631339158062,0.009699858544876887,0.01286943123431295,0.010888014614773628,0.010573751844320889,0.010533858671961875,0.010746331990468625,0.01102614593169182,0.01707051856393963,0.012206204597299443,0.00885021687053217,0.010621844279586973,0.010434320873709295,0.013272759936457507,0.013721187987291501,0.008941785855440827,0.013279539761715647,0.012156055351866563,0.013482204606830816,0.011500448117553616,0.008582349655281969,0.006410714691024622,0.0009521719364575063,0.009659780559173948,0.010417324517871328,0.008628418684670371,0.00873698160127085,0.017710717458300242,0.009995359091342334,0.012577194745035743,0.01742078446386021,0.017346560266878475,0.0189890831898332,0.014553491345512315,0.010569630996028593,0.013594852988085783,0.01271167285146942,0.010477051409054805,0.01322848666560762,0.008887248104845114,0.006676410961080222,0.010998302922954726,0.006520329397934869,0.011302821893566321,0.012010726166799046
Soda ,0.007734297890389198,0.006145313744241461,0.030839825212073072,0.006537452972200156,0.008901493699761714,0.0074602878903891985,0.0096553609706116,0.00833982714853058,0.00900647531850675,0.007757325126290709,0.008415287043685462,0.0073463463256552815,0.011561955993645751,0.009561499915806196,0.00654806841938046,0.010519286524225577,0.008007734177918979,0.009900317680698968,0.010749292214455919,0.005446895532962667,0.009562207466243049,0.008491083323272442,0.010995102827640985,0.007260310015885622,0.00681163376330421,0.001928516789515488,-0.004185254603653696,0.008926800366957904,0.00666820948689436,0.006906612662430499,0.007740531404289119,0.012568627768069896,0.007721156177918981,0.008996680692613184,0.011381310055599683,0.011384987949166005,0.012777865359809373,0.010241685752184272,0.00860080423510723,0.011141281950754568,0.009464590929308974,0.007753790041302622,0.010243353722001587,0.006775517475774423,0.005264138236695791,0.00910609073073868,0.005216229416997616,0.008791073170770453,0.008611151216838763
Beer ,0.0064593415917394755,0.0056954356981731525,0.006537452972200156,0.026768791733121522,0.008731362675138995,0.007686304625893565,0.008296426379666403,0.007427052581413817,0.007636731720413026,0.008018262147736299,0.008516408298649721,0.008844279733121525,0.012791279504368544,0.008968691218427324,0.007271454678316121,0.007820916603653692,0.00813339140587768,0.009566598252581415,0.0101803255822081,0.006663704254169976,0.009942207339158063,0.009682425118347895,0.009765203717235901,0.008870824416203337,0.005346634922954725,0.0027046750023828423,-0.0001754828880063528,0.008584782281175533,0.00785316621445592,0.007234197436060364,0.00747489565369341,0.01332341680698967,0.008557822913423349,0.009543233035742654,0.013624362827640981,0.013290301102462272,0.014939620467037328,0.011065464473391578,0.008473650319301033,0.008454474992851466,0.009227966989674343,0.008314422630659252,0.010595380822875297,0.006734409922160444,0.004731642478157267,0.007967961382049247,0.004712464031771246,0.00870732134392375,0.009401015164416203
Smoke,0.007800387494837172,0.009913631339158062,0.008901493699761714,0.008731362675138995,0.08276637835742652,0.010598942347895155,0.013903817575853851,0.011722606322478157,0.00963931220333598,0.010536691386814932,0.01199879716600477,0.011786746605242258,0.0181283706624305,0.01652863823351867,0.010862738999205718,0.008866707558379665,0.011110321048451152,0.013351892740270054,0.016652768794281174,0.007214754395552025,0.013558501604447978,0.011624671307386812,0.015765357077045274,0.011770983606036536,0.00748910226528991,0.007258702519459886,-0.0021020998443208893,0.015101461420174739,0.016231824000000002,0.011054787107227957,0.013358795196187451,0.015539835869737888,0.011869264584590943,0.012151309585385224,0.0155426122954726,0.014033956371723584,0.015602267729944396,0.01353376499444003,0.013187919402700553,0.017026772155679108,0.013697265289912632,0.01106475212708499,0.013608788359015094,0.009085652301826846,0.008165979380460684,0.013778145258141378,0.005277055205718825,0.012300813350277998,0.012411125788721207
Toys ,0.013769739656870528,0.009699858544876887,0.0074602878903891985,0.007686304625893565,0.010598942347895155,0.03717143723431294,0.023949024347895156,0.0181519565528197,0.017288746816521046,0.018264584621127875,0.01693377588244639,0.021699843723590146,0.03167583498967435,0.019124011610802218,0.01529994568705321,0.01857139215091342,0.017841829015091338,0.021642707037331215,0.022219839957108814,0.015899106538522636,0.0242267546624305,0.02226515285782367,0.022098125416997617,0.017245567490071483,0.012943330989674347,0.007744825040508338,0.004711829640984911,0.015005822187450358,0.015132309426528988,0.012957536182684666,0.009750380656076254,0.03771544355837967,0.01816164107704527,0.02438948507069103,0.03927218833995234,0.03872381556473393,0.04154695410325655,0.030001826937251785,0.01621564095631454,0.02270472822239873,0.020837496378077837,0.02036067603971406,0.023537750430500392,0.015173936087370925,0.009850701699761714,0.014312733653693408,0.01065525770611596,0.020837607111993645,0.02162578215567911
Fun  ,0.017041541289912625,0.01286943123431295,0.0096553609706116,0.008296426379666403,0.013903817575853851,0.023949024347895156,0.04369121240826052,0.02150798311358221,0.020906435509134232,0.021085192322478154,0.021507487234312946,0.026235835348689434,0.03957566814614773,0.023062472878474977,0.01821186457505957,0.021177141869737886,0.021102205281969814,0.02551273534551231,0.027032709974583,0.01926168765369341,0.028441754249404285,0.02736465580937252,0.02699488751389991,0.022476771779189834,0.013912611841143762,0.010203984271644163,0.0029728085575853828,0.01603631321842732,0.01886863693725179,0.016226257110405085,0.012715331690230338,0.045454613089753765,0.021659862738681496,0.029507774926131845,0.04533669235901508,0.04625919144400318,0.0489590623415409,0.035536537444003174,0.020388569604447966,0.027201691386814924,0.026422193280381253,0.023840452408260528,0.029288555056393953,0.019245532789515487,0.012001397204130262,0.018767528506751393,0.012516847749007146,0.02479346776965846,0.027500162082605247
Books,0.01277782217633042,0.010888014614773628,0.00833982714853058,0.007427052581413817,0.011722606322478157,0.0181519565528197,0.02150798311358221,0.031008416425734712,0.01682147003971405,0.016142847069102458,0.01716587904686259,0.0188295291183479,0.02909770598888006,0.01878562508339952,0.01496068432088959,0.01764006514694202,0.016727799030976962,0.02040149194598888,0.02152128100079428,0.01375348746624305,0.02242161045274027,0.0206936597299444,0.021388233455123112,0.01591589046862589,0.01242306014297061,0.009593863653693408,-0.0015633665289912658,0.013708030961080224,0.018221416298649724,0.013260676203335982,0.011949277601270854,0.034267096108022234,0.017284739189833198,0.022152727911040504,0.033750720667196185,0.03361363882446385,0.03678142922954725,0.027120596902303413,0.016470045464654488,0.02297598052422557,0.020526708943606035,0.017774572565528196,0.022688201652104844,0.013923226894360605,0.009996775853852261,0.015493952740270054,0.009471385258141384,0.019490392994440033,0.02058094546465449
Hshld,0.012599777134233518,0.010573751844320889,0.00900647531850675,0.007636731720413026,0.00963931220333598,0.017288746816521046,0.020906435509134232,0.01682147003971405,0.02478452311199365,0.01681928066878475,0.01606471428435266,0.018425909382049247,0.02769492656711676,0.019347047166004768,0.014332830039714061,0.018185596602065125,0.01690225031771247,0.021287366735504368,0.022680986794281172,0.01552602003812549,0.022760262589356633,0.020782174767275615,0.021918477505957115,0.016675693733121524,0.013287138081016678,0.009271610765687052,0.001489825990468628,0.016268377844320888,0.015256741725178711,0.013306766692613183,0.011599089304209689,0.032122400635424944,0.017426993680698968,0.021828142411437646,0.03331758942017474,0.03267997299761716,0.03635447693725178,0.02647529334868943,0.017021237518665605,0.02267581192057188,0.020841960683081813,0.018063607073868143,0.022825007218427323,0.01495712450039714,0.010023733788721203,0.015562090587768068,0.00922613879904686,0.018997553523431295,0.01974265676409849
Clths,0.011759616352660839,0.010533858671961875,0.007757325126290709,0.008018262147736299,0.010536691386814932,0.018264584621127875,0.021085192322478154,0.016142847069102458,0.01681928066878475,0.02558841871167593,0.015157681172359017,0.017374841880857823,0.026864111208895945,0.018584341205718818,0.01422184856235107,0.018468075550436853,0.016857760675139003,0.021020538109610794,0.021912155509134234,0.014481539485305802,0.02147483428117554,0.020275260371723586,0.021611310166799045,0.017709205329626686,0.012019540203335979,0.007335849440826052,0.0018691343590150904,0.016330818152501987,0.01686483902144559,0.012336957564733913,0.010481498273232725,0.031149840095313745,0.016428095342335185,0.02117246013026211,0.03175437807783955,0.03135875116441619,0.03396694530262112,0.024670463442414615,0.01615486071803018,0.02176859567275615,0.02108062260524226,0.01771013494360604,0.023806525839555198,0.014737656309769654,0.009355487942811757,0.01468403697378872,0.00963164150277998,0.01816544463383638,0.02021816325178713
