,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05631754682128675,0.007314078602065133,0.006630053235901508,0.006236757118347894,0.007816119580619537,0.013603393188244632,0.01683873607625099,0.012051381166004764,0.012203418719618747,0.011419664025416998,0.013858074583002384,0.016064145254964256,0.022491118583002387,0.011894018786338362,0.011697751796664017,0.01301082271644162,0.012039565321683874,0.014417114065131057,0.015366942875297855,0.012882445852263703,0.015649506509928517,0.014767977594916595,0.014939389502779985,0.013879933553613982,0.010038458208101668,0.009238371841143764,0.01044568291342335,0.014247240044479748,0.009686280324066722,0.010082306052422557,0.007884269556791102,0.02377127747100874,0.013348121391580618,0.017348618745035745,0.024296800241461473,0.024647836886417786,0.025559959837966634,0.019514840724384433,0.010630978929308971,0.013289004695790314,0.013823044981731532,0.014192051355043684,0.01599685149166005,0.012111220012708496,0.007359863761715646,0.010701879132644955,0.008118697633042097,0.013227609525019855,0.015075977350278004
Food ,0.007314078602065133,0.013457609531374107,0.005882348975377283,0.005668438316123907,0.009608317204130265,0.009321218014297061,0.012536455567911041,0.010579505321683873,0.010140327212073074,0.010068759078633836,0.010450591675933282,0.010319748943606037,0.016194299062748208,0.011395172231930104,0.008356403399523432,0.010012203526608419,0.009838099571088162,0.012685933756949958,0.012719759491660047,0.008859307640984906,0.012716323653693405,0.011270837998411436,0.012863479332803813,0.011161705162827641,0.008140051247021444,0.005572714789515489,-0.0007244545194598898,0.008552599332803813,0.009475564289118344,0.007879146401906274,0.00825942109610802,0.017206640953137415,0.009590443685464654,0.012017839968228751,0.0167531835107228,0.016772945416997618,0.017967679841143763,0.013589286926131846,0.009928185734710087,0.012471083018268466,0.011998688324066718,0.009887528355837968,0.012674846290706912,0.008691854964257348,0.006355273868149323,0.010590822303415409,0.006564749229547258,0.010725643526608418,0.011580199078633833
Soda ,0.006630053235901508,0.005882348975377283,0.0330577760381255,0.00680796137887212,0.009681253197776012,0.007286832368546465,0.009441841239078633,0.008165032457505956,0.008331873664813342,0.00749280821604448,0.007918956092136617,0.006856131793486893,0.011202234827640985,0.008806263205718826,0.005951720711675932,0.009527050675139,0.007685071612390787,0.00914629056711676,0.010193021636219221,0.005225259939634631,0.008962176590945194,0.007349215612390785,0.010564150271644158,0.007283199135822081,0.006039367650516283,0.0021902981604448,-0.0043213535949166,0.007973416114376488,0.005763596969023035,0.006400956536934074,0.007324877566322478,0.012367135002382842,0.0074959761842732335,0.008653287688641778,0.010669462551231135,0.011044985353455123,0.011929068918189034,0.009552571609213661,0.008048461235901508,0.010622710989674346,0.009036596422557585,0.007543813795075456,0.010109291234312945,0.006603551618745035,0.005064689537728355,0.00893196170293884,0.005030546338363781,0.008330318233518664,0.008200173496425735
Beer ,0.006236757118347894,0.005668438316123907,0.00680796137887212,0.027391787607625093,0.008876679863383636,0.0074709934201747435,0.008071125798252579,0.00714099950119142,0.007013393718824463,0.0077166789769658435,0.008406787061159651,0.008423455706115964,0.012451853029388404,0.008341278997617156,0.007128454208101666,0.007175550786338362,0.007556059308975378,0.009154571240667196,0.009444619650516285,0.006307689938046068,0.009621229486894362,0.009055648949960284,0.009427468749801429,0.008692318789515489,0.005139411124702144,0.002338845212073075,-0.0013327850023828432,0.007774612235107226,0.007830795974583001,0.006702945814138205,0.007343845463065926,0.01315154740587768,0.00841949168228753,0.009238408069896741,0.013156842443208897,0.013012857029388404,0.01439161907386815,0.010530872889594914,0.00823206164257347,0.00788309655917395,0.008959553207307385,0.008042851917394756,0.010431792884829228,0.006678161409054804,0.004633811957108816,0.007850562861000797,0.004826363749007148,0.008376304247815727,0.009207980799046863
Smoke,0.007816119580619537,0.009608317204130265,0.009681253197776012,0.008876679863383636,0.08221152655123114,0.010431626414614772,0.014195243780778397,0.011739435196187451,0.009415074814932485,0.01052602433042097,0.012335604813343922,0.011648174935663226,0.017628368088959488,0.015652460451151706,0.010689234509928515,0.009162047656870533,0.01078117027799841,0.012562655212073077,0.015993412676727558,0.006194165267672754,0.01329076224305004,0.011240194001588561,0.01518427921842732,0.011624512355837967,0.007774259059571087,0.006790468889594919,-0.004124025629864971,0.01340413225099285,0.015954715958697373,0.010730173312152503,0.012925182452740266,0.015730741242255757,0.012036813000794278,0.012042405464654486,0.015653190957903098,0.014500946624305004,0.015430232441620341,0.013226456813343923,0.012751178528991264,0.016078783072279588,0.012955318163621925,0.010916400940428913,0.013539730716441621,0.00911430221127879,0.008020690169976172,0.013506044838760922,0.005333289499602859,0.011878680482922958,0.012455549734710086
Toys ,0.013603393188244632,0.009321218014297061,0.007286832368546465,0.0074709934201747435,0.010431626414614772,0.03815199668943605,0.02381833658459094,0.0179624368101668,0.0167875712025417,0.018177798652899122,0.016505099459888803,0.021051050506751386,0.030839062786338366,0.018333585032565523,0.014966285509134234,0.0182285029706116,0.01747915594916601,0.02091376179825258,0.021540385798252574,0.015804105308975375,0.023582090935663227,0.021312507081810962,0.02143194337728355,0.016945255339158062,0.01239196388562351,0.0070105836409849066,0.0031112480413026207,0.014199823675933282,0.014392355761715646,0.012384745512311357,0.009240854325655285,0.037441294049245434,0.017950732625893563,0.02394115691818904,0.038324593448768866,0.03820653467831611,0.040388699911040514,0.02889084843208896,0.01559516884511517,0.021887419901509133,0.02006253256235107,0.019849340880063536,0.02303053925655281,0.014876418862589355,0.00955776475615568,0.013830912536934071,0.010470774773629865,0.020070951847498016,0.021196203694996026
Fun  ,0.01683873607625099,0.012536455567911041,0.009441841239078633,0.008071125798252579,0.014195243780778397,0.02381833658459094,0.04362295367752184,0.021338507895154884,0.020368039110405085,0.02088989613979348,0.021377417776012708,0.02550198038125496,0.03863505359809372,0.022002949372517875,0.01781533429706116,0.020552304495631453,0.020401029722001588,0.02483755291501192,0.025919737505957108,0.019115963113582206,0.027778732327243854,0.02623835723590151,0.026274609150119137,0.022260566830818104,0.013660033439237487,0.009725141938046066,0.0018089312311358229,0.014657687656870531,0.017177596727561553,0.01567933906274822,0.012255707180301827,0.04523092698967434,0.021190013185067517,0.02911134424146147,0.04458961172359015,0.045964574106433675,0.04793980875297857,0.03444498557585385,0.01973775602859412,0.025956964765687048,0.02541798786338364,0.02330153699761716,0.028838993947577437,0.018971761382049247,0.011804794741858617,0.018367370277998406,0.012615371914217634,0.024116100047656866,0.026800365131056395
Books,0.012051381166004764,0.010579505321683873,0.008165032457505956,0.00714099950119142,0.011739435196187451,0.0179624368101668,0.021338507895154884,0.03128731203177124,0.016508682262112787,0.01602979457347101,0.016844956711675938,0.018220869702938843,0.028375443952343128,0.01779351791262907,0.014461784425734711,0.017298622684670372,0.01617036303415409,0.019438991269261317,0.020618773121525016,0.013747869680698969,0.021837133420174747,0.019814692320889594,0.020973214602065124,0.016077018033359813,0.011944726516282766,0.009118315701350277,-0.0034435495885623488,0.012492871275615566,0.017305256559173948,0.012627335091342331,0.011521152829229544,0.03399284379348689,0.017031087586973786,0.02177311825258142,0.033052628263701346,0.033379810039714054,0.03606069454805401,0.026219738865766475,0.01597500828594122,0.022198668524225577,0.019725605712470215,0.01720216665289913,0.022353429220015885,0.013740385191421761,0.009868122157267671,0.01507902416838761,0.009534585671167594,0.01891396196346307,0.02000989471326449
Hshld,0.012203418719618747,0.010140327212073074,0.008331873664813342,0.007013393718824463,0.009415074814932485,0.0167875712025417,0.020368039110405085,0.016508682262112787,0.024270000705321686,0.016487610204924542,0.015450660762509928,0.017588491720413026,0.02653278203018268,0.018427359755361396,0.013572206792692615,0.017788477839555204,0.01638263242255758,0.02045093303256553,0.021752626656076243,0.015603461166004766,0.022048900727561556,0.019857542487688645,0.02125077943129468,0.01666666391104051,0.012907356667196185,0.008553498290706908,0.0002510196886417769,0.015381804714853058,0.01344880445432883,0.012796372517871323,0.011103416435266081,0.03150619985385225,0.01668054105798252,0.021150061763304213,0.032241903212073084,0.03172111081810962,0.034903700616362186,0.025237575688641774,0.01645850283717236,0.021756756467037328,0.020099516530579817,0.017381140822875295,0.02212600145194599,0.014579551672756158,0.009702733181890386,0.015095960054011119,0.009104492454328832,0.018340778039714054,0.018996622751389993
Clths,0.011419664025416998,0.010068759078633836,0.00749280821604448,0.0077166789769658435,0.01052602433042097,0.018177798652899122,0.02088989613979348,0.01602979457347101,0.016487610204924542,0.025309071936457504,0.014716787704527398,0.01669269891660047,0.025889207161239075,0.01775399681652105,0.01371196914376489,0.01800230497220016,0.0162151434471803,0.020275402103256554,0.020883785289912627,0.01428231911675933,0.020810132721207308,0.01939357835742653,0.020956519415409054,0.017626400749801426,0.011613895205718826,0.006850157146942015,0.000980800927720412,0.015408922617950753,0.015347810745035745,0.011711780492454329,0.009988178611596503,0.030696155914217628,0.016041843965051625,0.020680280921366163,0.030906744991262898,0.030775571914217634,0.0328244596155679,0.023596201200953133,0.015513466903891977,0.020701238754567114,0.02020251351231136,0.01711392722478157,0.023033383834789513,0.014535389909451947,0.009085130592533757,0.014240967154884827,0.009653324511517075,0.017463179723590155,0.01962620875615568
