,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05207190023193008,0.022484036336775218,0.021749572120730736,0.018770010595710873,0.02068974908657665,0.025430305207307376,0.029660216301826844,0.03583485457982526,0.029030263799841142,0.031272221057982524,0.02718705444003177,0.0269672029197776,0.0323434823542494,0.03562762844162033,0.029887315370929306,0.03007797353455123,0.036163856349483714,0.0402989113169182,0.04265195512946783,0.03960556975694996,0.038381286802223975,0.034424496479745825,0.0413466032533757,0.03121216702144559,0.04737673986338363,0.029799602649721996,0.031093877026211265,0.040704518433677526,0.04612207611755361,0.04190099220015886,0.0196400976076251,0.033194544660841936,0.0321506340460683,0.030478378611596503,0.032752371685464646,0.03095649788403495,0.03402027510722796,0.031073310954725975,0.03463967716600477,0.027625411011914215,0.03355797543129468,0.03131938867672756,0.030485991345512314,0.02617242244003178,0.022531950951548845,0.029227895656870537,0.027337989575853858,0.03441173202859412,0.028595702579825254
Food ,0.022484036336775218,0.021858289580619538,0.018399487045274027,0.014671439880857822,0.016975171683876092,0.019249659320095317,0.022208066073073865,0.026106863442414616,0.021814242244638602,0.023541108536934075,0.019202396703733124,0.01972118852581414,0.023339652395552028,0.026205784314535352,0.021981349355043686,0.02323509261318507,0.026691222347895158,0.02968700394122319,0.03076986851628276,0.028450887852263698,0.028210260227164417,0.024427873726767278,0.0305757863415409,0.023463250357426527,0.03467863416362192,0.02223267366481335,0.01937984009849086,0.028381087102462264,0.03207011231771247,0.029954166870532165,0.016062746125496425,0.024818278738681494,0.023659016231930105,0.022511717353455116,0.024417373938046064,0.02292553308498808,0.02494233294678315,0.022948003699761715,0.025728761531374107,0.02097703888482923,0.02468710680063543,0.023369786859412236,0.02295799308657664,0.020185018393963455,0.01675776684034948,0.022535741166004767,0.0208566728943606,0.0251589213629865,0.02130309280540111
Soda ,0.021749572120730736,0.018399487045274027,0.04318287617950755,0.01463627092136616,0.017226200309769662,0.01986223779189833,0.02184035044479745,0.02665814008737093,0.02186069748212868,0.023881157077045276,0.01894959241461477,0.02078624029388403,0.025062652160444794,0.0263050689277204,0.021446137466243048,0.02348313096108022,0.026642294011119942,0.02973383289118348,0.030881978006354244,0.028373373272438437,0.028603678610007937,0.025680608157267665,0.030474784225575854,0.023069045655281967,0.03398272274821288,0.023367705798252574,0.02294233409054805,0.029569931588562342,0.03274052120730739,0.030491121247021444,0.015974683320095315,0.02471656687847498,0.023264978824463864,0.022207314074662428,0.025109704447974578,0.02317127918189038,0.025646618347895164,0.02313340045274027,0.02655761191421763,0.02085923505957108,0.02469224841143765,0.023073917966640187,0.02278871227958698,0.020481859277204126,0.01671553151707704,0.022177669324860996,0.020911271191421766,0.024747053963463068,0.02176062561556791
Beer ,0.018770010595710873,0.014671439880857822,0.01463627092136616,0.028280654034948366,0.015126128268467038,0.01545928122319301,0.017722234050833993,0.01984712389992057,0.017748595734710083,0.018766816108022243,0.016213488824463863,0.016839974225575847,0.019574954320889595,0.021144394741858613,0.018643076068308184,0.01871083663224781,0.021863771056393963,0.024037763613979347,0.025170181262907064,0.02298269792692613,0.02237336752184273,0.0200345158141382,0.02424382546465449,0.019730097569499602,0.029432106671961868,0.019008083208895948,0.019381019237490072,0.024368168077839557,0.02616919177124702,0.023654354463860213,0.013579468927720417,0.02042334791104051,0.01940503544082605,0.018250398776806995,0.01954016630659253,0.018648488697378875,0.02054435137410643,0.01915734512311358,0.020478119428117544,0.017727200301826847,0.02022431044479745,0.019095865162827637,0.018147913391580617,0.01622073996028594,0.013466576664019061,0.018629843876092133,0.015944464789515486,0.020672392041302622,0.017325081231135825
Smoke,0.02068974908657665,0.016975171683876092,0.017226200309769662,0.015126128268467038,0.035511377593328036,0.018352208975377288,0.020066530937251786,0.023668382978554406,0.019969288745035743,0.021736317299444002,0.01754295784749801,0.018825853764892764,0.021710180611596495,0.023855204400317707,0.02042913012708499,0.021124126830818102,0.02359359326449563,0.02604891654487689,0.027241526187450345,0.025074444598888,0.024906593463065927,0.021944386139793482,0.027278141874503573,0.021811301540905475,0.03127321720413025,0.021062645814138206,0.020766809293089755,0.025570043169181888,0.027505276822875308,0.027404398800635422,0.01675705482128674,0.022907240142970613,0.021041413042096897,0.020274654884829223,0.021338481318506748,0.020032974940428917,0.02186969145353455,0.02043499190627482,0.023753381953931684,0.020363654503574264,0.02219365864177919,0.021384663002382846,0.021214701350277997,0.018658605107227957,0.014928208244638606,0.02111314474980143,0.0192430147974583,0.02264367166004766,0.01956877738681493
Toys ,0.025430305207307376,0.019249659320095317,0.01986223779189833,0.01545928122319301,0.018352208975377288,0.0464312964003177,0.02675305459253375,0.03154394019698172,0.02656474062907069,0.029741982474980146,0.02282137688641779,0.02332953886258935,0.02851690657029388,0.031270028231930105,0.026417053531374114,0.028853966799046865,0.032121194306592535,0.037140471615567903,0.036502036984908656,0.03423046510881651,0.03368921208260524,0.03047437614297061,0.036865655034154086,0.027739240762509932,0.04221395963780779,0.026689494652899118,0.022438657607625097,0.033245334077839556,0.04046944182366958,0.036250183876092135,0.0170975861985703,0.02946590143288324,0.028180805172359005,0.026490222030182687,0.02954225634312948,0.027295953382049248,0.030107898935663218,0.027241227701350276,0.03106836506433677,0.02407557073232724,0.028773479558379663,0.027392392718030182,0.028628977753772843,0.02432527647021445,0.019708102481334387,0.02552628569976171,0.026337038243050042,0.028911810827640976,0.0253934845146942
Fun  ,0.029660216301826844,0.022208066073073865,0.02184035044479745,0.017722234050833993,0.020066530937251786,0.02675305459253375,0.03603346443050041,0.03473115096266879,0.029503785193010328,0.03263991032883241,0.025773675702938825,0.026586490756155677,0.03205289367593329,0.0356082350087371,0.029354469002382845,0.030879666719618743,0.03643487079269261,0.04115981471485306,0.04253545911517076,0.03847063931532962,0.03841989480381255,0.03327319401588562,0.0418226781350278,0.03148173855440826,0.04798301378554407,0.029608261534551223,0.027504130779984114,0.039010951220015876,0.0450780008768864,0.041837471509134236,0.019540074881652107,0.033676111291501186,0.03204107369976172,0.03021206055917395,0.03341557865289914,0.031332121701350274,0.034172685512311354,0.031043013736298652,0.03482906432406672,0.027544959259729947,0.03357266369023034,0.031485217925337566,0.03167620779030976,0.02761252803335982,0.022571426049245433,0.029677851393169176,0.027882477459888796,0.03420469190468626,0.028952837208895948
Books,0.03583485457982526,0.026106863442414616,0.02665814008737093,0.01984712389992057,0.023668382978554406,0.03154394019698172,0.03473115096266879,0.061378707702938844,0.03462513043844321,0.037608093388403506,0.03086720104050834,0.031418257091342335,0.03706266694360603,0.04098255399841143,0.0353315727926926,0.03617454957903098,0.04248795236854646,0.04855191740587766,0.048989810988085775,0.04497587774583001,0.04463052656235107,0.03919464981254963,0.048600873254964254,0.03723277143764893,0.05716735288641778,0.034604619069102456,0.029705932698967426,0.04422298912946783,0.04974356033042096,0.047064379849086575,0.023568029899920566,0.03993830751707705,0.037988063647339164,0.03606293531056394,0.03858094277680699,0.036040102651310565,0.03966127153296266,0.03608950837648928,0.041391357407466245,0.03163141344876885,0.03975318709610803,0.036721040025417,0.036760777277204136,0.03152786178395551,0.027462193839555196,0.03595165551707704,0.03182275798093724,0.040342828127084986,0.03354104344241462
Hshld,0.029030263799841142,0.021814242244638602,0.02186069748212868,0.017748595734710083,0.019969288745035743,0.02656474062907069,0.029503785193010328,0.03462513043844321,0.03503345966481333,0.03274949460206513,0.025784802279586974,0.02621512846862589,0.030651905304209696,0.03510103154567118,0.029637137755361396,0.03107724698967434,0.036148161722001575,0.040788743134233515,0.041520944516282764,0.03791733488324065,0.03782663469261317,0.033010012125496424,0.04131116439396346,0.031465508467037336,0.047515002824463866,0.029435364886417792,0.025813606173153293,0.03794727382525814,0.043607071567911035,0.040588833637807784,0.019561975691818907,0.03277601724861002,0.03165385298490866,0.02948277331532962,0.032783870503574265,0.03065371058141382,0.03344127725178713,0.030631653323272435,0.034097036174741864,0.027503502706910245,0.03280239801906275,0.030989171857029398,0.03164546710722796,0.027026819661636215,0.02216640959173947,0.029050263021445588,0.027413201844320882,0.03299331789356632,0.02852734996505163
Clths,0.031272221057982524,0.023541108536934075,0.023881157077045276,0.018766816108022243,0.021736317299444002,0.029741982474980146,0.03263991032883241,0.037608093388403506,0.03274949460206513,0.046605943218427336,0.02769338293884035,0.028467980123907864,0.0335191285019857,0.038382463803018255,0.032140875227958686,0.03462179424940428,0.03832316599205719,0.04302738278633836,0.04516953649563145,0.0410970819571088,0.04118320179825258,0.035774991904686256,0.0455842400127085,0.034624985448768845,0.051834899990468634,0.032072312673550436,0.02760577767752184,0.04114477668625893,0.04892651424305003,0.043764870246227154,0.020917146853057976,0.03565565986338364,0.03397578766004767,0.03210725425893567,0.03645274865131057,0.033686500092136605,0.03680308724384431,0.03323123417950755,0.03747708971564733,0.02988705069420174,0.036064020625893554,0.033773192616362205,0.03717354578554408,0.030511312908657665,0.02356655266719618,0.031142852320889605,0.03090485205401112,0.03583609339475774,0.030919653096108026
