,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565197935440826,0.008965862309769661,0.009028036575059573,0.00954570210007943,0.011360008816521047,0.015447449760127083,0.018378051707704523,0.011946614532168385,0.01403105478951549,0.012950600711675933,0.015875346328832404,0.018154146713264492,0.024892201054805396,0.01242163177124702,0.012556769045274026,0.012064133928514695,0.012317612041302621,0.014487977486894359,0.016724814306592534,0.01284726006671962,0.016092098605242258,0.015948186996028596,0.014050480133439236,0.015603156031771247,0.012883728343129468,0.009147891723590153,0.01150303144082605,0.012630663304209687,0.01186353533280381,0.013839763793486894,0.005239975456711676,0.025095686741858615,0.014721703285146942,0.019064312752978547,0.02730765999364575,0.02767151917077045,0.02681480237013503,0.019699857756949962,0.011602567917394755,0.014601270440031773,0.015247868339952342,0.015846690179507548,0.01767703173629865,0.013139181340746625,0.009728174903891978,0.010925898760921367,0.011269668806989671,0.012836021416997618,0.01644905893566322
Food ,0.008965862309769661,0.014462271891977758,0.0063534663002382825,0.007093786287529787,0.008478018760921364,0.010104534703733122,0.011721271977760123,0.009370674840349485,0.01040666467037331,0.01084625768387609,0.011404503011914216,0.011395131539316915,0.016366149223193002,0.010029004861000796,0.008395577579030977,0.008888331679110404,0.009094848196981732,0.01100765803335981,0.012031714557585385,0.008992813324861001,0.0119310037299444,0.011111913941223187,0.01086319284511517,0.01183915202223987,0.010270026319301032,0.005994074598888007,0.0010801102907069106,0.007246439729944401,0.007708073690230343,0.010185905753772836,0.0051205616362192214,0.016050487173947574,0.010755675968228755,0.012512678795869736,0.016885346487688642,0.017997738938840352,0.01692389621604448,0.01275907619062748,0.009138531494837171,0.011521978519459885,0.011491557426528992,0.010292164721207309,0.01287023256870532,0.008526588381254962,0.0075924038093725145,0.009478386894360605,0.008126230319301032,0.00877072657347101,0.011125131119936455
Soda ,0.009028036575059573,0.0063534663002382825,0.0498615418522637,0.008148295167593328,0.009441390833995233,0.008534457245432881,0.00886468846703733,0.007911236492454328,0.007830536378077837,0.009019478716441619,0.010340428889594917,0.00934032842573471,0.012805461598093726,0.00719259240667196,0.006480454084193806,0.009615922084193805,0.007554637077045274,0.007787300130262113,0.01024843881493249,0.004333508892772041,0.00957909472279587,0.008426337769658458,0.009187023822081017,0.009336210957903095,0.007309028416203339,0.004390155583796665,0.0059334593613979345,0.006987031596505162,0.005423061617156473,0.010550677286735503,0.0048167444797458285,0.012290362789515489,0.008304272759332801,0.009713397111993642,0.012724216384432087,0.013460472314535345,0.012402274675138996,0.009976472568705319,0.007642550049245431,0.010150263698173151,0.00881147723590151,0.008365478335186654,0.010654628120730737,0.006504594576648135,0.006535999234312945,0.008092986671961875,0.0072872030277998405,0.006972633102462272,0.007598425162827642
Beer ,0.00954570210007943,0.007093786287529787,0.008148295167593328,0.032891607949166006,0.007374623050039712,0.007747428384432091,0.009846257871326449,0.006875789572676729,0.007930743653693405,0.009779425791898328,0.009801511196187449,0.010083115857029389,0.013447487224781573,0.0077263133280381265,0.007046371180301828,0.0065038100015885605,0.007425539348689436,0.007995312082605241,0.01021506437172359,0.006300515780778394,0.009735658592533758,0.008985338583002381,0.008129797884034947,0.00966284999841144,0.0064620373057982525,0.004960942652899128,0.0048341749070691005,0.007168531898332009,0.0057094046449563144,0.009395559294678316,0.004687606020651309,0.013093178503574266,0.009688097483717233,0.010590858341540905,0.014564121845909453,0.014639576530579824,0.014409367758538523,0.010002166967434473,0.007832425302621127,0.006912789633042098,0.009287029801429704,0.009295582583002381,0.011338195466243046,0.007705152848292297,0.0060947804193804585,0.008142874964257345,0.006977084698967435,0.0073107310468625885,0.009437399650516282
Smoke,0.011360008816521047,0.008478018760921364,0.009441390833995233,0.007374623050039712,0.09401561085782364,0.009204706830818107,0.012391208888006353,0.008178933566322478,0.00936702525019857,0.010047982875297857,0.013132805266084189,0.010959822017474185,0.016429902859412232,0.011589489340746623,0.007919867664813347,0.008070466894360601,0.008153544082605243,0.00848934492454329,0.010564985853852262,0.006561695837966639,0.010006031564733916,0.009024505996822875,0.010750286989674344,0.011316967537728357,0.008443775885623513,0.0077405966799046835,0.005967336346306592,0.008073872732327247,0.009453063574265287,0.012775415043685467,0.007617588379666399,0.01144983804606831,0.011010451032565528,0.010019669793486896,0.011505292589356633,0.012813956211278791,0.010848568212867352,0.01005578691818904,0.010066601239078633,0.013249307696584587,0.009762911628276413,0.009158177378872121,0.011718860357426532,0.0066907693963463065,0.00814801805401112,0.010133942152501983,0.006317747267672755,0.007036235083399525,0.010468907069102463
Toys ,0.015447449760127083,0.010104534703733122,0.008534457245432881,0.007747428384432091,0.009204706830818107,0.04297966741223192,0.02285901745830024,0.015671582227164416,0.016622609293089757,0.018831381083399528,0.01803982514058777,0.022492490300238283,0.030618755482128675,0.015501372009531372,0.014672258405083398,0.01401584913741064,0.015352727434471804,0.018647636174741855,0.019786107504368544,0.015913449893566318,0.021660266700556003,0.020231099389992055,0.01686477267037331,0.017255379949166,0.013841857105639396,0.0074021888165210475,0.007470018980142971,0.011932935837966644,0.010924424349483715,0.014114730535345508,0.003209762462271643,0.034051532384432086,0.0176606754598888,0.02422636670691025,0.03716280170611597,0.039141753903097695,0.037074068416203323,0.02643183425258141,0.013908641963463066,0.018368064587768063,0.018142291787132645,0.019983149312152504,0.022656256587768073,0.015191473972994434,0.010724242061953932,0.01186594311358221,0.013453739167593329,0.01685385508816522,0.02028284648133439
Fun  ,0.018378051707704523,0.011721271977760123,0.00886468846703733,0.009846257871326449,0.012391208888006353,0.02285901745830024,0.041692246155679104,0.017721401366163618,0.018100863216838754,0.019565738077839557,0.020680324884829227,0.025065791294678307,0.03630921602859412,0.017136560444797458,0.01579946042096902,0.01487075375694996,0.017192935949166002,0.020121257013502775,0.02188407414614773,0.017464324432088955,0.02318327537728355,0.023140772335186657,0.01946670252581414,0.019203569666401906,0.01467226751389992,0.008977905083399523,0.0075142642255758545,0.011326838101667992,0.01110358522637014,0.016218868737092933,0.0050227481890389196,0.03910562711675933,0.01963620960285941,0.026869774098490864,0.04085891063542493,0.04373078490071485,0.04071331057982525,0.029350840293884035,0.015965851215250192,0.02061367646544877,0.02097905876092137,0.021553106878474983,0.024841160087370924,0.01677587325655282,0.012166173097696588,0.014338389555202542,0.015061421771247021,0.018791480325655276,0.02389434157267673
Books,0.011946614532168385,0.009370674840349485,0.007911236492454328,0.006875789572676729,0.008178933566322478,0.015671582227164416,0.017721401366163618,0.02762502821922159,0.013786086163621916,0.01503997757585385,0.015875385150119138,0.01688708601747418,0.024967273728355836,0.013018262621127877,0.011951151885623505,0.012480948409849087,0.01277132009531374,0.015392519879269264,0.0161986031898332,0.012587422360603652,0.017444696355837962,0.016673815110405076,0.014654637191421764,0.01317317263860206,0.011511154846703732,0.007849320413026212,-0.0010122532549642572,0.008953136838760924,0.012126780772041303,0.01233782933121525,0.005108063415409055,0.027222818795869734,0.015736985105639395,0.019312865868149322,0.028222863936457506,0.030540048171564735,0.029027384711675923,0.021213738179507547,0.012333233664813344,0.016090628524225572,0.015628872152501985,0.01552934354884829,0.01861712969658459,0.012020932918189037,0.010006890160444797,0.011418332899126292,0.011072741750595713,0.013985092638602066,0.01679707831612391
Hshld,0.01403105478951549,0.01040666467037331,0.007830536378077837,0.007930743653693405,0.00936702525019857,0.016622609293089757,0.018100863216838754,0.013786086163621916,0.02327481727561556,0.015414402509928513,0.015966631477362988,0.018141596219221602,0.02556043893566322,0.01455044530579825,0.012460377911040509,0.013452699364575061,0.014090136139793485,0.016743462287529785,0.018422016926131848,0.014858620984908658,0.018545212787926927,0.017673317847498014,0.015596195424940434,0.014959796195393166,0.013925750945194595,0.00756032208101668,0.006619510897537726,0.012932939038919773,0.010649275234312944,0.014243565003971405,0.005675450238284352,0.027436149785544085,0.015402631270849877,0.020210829253375695,0.02974418504368546,0.030647831223193006,0.029659678808578224,0.021558633208895943,0.0134414458776807,0.017663947569499603,0.01716277710881652,0.016483926989674342,0.01936588065925338,0.013181992017474185,0.010565821135822077,0.012361333161239078,0.01170991724384432,0.014220002581413817,0.017017883050039713
Clths,0.012950600711675933,0.01084625768387609,0.009019478716441619,0.009779425791898328,0.010047982875297857,0.018831381083399528,0.019565738077839557,0.01503997757585385,0.015414402509928513,0.03296349945035742,0.01673387754090548,0.017814841791898336,0.025771376444797458,0.01514496981731533,0.01296737396664019,0.014084194446386018,0.01474011478951549,0.017468248775218423,0.01912306463542494,0.013620231478951547,0.01898064606195393,0.01808164233836378,0.016939218509928525,0.017301067920571886,0.01442928558538523,0.007812258490865766,0.004260651240667194,0.013840829928514695,0.013344434592533757,0.013691269744241452,0.005065463351866561,0.028482919606036525,0.01645239968864178,0.020608609982525807,0.028933496978554407,0.03121174631294679,0.02909972650675139,0.020798112667196184,0.013752690948371721,0.017963013274027006,0.01896858757744242,0.017409511586973785,0.022547426725972992,0.014029948994440027,0.01067405438602065,0.012925869769658458,0.013378778764098492,0.014978485744241462,0.018536302779984113
Hlth ,0.015875346328832404,0.011404503011914216,0.010340428889594917,0.009801511196187449,0.013132805266084189,0.01803982514058777,0.020680324884829227,0.015875385150119138,0.015966631477362988,0.01673387754090548,0.03297167626846704,0.02153931968864177,0.03220806996981732,0.014889857347100873,0.013478069914217634,0.014258441051628273,0.014315758951548845,0.017767848104845115,0.018829265828435266,0.015127101378872122,0.019641942490865767,0.019658075204130262,0.01596661635583797,0.01780106168864178,0.013829152260524225,0.00781417596505163,0.00406318382525814,0.010601846616362194,0.014260988988085782,0.01739826592851469,0.005939991397934868,0.029736138405083393,0.018328984903891978,0.02291704865289912,0.031863097043685465,0.03405860811278793,0.03167891716918189,0.02440926785861795,0.014037215942811756,0.016906027677521845,0.017719392295472595,0.018314324339952337,0.0211963630293884,0.014604147722001585,0.011818707121525019,0.014364747712470214,0.013108419445591737,0.014860970568705322,0.019732498903891976
MedEq,0.018154146713264492,0.011395131539316915,0.00934032842573471,0.010083115857029389,0.010959822017474185,0.022492490300238283,0.025065791294678307,0.01688708601747418,0.018141596219221602,0.017814841791898336,0.02153931968864177,0.03248348158220811,0.040499275240667196,0.016177890929308977,0.015990607980937252,0.014529899742652902,0.016140902875297854,0.019641235850675138,0.02140562957267673,0.017919317795075447,0.02420378454646544,0.023881403914217628,0.01826494542335186,0.018022828930897534,0.015271589756949963,0.009292777188244639,0.0062733938872120715,0.011979527434471804,0.01435374197299444,0.01743821246703733,0.004210258459094518,0.03725295355679112,0.019517516867355044,0.027293648209690227,0.042619700549642585,0.044534828892772035,0.04279930362509928,0.03118495496108021,0.01482961725814138,0.01932538893089754,0.018613962414614767,0.022151973896743452,0.02353865405559968,0.01562631711517077,0.011442678811755362,0.013390388943606033,0.01414594304050834,0.017658992266878476,0.023276880222398724
Drugs,0.024892201054805396,0.016366149223193002,0.012805461598093726,0.013447487224781573,0.016429902859412232,0.030618755482128675,0.03630921602859412,0.024967273728355836,0.02556043893566322,0.025771376444797458,0.03220806996981732,0.040499275240667196,0.07534052911199364,0.02365995841143765,0.021494857388403496,0.019901248565528194,0.022258652962668785,0.028927198525814136,0.03011236272279587,0.024756535930103254,0.035004179901509135,0.03655596725337569,0.024533153321683872,0.025559092895949157,0.02058886091818904,0.008129177760127088,0.006161869369340748,0.015569844146147737,0.022016385207307386,0.02496053333121525,0.008035269213661636,0.05771193540270054,0.026464071456711674,0.04075621862112787,0.06470767891024622,0.06759700562668784,0.06654188109293088,0.0492987980333598,0.020751743917394757,0.028449150370135023,0.027377812994440028,0.031646365197776,0.033425324451151706,0.02179789564098491,0.01617825156155679,0.019977862795869737,0.020792522900714854,0.026299168162033353,0.03441489890389198
Chems,0.01242163177124702,0.010029004861000796,0.00719259240667196,0.0077263133280381265,0.011589489340746623,0.015501372009531372,0.017136560444797458,0.013018262621127877,0.01455044530579825,0.01514496981731533,0.014889857347100873,0.016177890929308977,0.02365995841143765,0.02335859456711676,0.012049534455917393,0.013293790627482127,0.013682037426528985,0.015567341699761717,0.019286765623510723,0.013088639809372518,0.018559747291501193,0.01709409474185862,0.016151661445591742,0.01582222465448769,0.01342616168387609,0.007603689340746625,0.003107303447180301,0.012573155361397931,0.010675784845115171,0.016647793200953137,0.007031621985702938,0.024033326735504366,0.014852569086576648,0.018283429992057187,0.026197159396346308,0.026333017220015884,0.026986882160444797,0.01976137429706116,0.015507792438443205,0.018823267768069897,0.017043136298649727,0.01522872362192216,0.018328521779189838,0.012165877458300238,0.010100821191421763,0.012663932073073862,0.0104512533121525,0.013442822239872913,0.016427314884829233
Rubbr,0.012556769045274026,0.008395577579030977,0.006480454084193806,0.007046371180301828,0.007919867664813347,0.014672258405083398,0.01579946042096902,0.011951151885623505,0.012460377911040509,0.01296737396664019,0.013478069914217634,0.015990607980937252,0.021494857388403496,0.012049534455917393,0.02440736351231136,0.009757877080222398,0.011461733725178714,0.01397615803335981,0.015368976011119934,0.011790007749007148,0.01591943195869738,0.015210045498014297,0.0126238032025417,0.012254371013502779,0.011304408686258934,0.007098995567911042,0.003898450163621922,0.008797055067513899,0.007629815008737091,0.011718853855440825,0.00399959800635425,0.022756498023828436,0.013550333688641775,0.017222952131850672,0.025168558679904685,0.025928198168387602,0.024895377502779977,0.01857850719142176,0.010790666332009532,0.014912096208101674,0.014351619173947578,0.014176984864177917,0.016108903966640185,0.011367094536934075,0.008521897621922158,0.009786811699761715,0.010252319239078631,0.01155805705003971,0.014066778999205718
Txtls,0.012064133928514695,0.008888331679110404,0.009615922084193805,0.0065038100015885605,0.008070466894360601,0.01401584913741064,0.01487075375694996,0.012480948409849087,0.013452699364575061,0.014084194446386018,0.014258441051628273,0.014529899742652902,0.019901248565528194,0.013293790627482127,0.009757877080222398,0.03874769951389991,0.013380575599682285,0.015172366455917392,0.016957751799841145,0.011599532034948372,0.016131799834789518,0.015258790694201748,0.014415737556791102,0.01548362469579031,0.012112094830818109,0.005216265988880064,0.003831612352660841,0.010613817045274023,0.011734803393169181,0.014139331444003176,0.00605228144559174,0.020888261623510717,0.013972435510722794,0.01611020272279587,0.022594714341540898,0.023094656320889594,0.022460450382843524,0.017710459529785547,0.012775188676727556,0.015960876800635425,0.014450822621127875,0.014094662945194595,0.016265644088959492,0.011465253378872118,0.009057658055599684,0.010791390643367753,0.011400669645750594,0.0120858077299444,0.0133612106115965
BldMt,0.012317612041302621,0.009094848196981732,0.007554637077045274,0.007425539348689436,0.008153544082605243,0.015352727434471804,0.017192935949166002,0.01277132009531374,0.014090136139793485,0.01474011478951549,0.014315758951548845,0.016140902875297854,0.022258652962668785,0.013682037426528985,0.011461733725178714,0.013380575599682285,0.018854417283558376,0.01567421397934869,0.017679820492454333,0.012786737347100868,0.01812786602065131,0.016866865925337572,0.01556386973788721,0.015470595456711679,0.012931943256552818,0.008933646322478157,0.001368443653693407,0.010648483685464654,0.009651539094519457,0.01390512575059571,0.0050930942017474185,0.02476957671167593,0.014447083240667194,0.01836816597299444,0.026937508212867355,0.027606240953137417,0.027352618332009526,0.02009036714853058,0.012831233836378077,0.016702748467037332,0.01579569855440826,0.015449614138204927,0.01791535059571088,0.012121051977760127,0.009663681906274823,0.011538587005559965,0.01149142697378872,0.013355300270055596,0.01654540924543288
Cnstr,0.014487977486894359,0.01100765803335981,0.007787300130262113,0.007995312082605241,0.00848934492454329,0.018647636174741855,0.020121257013502775,0.015392519879269264,0.016743462287529785,0.017468248775218423,0.017767848104845115,0.019641235850675138,0.028927198525814136,0.015567341699761717,0.01397615803335981,0.015172366455917392,0.01567421397934869,0.03350410415250198,0.020032621061159647,0.015875680088959492,0.021272105982525814,0.02042674862907069,0.01755084777124702,0.01713521011278793,0.014849690478157264,0.008832989102462272,0.003390725172359016,0.013605502192216044,0.014089870779984113,0.016800651253375695,0.006183501938046069,0.03061191655599682,0.017575563294678315,0.022166573715647342,0.03331203796346306,0.03385812256393963,0.03372080965210485,0.024736919355043685,0.014319470042891183,0.01873195781731532,0.01911138805401112,0.01806506602700556,0.021709895272438447,0.013878061830023828,0.011100803345512314,0.013263154042891186,0.012912038509928513,0.016600223138999205,0.01982995936457506
Steel,0.016724814306592534,0.012031714557585385,0.01024843881493249,0.01021506437172359,0.010564985853852262,0.019786107504368544,0.02188407414614773,0.0161986031898332,0.018422016926131848,0.01912306463542494,0.018829265828435266,0.02140562957267673,0.03011236272279587,0.019286765623510723,0.015368976011119934,0.016957751799841145,0.017679820492454333,0.020032621061159647,0.03213494851628277,0.016680365785544077,0.023758502465448764,0.021594081126290705,0.020074639942811754,0.019321081869737883,0.0178230043081811,0.009897938061953934,0.006774388343129468,0.01593930596505163,0.0140958655949166,0.02039729915488482,0.007004734590945194,0.033318662071485296,0.018842844182684667,0.02413381169658459,0.0359518886115965,0.03624808909134233,0.03718182211596504,0.026359915223193007,0.01693461185702939,0.022320296309769654,0.021063273884034946,0.020028362236695782,0.02269323438125496,0.015884534740270056,0.012334335944400315,0.014762560929308976,0.014599381332803809,0.017248940646544877,0.02079038141382049
FabPr,0.01284726006671962,0.008992813324861001,0.004333508892772041,0.006300515780778394,0.006561695837966639,0.015913449893566318,0.017464324432088955,0.012587422360603652,0.014858620984908658,0.013620231478951547,0.015127101378872122,0.017919317795075447,0.024756535930103254,0.013088639809372518,0.011790007749007148,0.011599532034948372,0.012786737347100868,0.015875680088959492,0.016680365785544077,0.04205522224622717,0.01854284277045274,0.01744430500079428,0.013798293769658463,0.015101281801429703,0.012773158513105638,0.010696992819698175,0.007082061769658462,0.011454686592533755,0.011201228949960285,0.013614255593328035,0.003910913471008737,0.026025081283558384,0.015178904664019062,0.01876438714217634,0.02861064740587768,0.028831585553613984,0.029635816432088975,0.021436577070691024,0.011754583491660045,0.015719722627482127,0.014998356028594121,0.015900895815726766,0.017554052559173944,0.011402963428117552,0.00906317765528197,0.010678012184273231,0.011374345000794282,0.012799477544082604,0.015927716759332796
Mach ,0.016092098605242258,0.0119310037299444,0.00957909472279587,0.009735658592533758,0.010006031564733916,0.021660266700556003,0.02318327537728355,0.017444696355837962,0.018545212787926927,0.01898064606195393,0.019641942490865767,0.02420378454646544,0.035004179901509135,0.018559747291501193,0.01591943195869738,0.016131799834789518,0.01812786602065131,0.021272105982525814,0.023758502465448764,0.01854284277045274,0.03108335816362192,0.024983722856235107,0.019424082363780775,0.019129416384432083,0.018310663834789517,0.010484821445591739,0.004943925534551229,0.013647288816521047,0.01592889620969023,0.02036673219380461,0.006362381588562352,0.038229039504368546,0.020058171510722797,0.026938461010325647,0.04390809414138204,0.043712439660047654,0.04723898043526608,0.03295987184432089,0.0165842410929309,0.024043181086576645,0.021204071485305797,0.02195161629229547,0.024058881629864966,0.01596888393645751,0.01236670804447974,0.01480148996028594,0.015213504301826846,0.019086277671167592,0.022679861350277997
ElcEq,0.015948186996028596,0.011111913941223187,0.008426337769658458,0.008985338583002381,0.009024505996822875,0.020231099389992055,0.023140772335186657,0.016673815110405076,0.017673317847498014,0.01808164233836378,0.019658075204130262,0.023881403914217628,0.03655596725337569,0.01709409474185862,0.015210045498014297,0.015258790694201748,0.016866865925337572,0.02042674862907069,0.021594081126290705,0.01744430500079428,0.024983722856235107,0.03415752713423352,0.017942825061159646,0.017297925088165206,0.01650607537410643,0.009945852057188245,0.003170401839555203,0.012567492795869734,0.014220949782366958,0.017905431297855434,0.005700261278792693,0.03753446927084988,0.01831934768387609,0.026022273259729944,0.04265810779825256,0.04260902944718029,0.0448925324511517,0.03185716731850676,0.015062467348689434,0.019698276462271642,0.019510114646544875,0.020857342322478156,0.022831697056393967,0.01500824514853058,0.011146025961874508,0.013730878784749798,0.01403562260683082,0.01832530990150914,0.021981665385226362
Autos,0.014050480133439236,0.01086319284511517,0.009187023822081017,0.008129797884034947,0.010750286989674344,0.01686477267037331,0.01946670252581414,0.014654637191421764,0.015596195424940434,0.016939218509928525,0.01596661635583797,0.01826494542335186,0.024533153321683872,0.016151661445591742,0.0126238032025417,0.014415737556791102,0.01556386973788721,0.01755084777124702,0.020074639942811754,0.013798293769658463,0.019424082363780775,0.017942825061159646,0.02681915370293884,0.01843138488959491,0.014799477026211278,0.007553168705321684,0.003842118487688645,0.01299604082605242,0.010274599186656075,0.013922970312946778,0.00640508746624305,0.02763975182843526,0.017080763863383634,0.0203849770166799,0.028991551205718825,0.029928592489277206,0.029560224000000003,0.02150395344241461,0.015167779437648923,0.019452382316123906,0.019466868181096105,0.01662185288641779,0.020798439161239083,0.013866824711675932,0.010953669305798254,0.013191300683081811,0.012392767523431294,0.014996462379666401,0.017989633455123114
Aero ,0.015603156031771247,0.01183915202223987,0.009336210957903095,0.00966284999841144,0.011316967537728357,0.017255379949166,0.019203569666401906,0.01317317263860206,0.014959796195393166,0.017301067920571886,0.01780106168864178,0.018022828930897534,0.025559092895949157,0.01582222465448769,0.012254371013502779,0.01548362469579031,0.015470595456711679,0.01713521011278793,0.019321081869737883,0.015101281801429703,0.019129416384432083,0.017297925088165206,0.01843138488959491,0.056624825764892764,0.01622790027640985,0.009295715091342334,0.003562362818109612,0.014863284916600479,0.011835088584590944,0.016210630509928513,0.005686196624305002,0.025929838185861788,0.016965360303415413,0.019976802575059568,0.026168220090548054,0.027993352408260522,0.026653729648927718,0.02004927007307387,0.01605544836854646,0.018678250657664812,0.019675400111199365,0.01649128631612391,0.02076859698332009,0.014512046501985705,0.011546413469420177,0.013766662359015091,0.012297547931691815,0.014235768036536933,0.018766283240667196
