,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02873695710246227,0.006442436625893568,0.006864791415409054,0.004015587482128673,0.007457652130262112,0.007793106973788722,0.00923261782366958,0.008275645057982527,0.00812443573629865,0.007304420174741859,0.008724133941223193,0.00917322868943606,0.011538029166004764,0.009955193798252581,0.007998192768864178,0.008422404924543289,0.009717426999205718,0.012422821064336773,0.01255068782208102,0.009026578935663224,0.011378108206513107,0.00954253661000794,0.01164889273391581,0.009615320127084987,0.009115762992851467,0.009822972752978552,0.008982217156473392,0.013996211266084198,0.011286098802223987,0.008793331672756154,0.00825697940587768,0.011162211532962665,0.007604732104845116,0.010038788759332805,0.012083928641779191,0.011684845382049244,0.013951751173947577,0.011180423504368544,0.008898315310563938,0.01115934696743447,0.010655829655281968,0.00902079627640985,0.010077578700555999,0.0076742387672756145,0.005863970700555997,0.008713549623510721,0.00563667318189039,0.009767882084193805,0.008907966983320094
Food ,0.006442436625893568,0.011570239072279586,0.007842537340746625,0.0054489821127879255,0.009761833162827638,0.008758254900714852,0.011026678379666399,0.009537070760921366,0.009751630303415406,0.00928061261318507,0.009470193702938837,0.009487338681493247,0.012637633868149322,0.011894634338363779,0.009330492943606035,0.009268475361397936,0.010582292511517075,0.013697271898332008,0.014673266725972994,0.009250278443208896,0.01244905769023034,0.011092556721207307,0.012803429795075455,0.010801209150119144,0.009520753334392376,0.009380728050833995,0.006756337410643368,0.01324985244162033,0.013846437579030976,0.009855845413820492,0.009115552908657667,0.01277388190627482,0.008173844988085781,0.010592049188244638,0.012886337918983321,0.012637909972994436,0.014971181356632252,0.011789398722795866,0.010129457518665608,0.013058210287529784,0.012056429337569494,0.009918434115965052,0.011560952425734709,0.008270644708498809,0.0063550995965051624,0.009755313436060363,0.005894507876092136,0.010591584610007945,0.010121866332009531
Soda ,0.006864791415409054,0.007842537340746625,0.04000940703891977,0.007634573224781575,0.011043956038125493,0.009445025893566324,0.011067828236695793,0.00981785367593328,0.010995190899126291,0.00949243375694996,0.009393385394757744,0.009750702398729147,0.012769716695790311,0.013045602606830815,0.010029316359015092,0.009814699324861,0.011136420907069103,0.015954144932486102,0.015553682786338365,0.011226546378077839,0.012417624266878476,0.011187009119936458,0.01376860356791104,0.009636713288324064,0.011661677401111993,0.006709255620333598,0.0015920195710881612,0.0142754509324861,0.014042995339158064,0.00973132706592534,0.009035841240667196,0.012384623240667192,0.009650050285941222,0.010562825328038128,0.012435591127879269,0.012228816986497217,0.01429201344559174,0.011961266530579825,0.010644261704527402,0.013310795537728355,0.012214215660047656,0.010238116760921366,0.012371044800635424,0.008419061602859412,0.006497494219221604,0.009810520266878474,0.007051830949960288,0.011729832274821288,0.01016798587132645
Beer ,0.004015587482128673,0.0054489821127879255,0.007634573224781575,0.024681916687847496,0.007275210277998411,0.006994239523431297,0.007844020976965845,0.007346646314535344,0.007188711111993646,0.0075314550754567115,0.006897182922954726,0.00699825023034154,0.009448831072279586,0.009064456449563144,0.007271651405877679,0.007570857021445591,0.007790354876886417,0.010277537672756156,0.010037782795869737,0.006167530635424941,0.009032391612390785,0.008475055274027006,0.010238188069896743,0.008035961596505162,0.005917479586973788,0.005449175814138205,0.00497318795869738,0.00886893288324067,0.008933110293884033,0.006401391421763304,0.00723813724384432,0.01049694511517077,0.0066125212787926935,0.007777731469420174,0.010474999213661634,0.009987839737887211,0.012269641366163622,0.009531086664019065,0.008279285917394758,0.009138008459094519,0.009408244050833993,0.007572903598093723,0.009628949245432882,0.006406037529785544,0.004483367283558379,0.0072823209849086565,0.004680481628276409,0.008029777593328036,0.007840582223987293
Smoke,0.007457652130262112,0.009761833162827638,0.011043956038125493,0.007275210277998411,0.06736551592692618,0.012959828371723589,0.013814540190627483,0.011793764787926927,0.01064558278951549,0.011575583574265289,0.011783784775218424,0.012337222716441621,0.016591792088959487,0.015790092749801428,0.0131428895440826,0.010055609737887211,0.013060626888006356,0.01665091795075457,0.020090389585385223,0.010555998173153298,0.015763779088165217,0.013957198135027797,0.0165932469197776,0.013633912549642578,0.011025905010325656,0.009831566859412232,0.006167468498808579,0.018892643513899923,0.0172943913836378,0.011599640711675928,0.013435927444003175,0.01604978805401112,0.01174680678316124,0.013919483342335183,0.01749277860206513,0.01628618776489277,0.019375753493248608,0.014757338563939638,0.013617088924543289,0.01752630139158062,0.01607051578713264,0.013071995942811755,0.014962716015885625,0.010423948235107228,0.008752665871326447,0.01330052687529785,0.007504417693407467,0.014675045340746625,0.01284583309928515
Toys ,0.007793106973788722,0.008758254900714852,0.009445025893566324,0.006994239523431297,0.012959828371723589,0.026403593073868147,0.015578043272438443,0.012969202446386021,0.012729489626687846,0.012641902335186653,0.01208671275615568,0.013261798983320094,0.017852594725972993,0.016148790754567113,0.011531839237490071,0.013799015980937246,0.014901458332009532,0.019311416934074666,0.019456358347895154,0.013687870309769657,0.01740732114376489,0.014956670214455915,0.017968862907069106,0.0136213552025417,0.01279707571088165,0.0117860597299444,0.00914898316123908,0.0168261579030977,0.018565542462271642,0.012390477903097698,0.011929252899126289,0.01922780934074662,0.01202471844320889,0.014723947005559967,0.020004493693407465,0.018867276505162834,0.022954239428117557,0.017442441969817313,0.013686500079428118,0.018910790277998413,0.01677730656076251,0.01395226379666402,0.016244349451945986,0.01129623977760127,0.008380621064336775,0.012637398220810168,0.007843833423351867,0.015105819729944398,0.01437570112787927
Fun  ,0.00923261782366958,0.011026678379666399,0.011067828236695793,0.007844020976965845,0.013814540190627483,0.015578043272438443,0.026199176290706915,0.01541474571088165,0.015868060770452733,0.015658316362192212,0.015258837791898332,0.0153802133121525,0.020291408292295473,0.019156864567116762,0.014697113550436854,0.0166982198649722,0.017083652398729148,0.02209871262112787,0.02327559096108022,0.015126296370135026,0.020675997617156477,0.017686572208101662,0.021586247990468627,0.017417959642573467,0.014237118983320095,0.013158525917394756,0.009086174551231134,0.020121408467037333,0.0222037080381255,0.014496779285146942,0.013908136084193804,0.023036601096108018,0.014390350238284354,0.017555620365369347,0.023303975496425728,0.02219063988085782,0.027171419062748205,0.020484568713264494,0.016489970222398728,0.021434871445591742,0.020631169324860997,0.01638130024622716,0.02048175613979348,0.014367231477362985,0.010055681644162033,0.015619428435266085,0.009390795766481332,0.0179967718268467,0.016972306830818108
Books,0.008275645057982527,0.009537070760921366,0.00981785367593328,0.007346646314535344,0.011793764787926927,0.012969202446386021,0.01541474571088165,0.02330244684829229,0.013280196424146152,0.012633619968228751,0.01286681041143765,0.01321765048451152,0.017551445718824464,0.016529735852263708,0.01274013876409849,0.014152010826052422,0.014386561205718825,0.017727419166004767,0.01924687235266084,0.012338026298649721,0.017185225582208107,0.015101892357426528,0.01835295849722001,0.014185250206513103,0.01277767649880858,0.011204726111199366,0.0054991678474980155,0.017205897788721208,0.018081529077045272,0.012143088057188249,0.012520561110405084,0.020159389944400318,0.012406074447974579,0.014882648826052423,0.019686577768069896,0.01841832833518665,0.022552762217633037,0.01721997108657665,0.0145376497172359,0.018934646368546464,0.016984297858617953,0.013522840570293881,0.017169639297855442,0.0115831030675139,0.008688297774424146,0.013597447167593327,0.007562744649722001,0.015043052173153298,0.014655032206513098
Hshld,0.00812443573629865,0.009751630303415406,0.010995190899126291,0.007188711111993646,0.01064558278951549,0.012729489626687846,0.015868060770452733,0.013280196424146152,0.021647040462271647,0.013885852088959495,0.012772835084988082,0.013041697124702142,0.017555252740270057,0.017644878000000003,0.013143763444003177,0.014786850238284351,0.015035345513899916,0.01993258258141382,0.02149713072915012,0.01322743489277204,0.01845182293248609,0.01613650230500397,0.019556821200953145,0.014732494098490865,0.01371006037172359,0.012123604150913424,0.007424693471008733,0.018396983609213657,0.019030435434471804,0.013071882681493247,0.011910076856235111,0.01913508443208896,0.013004443200953139,0.015229095383637809,0.020212161898332012,0.019253218861000794,0.023874712984908654,0.01801028486258936,0.015350432983320096,0.019455381621922157,0.017687920346306594,0.014516623544082605,0.01773603561874504,0.012254722127084988,0.008832019239078634,0.013502378058776805,0.00820560362668785,0.015565473736298649,0.014529364298649719
Clths,0.007304420174741859,0.00928061261318507,0.00949243375694996,0.0075314550754567115,0.011575583574265289,0.012641902335186653,0.015658316362192212,0.012633619968228751,0.013885852088959495,0.01977709556791104,0.012106676409849085,0.012674030881652107,0.01691902379666402,0.016696970436854648,0.01293207005559968,0.014781291993645748,0.01472446819698173,0.0197367138522637,0.02026842665607625,0.013658501620333595,0.01758803885623511,0.015872002907069097,0.018501408705321683,0.014527799698173152,0.012847963145353457,0.01214311153296267,0.008283183923749006,0.018108465893566326,0.01875793629864972,0.012775891501191418,0.011418643796664019,0.018286095186656078,0.012092990103256552,0.015128724257347098,0.01965345542494043,0.018581102668784752,0.022523598983320087,0.01723980700555997,0.014276969038919778,0.018914481636219217,0.017550379253375693,0.014231825814138205,0.01868215154884829,0.011898568054011117,0.008603504289118347,0.01282070589356632,0.008034216282764097,0.014996419428117557,0.014154218586179502
