,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09974007357426527,0.04207534422557586,0.04037322052422556,0.02950295988085782,0.037304569324861,0.045048829872915,0.05904633795869739,0.07283185298649723,0.05777519356632248,0.05971931730738679,0.049758386163621916,0.0483759029070691,0.052765905988880056,0.07088056391580619,0.060753781739475765,0.05968920285941223,0.06778786682287527,0.08251200157267673,0.09243176678316124,0.0821376412946783,0.0765555319539317,0.06292556580619538,0.07865913860206514,0.05979159693407465,0.08474664788721208,0.05305790206513105,0.06699230168387613,0.08125061349483714,0.11306784629070693,0.09202323421763303,0.04257625358220811,0.0647525987132645,0.058473775996822866,0.05411982090548056,0.060095597776012706,0.05474599815726766,0.06062099237490072,0.05515297613185066,0.07284966850675138,0.0575036070214456,0.06365770827640985,0.05878886242255758,0.0613836773709293,0.054394505456711706,0.04629203578236696,0.06502731159650516,0.06798777569499602,0.06766597563145352,0.056817525154884814
Food ,0.04207534422557586,0.04336498682128674,0.036414260969023025,0.026669790745035733,0.03307115398888006,0.03978899094201748,0.05081179871961873,0.06052377435107229,0.04666972988085782,0.051364372349483704,0.040991467170770464,0.039515376654487684,0.043810149254964244,0.05831912388562351,0.050949300203335976,0.048387862691024616,0.055522167488482904,0.068904184279587,0.07545705229547263,0.06556520694201746,0.06285514446703734,0.05227994247815726,0.06848753255599684,0.0507759216457506,0.06845380539793486,0.043539974741858625,0.05040366990945194,0.06293335276568703,0.08902903806830817,0.07282599410961081,0.03710704907386816,0.05498676227482128,0.05026309495790309,0.045985724695790306,0.049580517369340736,0.045778993251787144,0.04949818016203335,0.04576117613661635,0.06129563586656074,0.05052786135663223,0.05314540258617952,0.048590804095313744,0.05268420088006355,0.046539709448768875,0.038885694052422544,0.05700396564892772,0.057413645833200945,0.05699927954884832,0.047121863297855456
Soda ,0.04037322052422556,0.036414260969023025,0.07126808826052423,0.027631888737092932,0.033054820174741865,0.04037778052422557,0.04675000546465449,0.05669627247021447,0.04435559475774424,0.04833409057982524,0.03822839704527401,0.038999314503574266,0.04259083653693408,0.056556524130262104,0.047657589102462275,0.04457941830023829,0.05177319326449562,0.06233790938840349,0.07156381258141381,0.06124661995234314,0.05974491936457506,0.050761039586973776,0.0623813126926132,0.04912726818109611,0.06400688425734709,0.041966882001588546,0.05315222583002384,0.06341482227164418,0.08478107980937254,0.07118985712470212,0.037397858077839546,0.053837322128673544,0.046958334424146146,0.04342697118347894,0.04872310198570293,0.04432650738681492,0.04841272260524225,0.04373079841143765,0.055369690675139006,0.04685587710881653,0.04970066725972996,0.04667589111993645,0.04988094538522636,0.04459221035742653,0.03655944600476567,0.05355700050833996,0.054208549801429695,0.05377920171564733,0.04408102198570295
Beer ,0.02950295988085782,0.026669790745035733,0.027631888737092932,0.049381097536139784,0.02672132271008737,0.03162359774900715,0.03531006849722001,0.04070115213502779,0.03274539051628277,0.037077950022239854,0.02940818540746624,0.02901790176965845,0.030817284695790308,0.04362695359968227,0.03671831006036537,0.033821817734710095,0.03948226709928516,0.04735335849722002,0.055847942541699745,0.04818075575059571,0.04488582234630658,0.03710017386020651,0.048534423183478954,0.038441876959491646,0.04932544261000793,0.030718172057188242,0.04415920380937252,0.04827299637966639,0.06641543635266085,0.05454203461795078,0.029567459193010317,0.03931310916918189,0.034802492336775216,0.03194168352025416,0.035086830824463865,0.033488324212867356,0.03563302413343923,0.03320428971088165,0.04252652575536139,0.034920780149324857,0.03769108249086577,0.03566390022716442,0.03665189655123114,0.03312419114058776,0.025746714266878468,0.03999358869896742,0.04054418899444004,0.03956255427482127,0.03378263576012708
Smoke,0.037304569324861,0.03307115398888006,0.033054820174741865,0.02672132271008737,0.06480518894996026,0.03448256095631454,0.04097599035107228,0.049451001979348694,0.038595798189038924,0.043628748984908636,0.034429089239078635,0.03410112069261319,0.03748716404130262,0.05060663045909451,0.04337683787450356,0.040147515513899924,0.04547816159809371,0.05353229905639395,0.0616413736616362,0.05384577475774423,0.05229819361080222,0.04418736169976172,0.055842535815726756,0.043996472158856235,0.057073718096902315,0.03913609369340748,0.045354786611596504,0.05261520526449561,0.07532597454487687,0.06428708992533755,0.03608900983002383,0.04709654520730741,0.04136722853693407,0.03750891600317712,0.04137653896108022,0.037762997312152505,0.04065392249086575,0.037222959717235896,0.05104282456235106,0.044448609143764896,0.044109507469420176,0.04064218694519459,0.043800247857029385,0.03735475317235901,0.03257549041143766,0.04923819203177124,0.04729921542176329,0.04770103196822874,0.038495052127085
Toys ,0.045048829872915,0.03978899094201748,0.04037778052422557,0.03162359774900715,0.03448256095631454,0.07973405091501189,0.059973097129467835,0.0698768102192216,0.05446836630659255,0.060011509393169175,0.0460141548816521,0.04355851540587767,0.04960526098808578,0.06767979035266079,0.058715320938840354,0.05735737621604447,0.06377344060841937,0.07785239288006349,0.08492656214455915,0.07528343447974582,0.07167746528832408,0.06100001532168386,0.08037870322160445,0.057637933124702154,0.07773528170135027,0.04973976122319301,0.060499050208101667,0.07136605473709294,0.09889941075138997,0.08551321198411435,0.04102063608260524,0.06386050029229548,0.05552787158379666,0.0514179674217633,0.05767470050516283,0.051583531221604445,0.0576171509197776,0.053246834092136625,0.071106615299444,0.05599675324543287,0.06006616409213662,0.055154335760127085,0.06043699574741859,0.05364990098649722,0.04479465287847498,0.06389977372835583,0.0695846713963463,0.06398522721525018,0.05435896271167592
Fun  ,0.05904633795869739,0.05081179871961873,0.04675000546465449,0.03531006849722001,0.04097599035107228,0.059973097129467835,0.08844809648768863,0.08897388192057187,0.06873874679904686,0.07552588600317714,0.05732928761556791,0.05607351292136617,0.06171578626846703,0.08470280214614773,0.07195704381731531,0.07189727860841938,0.08141248781413819,0.10093175322319302,0.10984383788721207,0.09471383740270055,0.09061701325972993,0.07494122504368547,0.10224856316759331,0.0715048403590151,0.09958768708975378,0.06219488563939635,0.07601618309451946,0.0940311189531374,0.1312349133979349,0.10639988265607622,0.04901275031294679,0.0795970944590945,0.0725196186910246,0.06555184714217632,0.07196251476409847,0.06537238219539317,0.07216132176648134,0.06567384462748212,0.0894151683288324,0.07113506443844318,0.07669199654964258,0.06929927261795074,0.07736449435901506,0.06910548944082602,0.05596111585544081,0.08007152264654485,0.08432845088482925,0.08219179525972993,0.06842084433836379
Books,0.07283185298649723,0.06052377435107229,0.05669627247021447,0.04070115213502779,0.049451001979348694,0.0698768102192216,0.08897388192057187,0.14863868965687055,0.08559704868943604,0.09096177914058777,0.0690105873455123,0.0659916944940429,0.07242055525972996,0.1009996811771247,0.08932285034630656,0.08966871549483713,0.09722085485146939,0.12193921524066716,0.12920728598888004,0.11094846645750595,0.10968322388721209,0.08997174988880065,0.12384271223828433,0.08677731451310564,0.12271740758220814,0.07524358088959493,0.08213835138681491,0.10401331118506747,0.14956329601906276,0.1224529034344718,0.05941305480857823,0.09760208584908656,0.08760843222557584,0.07991196005718824,0.08512810107069102,0.07868607976489275,0.0854560477077045,0.0782459331898332,0.10942874168864172,0.08416831657505958,0.09304808471485307,0.08281779631930104,0.09392231648768862,0.08257678680381254,0.06984357896902303,0.09792036954090551,0.10374280967752181,0.09884802506115964,0.080221565847498
Hshld,0.05777519356632248,0.04666972988085782,0.04435559475774424,0.03274539051628277,0.038595798189038924,0.05446836630659255,0.06873874679904686,0.08559704868943604,0.07726460114376489,0.07188504055599683,0.05381441550436856,0.05192283170770452,0.05620522656076252,0.07911071995234316,0.06955690501985703,0.06869502592533755,0.07614711540905479,0.0944612743129468,0.1010718431135822,0.08720979728355836,0.08475460563939632,0.070159094471803,0.09501911942811755,0.06804211491660046,0.09353797444003178,0.05670604981731534,0.06731269426528992,0.08468020916600473,0.11555864146147736,0.0964769492613185,0.04580566929308976,0.07333784861000796,0.06630627606036539,0.06080115510722794,0.0667002090548054,0.06095924514694201,0.06631913296266878,0.06192614959491658,0.08221683229547261,0.06502549423351868,0.07186819949166005,0.06478521625099284,0.07215524662430502,0.06368907131056394,0.053105858983320084,0.07346540088959491,0.07902529410643368,0.07532517394757746,0.06327014238284354
Clths,0.05971931730738679,0.051364372349483704,0.04833409057982524,0.037077950022239854,0.043628748984908636,0.060011509393169175,0.07552588600317714,0.09096177914058777,0.07188504055599683,0.09491609165845911,0.057824979339158054,0.05613039851310562,0.06094074639555203,0.08626974041461474,0.07487689795552023,0.07374878345353454,0.08136240425575857,0.10575006232565529,0.11085608929308975,0.09696027978554411,0.0927556043002383,0.0767454412787927,0.10384939109451942,0.07531043791262908,0.10325041496902301,0.0625815188403495,0.07209165521525017,0.0913718867688642,0.1302741104432089,0.10501256119459888,0.05068971415726767,0.07895634322795869,0.0729173950849881,0.0662343977378872,0.07395341922795871,0.0673350653407466,0.0731834230214456,0.06734063233200953,0.09010945185544082,0.07178816413661634,0.07893518409531372,0.07106722683558381,0.08340506668625895,0.07175600845591737,0.05513860954884827,0.08041810406036536,0.08581632535663221,0.08205561057347097,0.06860602295631454
