,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05793610251945991,0.018021082179507545,0.01619149334392375,0.015492489436060367,0.013396935955520255,0.020599185626687843,0.022499009404289113,0.02716343813185067,0.022845027869737883,0.0215091365146942,0.023225916200158854,0.021830798316123907,0.028341291431294678,0.029211583758538523,0.023374229356632244,0.023137419888800637,0.02822439827799842,0.03234469126608419,0.03443492187450358,0.028423108498808573,0.030080852911834793,0.02789620782843526,0.03222160603653695,0.023083901223193006,0.03645993998411437,0.023802214322478154,0.027833607193010326,0.035545270265289905,0.04198923276886419,0.0393036804257347,0.014365918112787921,0.025727343517077048,0.02712660878792693,0.02441000135980937,0.02596327268625893,0.025553363075456713,0.027680721893566317,0.02477674797140587,0.02642348414297062,0.022321245826846706,0.029114662703733116,0.02512284787291501,0.024131569162827635,0.02087525268943606,0.017654806970611593,0.022691019621922156,0.020397673124702143,0.0278329882446386,0.02246458183320095
Food ,0.018021082179507545,0.018873575884034943,0.013546832565528194,0.012977680691024623,0.01222683988562351,0.014480644152501988,0.016120094281175536,0.019360058281175537,0.016478069210484513,0.01659615878792693,0.014724664997617154,0.014636951795075456,0.01821764634948372,0.02024384600000001,0.016593344932486098,0.017149365274027002,0.020245583712470212,0.022857626829229545,0.02304182316123908,0.01962817880857824,0.020568449755361397,0.018542585648927724,0.02236721381254964,0.01660011980937252,0.02487592107227959,0.01770708136139794,0.014355382360603654,0.02233263867196187,0.025021855259729938,0.024290997602859406,0.012484729704527402,0.018368724174741863,0.01887593208737093,0.017291829240667196,0.01809887175059571,0.01762142449086577,0.01875681694042891,0.01750477854805401,0.019160550930897535,0.01631264735663225,0.019409388576648135,0.017731764451151707,0.017226698127084994,0.015121586625893562,0.012588672598888006,0.016720299100873706,0.015419002548054013,0.019369947807783956,0.015793859909451945
Soda ,0.01619149334392375,0.013546832565528194,0.03932872578236695,0.013838743161239076,0.012191320540111197,0.012794866211278792,0.01448837553613979,0.018081565274027007,0.014495036981731536,0.014542614996028597,0.013283949928514692,0.013875077585385222,0.017758637299444,0.01783405254964257,0.014794533629864971,0.015409978332009527,0.017564084956314535,0.020099334106433667,0.019893152787926922,0.016148745385226367,0.01728537261318507,0.017901219253375695,0.019669715996822875,0.013568070532168387,0.01967400069896743,0.016299029324860992,0.012535368133439235,0.019036129150119138,0.02111052698967434,0.01878367377283559,0.011043409245432883,0.016439854805401118,0.0170706218903892,0.015370395202541697,0.016130925369340736,0.016166236441620335,0.017172006131850673,0.015533551834789513,0.017471810262112787,0.014397605178713264,0.017018219952343126,0.01484871170770453,0.015043410961080222,0.014443151580619538,0.011533725814138206,0.015392786084193803,0.014605489976171565,0.01723804622716442,0.014227954027005559
Beer ,0.015492489436060367,0.012977680691024623,0.013838743161239076,0.030216081644162025,0.011380389610802228,0.013113863050039712,0.014631166338363782,0.016761115774424146,0.015761388975377284,0.015278558292295468,0.014169972454328833,0.014163978228752983,0.017888417227958694,0.018313396100079427,0.015888137879269265,0.015816667672756145,0.01833522909451946,0.020989454813343928,0.020777156092136616,0.017526051247021442,0.018195981008737087,0.01743991995234313,0.019795395575853858,0.01516957823669579,0.023342846219221596,0.01693657557585385,0.013035825607625099,0.021039112152501975,0.02229270003177125,0.022642653240667197,0.011219266219221603,0.017110086640190626,0.01751120239078634,0.015846474972200163,0.01620847856235108,0.01647992518665608,0.01744124848292295,0.01663602166799047,0.017569879833200956,0.01555427719618745,0.01798302345512311,0.016089288339952348,0.015566147569499603,0.01379522714058777,0.011720697895154883,0.015391055472597295,0.013766340937251787,0.017936992160444806,0.01421934469420175
Smoke,0.013396935955520255,0.01222683988562351,0.012191320540111197,0.011380389610802228,0.025486366030182683,0.010789306764098491,0.011908703796664016,0.01388193105003971,0.011989845172359017,0.011469246042891183,0.01000274152819698,0.010871237299444001,0.012641127440826053,0.01410607654328832,0.01181356073073868,0.012307395107227958,0.014379614303415411,0.016155834135027802,0.015399571882446377,0.012544453026211277,0.014112269725178716,0.013256932664019061,0.015841579126290705,0.012294650548054011,0.01703685353455123,0.013881996034948375,0.012213275475774422,0.01568276868625893,0.01582643461795075,0.01648227223510722,0.012110772435266084,0.013478840470214455,0.01307978549324861,0.012412287154884828,0.01212581179348689,0.012051352031771248,0.012938964841938046,0.012648129931691818,0.013962505308975373,0.01260396043208896,0.013792023650516284,0.012483079783955521,0.012608975078633837,0.011530474903891978,0.009024834077839558,0.012796247129467834,0.010672173134233515,0.013854154027005561,0.011765793131056393
Toys ,0.020599185626687843,0.014480644152501988,0.012794866211278792,0.013113863050039712,0.010789306764098491,0.03837078869579032,0.018811905861795077,0.021796318042891186,0.019771484142970613,0.020017078637013505,0.01835387354408261,0.018246367577442413,0.024597307072279587,0.024878478001588572,0.019513423399523434,0.021160018999205714,0.024313428216044475,0.028257249966640197,0.029590654646544874,0.02496956956314535,0.025171912352660843,0.02372901330579825,0.02735637418586179,0.019032919046862593,0.030569379301032568,0.020788257127879274,0.019210489620333598,0.029158568298649722,0.03774069835742653,0.03240305357585384,0.01168550645591739,0.02159982743129468,0.0219275570675139,0.020032533569499602,0.022915261448768858,0.02148289398252581,0.02356194164257347,0.020792246316123905,0.022448730875297855,0.018549831844320887,0.023252185915806196,0.020968439129467827,0.020982058849880858,0.017231151050039712,0.014267956419380457,0.017874189776012708,0.019012334176330418,0.022076124400317716,0.018483886351072284
Fun  ,0.022499009404289113,0.016120094281175536,0.01448837553613979,0.014631166338363782,0.011908703796664016,0.018811905861795077,0.028083043971405867,0.024485344654487696,0.02078777458300238,0.021654241667990466,0.020191810802223986,0.019773366528991258,0.026397458220810164,0.026705882271644162,0.021113054789515487,0.021835809817315324,0.026483537140587772,0.030770134154090547,0.031039347831612392,0.02550072841938046,0.02710078816521048,0.0243219125019857,0.029786016250992853,0.020641098935663228,0.03322991486894361,0.021787513756949956,0.017654237871326445,0.031302128514694195,0.035561165877680705,0.034136507370929305,0.012510928339952343,0.024507441715647334,0.024517412152501986,0.02242813262907069,0.024766561953931687,0.024367880492454332,0.025037210579825265,0.022913385607625094,0.024549232104845126,0.02044326063542494,0.025802269563145346,0.02315744857823669,0.022634424416203336,0.02000957485305798,0.016405479825258133,0.020954777855440827,0.019842487021445594,0.025256068260524223,0.02090722803812549
Books,0.02716343813185067,0.019360058281175537,0.018081565274027007,0.016761115774424146,0.01388193105003971,0.021796318042891186,0.024485344654487696,0.04589932507704528,0.024367210605242245,0.024502616082605247,0.023134812918189033,0.02272441963463066,0.02950056680540111,0.031135537671167595,0.024741545544082602,0.025653157458300237,0.030554864152501988,0.03532706936934074,0.036423929308975374,0.030321766640190626,0.03152993476092137,0.028680273918983316,0.03483026662430501,0.02414248981731532,0.03966509315329626,0.024296268632247816,0.020122058859412234,0.03599350342811756,0.03988559436378078,0.03963644179825258,0.015498670163621926,0.028365112559173938,0.02905515213343923,0.026540686360603652,0.027984421610802217,0.027394816622716436,0.02880210619221605,0.026337335428117552,0.02878760929626688,0.023279751218427323,0.030620994548054014,0.026863534716441623,0.026082028009531372,0.022299617747418586,0.019800357572676727,0.02489571118030182,0.02179093701032565,0.029409411564733923,0.023524693591739473
Hshld,0.022845027869737883,0.016478069210484513,0.014495036981731536,0.015761388975377284,0.011989845172359017,0.019771484142970613,0.02078777458300238,0.024367210605242245,0.027429054322478153,0.02305798631294678,0.020025505436060364,0.01970137877680699,0.025319279180301822,0.027282408425734705,0.021712788498808575,0.023340115520254164,0.02689506567752185,0.03140107457982525,0.03204708705321683,0.026915341540905482,0.027782619971405874,0.0250141049912629,0.03042485448768864,0.021618368991262904,0.03446332702144559,0.02269651873550437,0.018419175936457505,0.03146432506433678,0.0357888330293884,0.03542874626211279,0.013300234071485307,0.023593657722001588,0.02500890037807784,0.022260030538522633,0.024343364835583796,0.023771160610007943,0.02494284239555202,0.023146837667990465,0.024498700320889587,0.021420423720413022,0.02635302784432089,0.023379221706115966,0.02376061053534551,0.019655896794281175,0.01651464113105639,0.020991796581413816,0.019658949305798253,0.02513626894360604,0.020735674084193804
Clths,0.0215091365146942,0.01659615878792693,0.014542614996028597,0.015278558292295468,0.011469246042891183,0.020017078637013505,0.021654241667990466,0.024502616082605247,0.02305798631294678,0.03760356093884034,0.020245969162827643,0.019999088363780775,0.025166217173947576,0.027066281065925336,0.021348372748212868,0.02497307761715647,0.026363276125496417,0.030911165189833202,0.03226447787132645,0.026788084003177136,0.02776226354725973,0.024504360600476564,0.030951907839555197,0.02177923777601271,0.03475383228752979,0.023151785752184274,0.015278732435266085,0.03066498502303415,0.039371301760127084,0.03432337673232724,0.012988344157267673,0.023976208584590947,0.025414686619539318,0.02243975631612391,0.02507520108181096,0.024376022606830815,0.025157259145353453,0.02328291267355044,0.024984898765687054,0.02084806241938046,0.02693598752501986,0.023526104187450346,0.02718267102938841,0.021148019099285147,0.016259078034948367,0.020984492378077844,0.02068657784273233,0.025182984138204925,0.020625022365369342
