,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05977619913582208,0.008803600235107227,0.00815323448768864,0.008008912886417792,0.01020756029229547,0.01560145294678316,0.01881239921842732,0.012812362922954729,0.014439355491660047,0.01350808008260524,0.015994712727561557,0.017942067958697377,0.02519196978554408,0.01275236392692613,0.013661190583002384,0.014167633334392376,0.013050213823669577,0.015506358103256554,0.016520235193010328,0.014466185188244638,0.01665409727084988,0.015272279034154087,0.014771909706115966,0.015923618938840353,0.012361104467037332,0.01073721640667196,0.010481213588562344,0.014554792009531376,0.01245445896108022,0.013494891135822081,0.007269558497220013,0.025836490154090553,0.01534471740111199,0.01956973550119142,0.02634896867672756,0.027292421652104843,0.02643639182843527,0.020441169328038127,0.011962422452740271,0.014536198633836378,0.015699457693407467,0.01613454048610008,0.017978936133439236,0.01358721827799841,0.009688146494042893,0.01200284754884829,0.01047644137251787,0.01370247911993646,0.017127010700555997
Food ,0.008803600235107227,0.015941892460683085,0.006955416838760922,0.007650353830023827,0.0097093770802224,0.011371515996822875,0.014196527599682282,0.011760977347100873,0.012115133814138205,0.012475725267672754,0.01277585587926926,0.012565486830818111,0.018462177537728358,0.012295999389992058,0.010023639866560762,0.011359409042096901,0.011051327205718825,0.013591112324066717,0.014179507787132648,0.01073415766163622,0.014199796212867355,0.012466294862589357,0.013609228371723592,0.013320680343129467,0.010792871637807783,0.007315501674344717,-0.0009027101000794282,0.00916288629070691,0.01198792795552025,0.011084313264495629,0.007844419050039715,0.01889439020810167,0.011525770662430499,0.014226615701350276,0.018540814671961878,0.019283068022239867,0.019208406303415408,0.014700672177918987,0.011096171552025415,0.013995210706910247,0.013533642706910244,0.011664046589356636,0.014841079027799842,0.010248874484511516,0.008311183866560766,0.011594827952343128,0.008699483545671167,0.011198075755361397,0.013333880108022238
Soda ,0.00815323448768864,0.006955416838760922,0.04390167910246229,0.00892968588562351,0.010023555536139792,0.009317305853852263,0.010733731834789515,0.009769367466243049,0.009597383471008735,0.00982921162827641,0.010613750444797461,0.00959841145353455,0.013812112327243845,0.009344150659253375,0.007379610166799047,0.011428519253375694,0.00889627336775218,0.010483097084988086,0.011589943868149322,0.0058253239396346326,0.010820898014297062,0.00905206951548848,0.011311937061159648,0.009213354352660838,0.007954128300238283,0.003955510627482127,-0.0019817146227164417,0.008867299372517871,0.007931182255758538,0.010451849618745034,0.007050371366163621,0.014286887466243047,0.009987624019062748,0.010759084122319303,0.013668752049245433,0.014317453558379663,0.014099544781572682,0.011621535774424149,0.009158324011119934,0.012188108435266088,0.010364070285941222,0.009250617760127085,0.012110989563145352,0.007829696544876887,0.006863679531374106,0.009875526386020652,0.007474364702144559,0.008828292748212863,0.0091094650675139
Beer ,0.008008912886417792,0.007650353830023827,0.00892968588562351,0.03108559977601271,0.009041170735504367,0.009626617545671167,0.010533722011119937,0.008771115107227959,0.009120810467037329,0.011169921404289115,0.011063638854646545,0.010600035504368546,0.014364765734710084,0.009118691539316916,0.008718277242255757,0.008433527780778396,0.00872531304050834,0.01051468790627482,0.011117037621922163,0.007365294983320093,0.011054336749801429,0.009820120768864179,0.010175198729150117,0.010304923207307385,0.007635766765687054,0.00496594379030977,0.0013040985909451956,0.008741862756155681,0.009392696937251782,0.01004023546465449,0.007198165294678317,0.014959352984908659,0.010660883221604448,0.011320384624305003,0.015181961793486895,0.01537731571882446,0.015928221337569496,0.01192808475615568,0.009473081752184271,0.008257899062748214,0.010755401097696585,0.010030995984114376,0.012718918128673554,0.00859617711993646,0.006458946959491659,0.009151776177918982,0.006956737169181892,0.00903393103574265,0.011597128978554406
Smoke,0.01020756029229547,0.0097093770802224,0.010023555536139792,0.009041170735504367,0.10448589864336778,0.010370322335186657,0.014925044244638594,0.010621171691818901,0.01079988107704527,0.011735264794281176,0.014582195326449564,0.01223029569499603,0.018932244670373313,0.014417038996028593,0.011778550640190628,0.009513639898332007,0.009924008352660843,0.011374734001588564,0.013434883853852261,0.006754878258935662,0.012159210433677523,0.010971071688641778,0.014155481493248603,0.012398016168387605,0.009126973563145353,0.007967248216044479,-0.0006188913010325703,0.014010621334392376,0.01514937674980143,0.013467386354249404,0.01139365138363781,0.014398250084193806,0.013004378262112787,0.012500664244638603,0.01405924943288324,0.014209488371723589,0.013437701324861,0.012578019043685464,0.012109426189038918,0.015999126703733123,0.012578845213661635,0.011472969378872122,0.013821143930103256,0.008369030173153299,0.008669188152501983,0.012457757248610011,0.00663793737251787,0.010171356273232724,0.012706994033359809
Toys ,0.01560145294678316,0.011371515996822875,0.009317305853852263,0.009626617545671167,0.010370322335186657,0.04446404459888802,0.026663057299444,0.019470343034154087,0.019211391922160446,0.021440060238284354,0.01950486332803812,0.023967314233518663,0.03368868687847499,0.018837252136616366,0.016903562160444797,0.019240297458300235,0.018455468474980145,0.022364412637013505,0.023133333383637798,0.01814960467037331,0.025296587990468633,0.02234556702144559,0.021794025480540113,0.019077783677521845,0.014819293510722796,0.009410358411437647,0.004642574781572676,0.01523084872915012,0.017144220127084987,0.016041439706115962,0.007812124471803015,0.040431326290706913,0.019899137887212072,0.026930920945194604,0.04069993610007942,0.042348334289118356,0.04196223405877681,0.030220487958697376,0.016877010619539317,0.022776845496425727,0.021877778689436054,0.022681991675933277,0.02591083042096902,0.017296192208101663,0.011955498212867356,0.01474271097696585,0.013138798888006358,0.02075531123907863,0.023635931977760125
Fun  ,0.01881239921842732,0.014196527599682282,0.010733731834789515,0.010533722011119937,0.014925044244638594,0.026663057299444,0.04816927695631451,0.023226666719618743,0.0226537885401112,0.02419630633200953,0.02480819724543288,0.02861246230341541,0.04156168031771247,0.02232852711040508,0.019630592463860206,0.021696704864177914,0.02177349274980143,0.02621692053693407,0.027592780146147727,0.021309505906274822,0.02923096838125495,0.02739557972359015,0.02638440943606037,0.023430499262907065,0.016516120231930102,0.01184471508181096,0.0032494088673550438,0.015941637664813345,0.019681864984908655,0.019639618284352657,0.010646666849880856,0.0478030469833201,0.023443971297855443,0.03209224040349483,0.04737657780142971,0.0495341137887212,0.049239335008737097,0.03536862153455123,0.020683961242255758,0.027264015536139788,0.027055388044479746,0.02579707318189039,0.0310014367720413,0.020906155072279588,0.014503956876886418,0.01925018255123113,0.01616360751707704,0.024570229639396344,0.029027300568705325
Books,0.012812362922954729,0.011760977347100873,0.009769367466243049,0.008771115107227959,0.010621171691818901,0.019470343034154087,0.023226666719618743,0.034416573026211275,0.017968986814932485,0.018916730516282766,0.019270385289912626,0.02029965750595711,0.030006328165210483,0.017975791453534548,0.015935109388403496,0.0186006266878475,0.016904875901509128,0.02033493779189833,0.021111059380460682,0.015854711771247018,0.022940148467037333,0.02061880746624305,0.02061121658459095,0.017117284956314534,0.014125240508339956,0.011162523050039713,-0.0033487261953931693,0.013400107196187448,0.019831898554408263,0.01556686007942812,0.010067347863383636,0.03527351980937252,0.019306829070691024,0.023798515234312943,0.03471553505957109,0.03602336997617156,0.036800240063542496,0.026619664050833998,0.016548966100079426,0.022495578109610805,0.020531961111993645,0.019242592470214454,0.024034918284352662,0.01526436600476568,0.011946119714058775,0.015449877617156474,0.012411617442414615,0.019094517331215248,0.021978665861795074
Hshld,0.014439355491660047,0.012115133814138205,0.009597383471008735,0.009120810467037329,0.01079988107704527,0.019211391922160446,0.0226537885401112,0.017968986814932485,0.026961461571088165,0.01899995755996823,0.018280808878474983,0.020237854789515494,0.02925835162827641,0.018869170046068307,0.015576962325655285,0.019092551132644957,0.017633383048451152,0.0217524024257347,0.02300912573947577,0.017970432648133437,0.023443925089753778,0.020550983104050836,0.021315347799841143,0.018253389974583003,0.015951976598888,0.010689320216044478,0.002296901180301827,0.016356506997617155,0.016799239844320885,0.016689248506751388,0.010121838733915806,0.033834539323272426,0.01861007064019063,0.023859322813343933,0.03433877858459094,0.03487475487688642,0.03590104643685465,0.026114455558379667,0.017571979115170767,0.022860940460683078,0.021721325275615565,0.019752470392374894,0.02406005239396347,0.016277748319301028,0.012298091089753776,0.0160583663923749,0.012272769607625099,0.018674796881652102,0.021399631091342335
Clths,0.01350808008260524,0.012475725267672754,0.00982921162827641,0.011169921404289115,0.011735264794281176,0.021440060238284354,0.02419630633200953,0.018916730516282766,0.01899995755996823,0.03596845722637013,0.01874374856870532,0.01997762681493248,0.029143105131056397,0.018941450490865767,0.01618242405718824,0.019549868606830816,0.017898333604447977,0.022203017302621125,0.023385589401111993,0.01656129450675139,0.023036034700556,0.02097648925178713,0.02209664708498808,0.02001748219857029,0.015168826217633038,0.009664454989674345,0.0019900602827640952,0.017589202509928514,0.01934661031294678,0.015516164606830819,0.009081478710087371,0.03435267562192215,0.01890070565210484,0.02415946865131056,0.03326892391421763,0.03505355828435266,0.03456402743764893,0.024752892397140583,0.01718293151389992,0.022987638220810163,0.02310159338522637,0.0204298223542494,0.027084161893566317,0.017069872775218427,0.012044626649721996,0.01596571784590945,0.013813070481334393,0.01881448465766481,0.022485762973788723
