,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042593533623510725,0.012053442853057983,0.01058294793328038,0.010098990030182685,0.008320120552819697,0.01377404095313741,0.01348714954090548,0.016654281766481333,0.014754984756155679,0.013639532575059569,0.0157202896584591,0.015063531806195391,0.021374131926926134,0.01746144484193805,0.014696510627482125,0.015862341083399522,0.0161976752279587,0.019337318792692605,0.02058245325496426,0.019000362541699758,0.018164763475774424,0.01822045064336775,0.019296346567116762,0.013762140257347092,0.021698512711675933,0.01382112918189039,0.013926907062748212,0.020813310169976174,0.0234283188435266,0.02563394165528197,0.008947718525814137,0.0163950847974583,0.017628061343923754,0.015672065232724387,0.01677854138204924,0.016759948257347102,0.017344421464654487,0.015162787895154883,0.015773826376489275,0.014359403507545672,0.01888437986973789,0.016477126214455916,0.016435916543288322,0.013792899037331215,0.011530787329626688,0.013338595850675138,0.012957055574265288,0.01661338854964257,0.012854338420969022
Food ,0.012053442853057983,0.0162415240841938,0.011181650196981733,0.01027882073709293,0.010319177137410642,0.010985241302621128,0.009996787586973787,0.012453956206513104,0.0123001155822081,0.011198297451945987,0.010319208061953931,0.010019038017474185,0.012977546597299442,0.013410191966640192,0.011720566894360605,0.011594160185861797,0.012541523146942016,0.015022498760921366,0.014741459227958697,0.014120600826052423,0.013179320735504369,0.012807523272438443,0.014662247289912632,0.010689558247815726,0.014753623267672752,0.011948137077045276,0.007920949453534552,0.013513476524225576,0.014174469264495632,0.015207822671961878,0.009425219018268465,0.012769182414614774,0.012207841820492454,0.011782864136616363,0.012441299618745032,0.011999903332803812,0.012392481488482921,0.01167635909451946,0.013054586583002382,0.011968523428117552,0.012634217256552824,0.012594331258141382,0.012884798258935664,0.010750487575853855,0.008386105939634634,0.010692786295472599,0.010347871253375697,0.011639682171564737,0.009610944862589357
Soda ,0.01058294793328038,0.011181650196981733,0.047377578984908644,0.011548261328038125,0.01024044405401112,0.010401678125496427,0.010482731173947579,0.012099532721207305,0.011024719826846703,0.009202573080222399,0.00987097937251787,0.010361396708498812,0.014414428192216042,0.01131119708816521,0.010862642414614775,0.011328898765687052,0.011001250721207306,0.013747397918983316,0.013396688317712468,0.011418299253375693,0.011251369161239077,0.01290190163621922,0.012787658428911832,0.009597390552819699,0.011663105262907071,0.010822424193804603,0.006008326050833995,0.010204252943606036,0.011751983030976965,0.010599296883240666,0.007870116962668785,0.012390916235107224,0.011872238592533758,0.011110315625099286,0.011937962494042892,0.012411787914217634,0.012097104325655283,0.01112519258141382,0.012091944314535346,0.01034190770770453,0.01148556976489277,0.010914733857029388,0.011258060803812548,0.011258062177918984,0.008121595299444003,0.010002011941223196,0.010640819898332009,0.011680405342335186,0.009514871420174743
Beer ,0.010098990030182685,0.01027882073709293,0.011548261328038125,0.027127834020651314,0.009719190455917391,0.010088536648133438,0.009871140308181094,0.011678298503574266,0.011509757181890389,0.011363803437648926,0.010170334884829229,0.010268424254169977,0.014148612108022237,0.012443890265289912,0.01097752196981731,0.011360820743447178,0.01181482029229547,0.013568515234312946,0.013635362789515493,0.012169560826052424,0.012327862401906274,0.013184559777601272,0.013012985998411433,0.010445095977760128,0.014482148718030184,0.011206348085782365,0.007237639768069896,0.012564834039714059,0.012117183110405085,0.015353717375694995,0.008344650147736296,0.012248663288324068,0.011937344978554407,0.011344790430500393,0.011869797871326452,0.012384300765687051,0.012116441077045273,0.011694182779984113,0.01189434248768864,0.0112315861350278,0.01227265293407466,0.011580076787926925,0.011848075259729942,0.01002130307545671,0.008260209477362987,0.010241195650516285,0.009638293623510721,0.011479065572676729,0.009573936988085783
Smoke,0.008320120552819697,0.010319177137410642,0.01024044405401112,0.009719190455917391,0.028442901706115964,0.008916124543288323,0.007335132594122318,0.008544273544082605,0.008182531965051625,0.007227242014297061,0.005461436092136618,0.0068032703987291505,0.007997949077045274,0.008164100721207308,0.007735544019062747,0.008089516212867355,0.008414418408260524,0.009720853820492455,0.009016366500397137,0.0070792535663224765,0.008461380212867357,0.008492826656076249,0.009499445579030976,0.007711165934868942,0.009360925807783955,0.009807027037331214,0.008392648813343924,0.008575554497220016,0.008574102646544877,0.009094576546465448,0.009474272845115173,0.00930024489277204,0.008062816470214455,0.007839719542494041,0.008009672088959493,0.008003677814138204,0.00844037940587768,0.008499246068308179,0.00915713129785544,0.009085033588562351,0.008410425073868149,0.008426773814138203,0.007840024991262908,0.0077542776679904715,0.00500424491183479,0.007380039339158061,0.007029243196187451,0.00772033524384432,0.007065999885623509
Toys ,0.01377404095313741,0.010985241302621128,0.010401678125496427,0.010088536648133438,0.008916124543288323,0.0375323530420969,0.013930587418586179,0.015386379666401905,0.015468877966640185,0.015596136806989673,0.014430786814932485,0.014584130929308974,0.021195757045274027,0.018187625861795072,0.01455585928514694,0.015765130389197773,0.017554539189833206,0.020853409753772832,0.022610948657664814,0.020335664305003966,0.0183512901985703,0.0181939024305004,0.019895058363780777,0.014204806036536935,0.02167797972994441,0.01581811523431294,0.010692404225575854,0.02097121280381255,0.026301616266878467,0.023141243780778385,0.007943996949960286,0.016286618427323273,0.017047309515488485,0.01566965480540111,0.018257125718824468,0.017281662716441618,0.018179639364575062,0.01563051281969817,0.016108138903891976,0.0143590095949166,0.01754017544082605,0.016212303923749,0.01712812625893566,0.013642844861000787,0.01109133375694996,0.012575560953137409,0.014146310913423355,0.015807467672756155,0.012673332708498805
Fun  ,0.01348714954090548,0.009996787586973787,0.010482731173947579,0.009871140308181094,0.007335132594122318,0.013930587418586179,0.020341567332803817,0.01567559080540111,0.013714059180301824,0.013511139119936455,0.014128061652104845,0.014020077223193012,0.020682355008737094,0.01747988314217634,0.013537173629864972,0.014874228533756948,0.01602500830182685,0.019372240508339952,0.019748453572676728,0.01713787059571088,0.01710046957585385,0.016670868594122323,0.018655187154884827,0.012900532108022238,0.020150433966640194,0.01282407208895949,0.007843383202541703,0.01993507804924543,0.020904177334392378,0.02285584481652105,0.007153938223987293,0.016119876155679107,0.016132205490071484,0.015016164676727561,0.016938818141382046,0.0173124645401112,0.01645469188562351,0.015276001302621127,0.01498524118189039,0.013523070640190626,0.0166585229833201,0.015299900019062748,0.015336691698173154,0.013620315510722795,0.011096531459888799,0.012532129242255758,0.012887263961874505,0.015300828279586974,0.012365781232724384
Books,0.016654281766481333,0.012453956206513104,0.012099532721207305,0.011678298503574266,0.008544273544082605,0.015386379666401905,0.01567559080540111,0.027342252174741864,0.016849549750595712,0.016542133585385223,0.016533651564733912,0.015862599942811754,0.022958084600476568,0.020440470271644164,0.016127390214455913,0.017195344660841938,0.018906682401906277,0.02247751015091342,0.024234315437648927,0.02248034065131056,0.020242993099285143,0.019825632946783165,0.02243728890865767,0.015787899640984905,0.024075501642573473,0.015121895186656076,0.009376006055599684,0.022783568298649724,0.02485663489118347,0.027103637051628278,0.009238527345512311,0.018536603335980936,0.019373770217633042,0.01762430428594122,0.019224010357426526,0.01895913301985703,0.01875658447021446,0.016802145671167595,0.01859394803494837,0.015832691272438443,0.020275564250992854,0.018663497798252583,0.01882892554090548,0.015119720457505955,0.01370917078316124,0.015109492225575855,0.014936161728355837,0.017881739450357426,0.014240604816521046
Hshld,0.014754984756155679,0.0123001155822081,0.011024719826846703,0.011509757181890389,0.008182531965051625,0.015468877966640185,0.013714059180301824,0.016849549750595712,0.021274942416203334,0.01656100361239079,0.015067683359809375,0.014599906382843524,0.020103600106433677,0.01901638679428118,0.015538548149324859,0.01670123328514694,0.017818938282764103,0.021929646624305004,0.02278569016044479,0.02083246592533757,0.019093226889594916,0.018266471548848296,0.02124844527561557,0.014737462737092928,0.022800255572676724,0.01548647550436855,0.008888087957108815,0.02064667187926926,0.023552915453534554,0.02415681824940429,0.008637392292295473,0.016474422859412228,0.0173752418649722,0.01586385541858618,0.0177078109451946,0.016895279129467825,0.01720039204606831,0.016075986417791895,0.017115848873709295,0.015599965213661637,0.01866070565051628,0.01705240572359015,0.018799926760921362,0.014397650994440028,0.012034455633042097,0.013856094101667988,0.013827194799046857,0.016484444865766477,0.013204544081016682
Clths,0.013639532575059569,0.011198297451945987,0.009202573080222399,0.011363803437648926,0.007227242014297061,0.015596136806989673,0.013511139119936455,0.016542133585385223,0.01656100361239079,0.039043153671167584,0.014792935043685465,0.014265054316123904,0.018640832943606037,0.01753521591421764,0.014686457950754567,0.018582111869737888,0.016783920803812545,0.02101667075456711,0.02191665589197776,0.019383685655281965,0.018453865890389203,0.01683072536934074,0.020414384962668786,0.01466806148054011,0.02200541598411438,0.015699678411437646,0.0043075933057982515,0.01933318616679905,0.026839741718824462,0.02602132967752184,0.007885447072279587,0.016177838633836383,0.017492660073073873,0.015691349394757744,0.017107857537728352,0.016525187050039712,0.01626546866084194,0.015286825702938834,0.01628871568546466,0.014833763539316919,0.01876783303891977,0.016470731440826055,0.022710944374900715,0.01536507671803018,0.011867858957903096,0.01358381610484511,0.013796920101667994,0.016130103196187448,0.012197511780778396
