,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1090495738522637,0.0445242252104845,0.04271709254964258,0.03038355917394758,0.03972667610802223,0.04793655736298649,0.0635237399523431,0.07727003537728357,0.06051356644956315,0.06332020336775217,0.050698313709293084,0.050346234424146145,0.0549317060206513,0.07618328139793487,0.06422543208895949,0.061396642208101676,0.07099847895154884,0.09095767510722794,0.0986333621127879,0.08901798438443209,0.0812040247339158,0.06666850289118346,0.08316967315329626,0.06401968551231135,0.08849544657664811,0.056529748308181096,0.06689563181890389,0.08633010691024623,0.11791518181096106,0.09403750698967434,0.04522680795869737,0.06916445456711676,0.062177380317712465,0.057542924559173945,0.06420128597299445,0.05845097499602859,0.06384365918983319,0.058150832025417015,0.07836459879269261,0.06366230616362192,0.06849028160444798,0.0621553977760127,0.06683048378077838,0.05819988324066718,0.05008994459094519,0.06884069394757743,0.07179641409054804,0.07438997051628277,0.05958917923749008
Food ,0.0445242252104845,0.04559432084352662,0.03918522988721206,0.02799686094360603,0.033998322895949167,0.04244327222875296,0.05481937006513106,0.06421429727879269,0.04917581269261318,0.055085034694201736,0.04235649952025416,0.04110891071803019,0.045577123062748214,0.06183344065131056,0.05448026975059571,0.04920020672120731,0.05784760311358222,0.07405986703097697,0.07916790632724384,0.06948742791580617,0.06579457931850675,0.05518752478316122,0.07256345963939632,0.05383332790945195,0.07146896756791103,0.04602000328832406,0.04955140582843527,0.0651823966449563,0.09051167006989674,0.07259545242096901,0.03897936606036537,0.05868775026052421,0.05312291474027004,0.04864789633200953,0.05236218241143763,0.04824730789197776,0.051664397629864973,0.04771469532962667,0.06578358081334391,0.055305000465448756,0.057558233450357425,0.0512042877553614,0.057278859984114375,0.05032807300079428,0.042026336724384425,0.06061258625258142,0.06092336724860999,0.062297584212867366,0.04935734033836379
Soda ,0.04271709254964258,0.03918522988721206,0.07515336552184274,0.030030618675138992,0.03398500162351073,0.04359272977283557,0.05237336267513899,0.0615774001556791,0.04784820384432089,0.05269576168387608,0.04036070530897538,0.04090038201429706,0.044788949756949956,0.06083416505162827,0.052131431917394735,0.04638381130103257,0.05452213480540111,0.06865469328673553,0.07591403085305798,0.06532287520571882,0.0634168694424146,0.05391348612231929,0.06731253001111995,0.05323426660206512,0.06894700250357427,0.04458176826052423,0.04950553437013504,0.06500309409372518,0.08526385036695788,0.07070022021604448,0.03974229672756155,0.058621923059571104,0.0515072285401112,0.046991713572676716,0.05237837063065927,0.0476644544432089,0.051377624451151696,0.04628322681493247,0.060949449067513886,0.052843378621127854,0.0550796902907069,0.05046168868625893,0.05540712619539318,0.049322951542494047,0.040041588994440026,0.058298150474980145,0.05930613484034947,0.06026234600158853,0.046907546595710885
Beer ,0.03038355917394758,0.02799686094360603,0.030030618675138992,0.05340836158220809,0.026459401925337574,0.03278792481652105,0.03776575991104052,0.04298798822557586,0.03393455154884829,0.03944426576648132,0.030018651901509135,0.02960306574741859,0.03133950244956314,0.044864316854646556,0.03765608926449564,0.033789790474980146,0.039976353105639385,0.05022759489118349,0.05667904599205717,0.04888915128196982,0.046231249918983315,0.03815239374741859,0.05097277723907864,0.03945052526767276,0.04998534042255758,0.03224986989674346,0.040108008444797456,0.04788978867672755,0.06468859379825256,0.05254535602223989,0.03033167698173152,0.041425954751389986,0.036902069858617936,0.033429434001588564,0.03663649622239873,0.034630488025416996,0.03603586302144559,0.033778293407466235,0.04495892217315328,0.03690979763621922,0.04033592503256552,0.036811906382843526,0.03959528254169977,0.0356475077299444,0.027957062100079418,0.04226860089594917,0.043113737016679886,0.04266775775694997,0.03516141441143766
Smoke,0.03972667610802223,0.033998322895949167,0.03398500162351073,0.026459401925337574,0.07429706722637013,0.03624338539158061,0.04389628992533757,0.0525167426544877,0.03992805993645752,0.046284119428117554,0.0349862576711676,0.03465739857188244,0.03866779352501985,0.05291436853057983,0.044991504343129464,0.04096155326926132,0.04685846325655283,0.05654804700238285,0.06379215699602858,0.056537303175536124,0.05461068491342336,0.04622084931374106,0.058471487242255746,0.0462062185019857,0.059629553442414614,0.040929895043685466,0.04301147198888005,0.05226688445432883,0.07551620739793485,0.06416348229864972,0.0366300419618745,0.04960127999523429,0.04378265804130262,0.03909562937728357,0.044117578751389976,0.03967520605877682,0.04212693687688642,0.03876882190627482,0.05484852277362986,0.04788834692454328,0.04724119571247022,0.04227964547418587,0.04665012590945196,0.039103527945988883,0.034800678386020654,0.052230949734710076,0.05004546592374901,0.05186347368705322,0.0397175071310564
Toys ,0.04793655736298649,0.04244327222875296,0.04359272977283557,0.03278792481652105,0.03624338539158061,0.08451078669420177,0.06557832846386022,0.07431018855599683,0.05795085213661637,0.06473521941223193,0.047893118227164404,0.0454596462525814,0.0519675577505957,0.0719608676409849,0.06245093385861795,0.05913257097378871,0.06713373308975376,0.08498859003653694,0.08939993023669578,0.07987788321525019,0.07518856503256552,0.06471132500079428,0.08556283365210485,0.061465269280381235,0.08284204935980936,0.05246215815726767,0.05929580888324067,0.07362389814773627,0.10034418886735505,0.08561175588880063,0.04287194246227165,0.06882279928832406,0.05936226124225576,0.0550257786624305,0.06165633487529787,0.05488261598729151,0.060795978370135006,0.05571272892772042,0.07682425527561555,0.06193979152343127,0.06582158480698967,0.05880816097855442,0.06622054942017475,0.05867350839078632,0.04891618094360604,0.06857835937728357,0.07412246555043686,0.07060823119301035,0.05740802564575058
Fun  ,0.0635237399523431,0.05481937006513106,0.05237336267513899,0.03776575991104052,0.04389628992533757,0.06557832846386022,0.09680028196346305,0.09703820999523431,0.07444693944400317,0.08270974293884036,0.060728063618745026,0.059455787247021455,0.06592238466719617,0.09096101385226368,0.0781062861445592,0.07553370944559172,0.08659134843526609,0.11179917527561556,0.11604231067196186,0.1009006469070691,0.09579701829388404,0.08064901521207307,0.11021142555679113,0.0765820965274027,0.1055837811660048,0.0665268768228753,0.07330568076886416,0.09732288712946784,0.13224107803653695,0.10585756960127082,0.05187621559968227,0.08686153709928515,0.0784627402446386,0.07096171430659252,0.0779664300047657,0.07048204372994439,0.07718303912311356,0.0697745208895949,0.09830244821604445,0.07915528668467035,0.08533372786656074,0.07433814864495633,0.08677066046068309,0.07704085576489278,0.0625371522605242,0.08679221648292293,0.09160978434948369,0.09186208024146146,0.07283512754249406
Books,0.07727003537728357,0.06421429727879269,0.0615774001556791,0.04298798822557586,0.0525167426544877,0.07431018855599683,0.09703820999523431,0.15482108387450352,0.09081666918189037,0.09789652082605244,0.07173331109769658,0.06901585238919776,0.07605153727720412,0.10713093656870532,0.09553065950119144,0.09239921613502781,0.10191807672756154,0.13198127912946778,0.13495187725337565,0.11824952039872913,0.11513980430023825,0.09471588231453532,0.13166556219380463,0.09162849863860205,0.12884145799523428,0.07999092090548052,0.07909174729626689,0.10650464272597297,0.15170486656552817,0.12267885190309769,0.06248987953137411,0.10433320546942015,0.09341974996505163,0.08494088592057186,0.09064830525178713,0.08357997195552025,0.08972187796028593,0.08201333990468626,0.11763253851310564,0.09240159728514694,0.10073701248451152,0.08790235551072278,0.102875367974583,0.0899879770579825,0.07615631694360604,0.10499585179030978,0.1108752964273233,0.10788647341382047,0.08454773458459093
Hshld,0.06051356644956315,0.04917581269261318,0.04784820384432089,0.03393455154884829,0.03992805993645752,0.05795085213661637,0.07444693944400317,0.09081666918189037,0.08105231774424146,0.07698936603653694,0.055427955901509125,0.05365961907863382,0.05831375961874502,0.08376493750595708,0.07389628177918985,0.07027883394757742,0.0791974272279587,0.10240473966640191,0.10561258673550436,0.09160465193010324,0.08840282305003971,0.07402799636219222,0.10052506619539314,0.0714103906115965,0.09793304038125496,0.059250918729150115,0.06609204821286736,0.08707893105639396,0.1174743230341541,0.09565233942811756,0.04800286873709293,0.07801468236695788,0.06987805593328035,0.0645106243844321,0.07036672641779189,0.06403940603653695,0.06917746776806989,0.06418724206513107,0.0887778474980143,0.0714126683240667,0.07829996119142177,0.06839441369340747,0.07879129820492453,0.06927823444003177,0.05793429515488483,0.07861433706115964,0.08440182308181095,0.0825473614932486,0.06616387070691024
Clths,0.06332020336775217,0.055085034694201736,0.05269576168387608,0.03944426576648132,0.046284119428117554,0.06473521941223193,0.08270974293884036,0.09789652082605244,0.07698936603653694,0.10186397521842733,0.06042419688641779,0.058782548467037336,0.06409332314535347,0.0917452979825258,0.0803419445274027,0.07627544244638604,0.0861739138363781,0.11651893026211277,0.11619289280381256,0.10297308664019061,0.09742349988880063,0.08161964476568706,0.11096366665607628,0.08002839672756154,0.10919573760127083,0.06569846039714058,0.06971709652104845,0.09389484022239869,0.13104982424146153,0.10372377261318508,0.05340758519459889,0.08566965559968229,0.07755928829229547,0.07092781181890387,0.07846394220810167,0.07152082967434469,0.07695606096902302,0.07070376333598093,0.09825961070691026,0.07998533416997616,0.08715338214455919,0.07569571494837171,0.09219976813343925,0.07908769887212073,0.06136409922160443,0.08734070760921366,0.09243082916600476,0.09125932889594916,0.07243708787926924
