,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04830422827482128,0.013866891788721207,0.012554767015091341,0.012035954778395547,0.009985033248610008,0.015860914994440038,0.015862347164416202,0.019583508243050038,0.01710817539793487,0.015689399494837167,0.01806406863383637,0.016753289709293087,0.023487429631453532,0.021108407428117554,0.017187222457505955,0.017972039461477362,0.02028457617474186,0.02342539282446386,0.024687032154090547,0.021069195540905482,0.021815426644956306,0.020914050142970608,0.023778848664019064,0.017110665650516277,0.025994046752978554,0.01725676581254964,0.01923389672597299,0.02581677640984908,0.029116518757744236,0.029912264649721996,0.010583072092136618,0.018450590611596502,0.02064827448133439,0.01813662108181096,0.018954268613185065,0.019249034068308184,0.02056039055123114,0.018283742554408258,0.01900508673550437,0.016203189102462268,0.021869990411437647,0.018658356157267665,0.01818360193010326,0.015931289971405874,0.013014542787926926,0.01617009981254964,0.015665561299444002,0.019793780878474977,0.01579906150436854
Food ,0.013866891788721207,0.016544460332009528,0.011892266154090548,0.011393667715647338,0.010621888244638602,0.011820516173153297,0.012008973598093723,0.014835210708498808,0.013466535451945993,0.013017109385226369,0.011599275512311356,0.011405662983320096,0.014863312894360601,0.015672795494837174,0.01318195409531374,0.013926876058776806,0.015250821220015885,0.017337759836378076,0.017174121459888798,0.015307507906274817,0.01535202609531374,0.014476145917394758,0.017404605696584596,0.01282013666878475,0.01820602638443209,0.013765975855440822,0.010771950962668784,0.016497723891977758,0.017556358605242257,0.018510343706115966,0.01069933756632248,0.013994367926926132,0.01470364834630659,0.013490974438443205,0.014000813833200954,0.013927036527402698,0.014738409575853855,0.013577021416997613,0.014750281461477362,0.013087871294678317,0.014959327714058774,0.013798361396346303,0.01371730958697379,0.012180205342335184,0.009465363645750593,0.01265101875774424,0.012482870821286735,0.014236103156473386,0.011942880354249404
Soda ,0.012554767015091341,0.011892266154090548,0.03732641122160445,0.012460703180301826,0.011053976044479745,0.010292194274821285,0.01105974557585385,0.013938317547259731,0.011830356524225576,0.010913923920571882,0.010391792883240667,0.011340275437648924,0.015379876937251786,0.013682315590150915,0.011760578154090552,0.012559949108816523,0.013479800616362192,0.015529488247815724,0.015029678544876888,0.012725066802223989,0.0129113818141382,0.014416446100079429,0.015258651145353451,0.010704564428911838,0.013966274287529785,0.013413277324860997,0.010376270907069106,0.013921367466243048,0.014875227660047655,0.01426360106115965,0.009837859996822875,0.012817628435266085,0.01344961300079428,0.012100018084193804,0.012767187145353453,0.013149860339952342,0.013737495326449564,0.01221100529308975,0.013787906115965051,0.01155277544082605,0.01270983656235107,0.011523136241461476,0.011919075583796662,0.011721847129467831,0.00900751453534551,0.012034923126290707,0.012140097683876088,0.013065962783161243,0.011328857423351865
Beer ,0.012035954778395547,0.011393667715647338,0.012460703180301826,0.02902852443367752,0.010125017617156472,0.011087366708498806,0.011394559968228751,0.013647267153296266,0.013541536061953931,0.01249282162668785,0.011603766505162826,0.011833415955520253,0.01600032236854646,0.014815049486894365,0.013153406066719617,0.013419110098490866,0.014703823723590151,0.01697348438602065,0.016139381266084198,0.01430910546624305,0.014333364719618744,0.014380341024622715,0.015731196565528197,0.01250734476409849,0.01781872374424146,0.01378703296743447,0.009678239909451944,0.01539109904686259,0.015860502344718037,0.017900518060365366,0.009661121356632248,0.013812499301032566,0.01426692791421763,0.012909339852263701,0.013152886932486101,0.013825973061159649,0.01431039536775218,0.013604312162033358,0.014003312629070688,0.012829694964257345,0.01437975299126291,0.012953183648927715,0.013013240802223986,0.011623033485305797,0.009333508713264493,0.012021606424146146,0.011928047571088164,0.013887940208101668,0.011353377694996027
Smoke,0.009985033248610008,0.010621888244638602,0.011053976044479745,0.010125017617156472,0.02427627472597299,0.008769293200953139,0.008797576870532169,0.010296897839555202,0.009276191215250196,0.008296759142176329,0.007224337839555203,0.008273988594122317,0.010031638332009532,0.01049161397934869,0.008895279539316917,0.009749237505957107,0.010729611024622714,0.011981892247815727,0.011258458189038915,0.008948565226370135,0.010210007227958695,0.010102744130262114,0.011545211850675138,0.009433016378077842,0.011642686084193804,0.010907178602065132,0.01040803343923749,0.011195663574265286,0.010156575694996027,0.012262634106433676,0.010599395647339157,0.01023386440031771,0.00966337299444003,0.009388548578236695,0.008882844352660842,0.00939474366957903,0.009955008959491661,0.009724256934074665,0.010492889245432882,0.009904542843526608,0.009847632279586977,0.009310614725972994,0.009530153947577443,0.009322334757744242,0.006402817553613979,0.009241813439237488,0.008503861477362987,0.00979902876886418,0.008799878141382047
Toys ,0.015860914994440038,0.011820516173153297,0.010292194274821285,0.011087366708498806,0.008769293200953139,0.03514324031612391,0.014917462589356632,0.017104013358220805,0.01669315419062748,0.016636743609213658,0.015159525202541699,0.015136793505957107,0.021714157558379667,0.020012507698173157,0.015501841726767274,0.018152105688641774,0.019538487247021445,0.02331756243526608,0.024674375204130267,0.02074457671644162,0.020189724357426535,0.019775116814932485,0.022274256225575856,0.015832147096108022,0.023956285625099275,0.017460760935663226,0.014035513930103256,0.023415028800635423,0.028679644444797463,0.02557620347418586,0.00957404184590945,0.017187145591739474,0.018242948508339952,0.016271652932486096,0.018692616476568703,0.017978278007942813,0.019642022862589356,0.016985589671167593,0.018046018681493244,0.01541427488482923,0.019038675304209683,0.01703989765051628,0.01768673125496426,0.014544405857029387,0.011602316020651308,0.01397740691342335,0.016247188527402697,0.017308870965845907,0.014670565094519456
Fun  ,0.015862347164416202,0.012008973598093723,0.01105974557585385,0.011394559968228751,0.008797576870532169,0.014917462589356632,0.021870337410643363,0.01751018563939634,0.01569870462271644,0.016244673264495635,0.015249058427323273,0.014905878729150114,0.021833061826846703,0.019645661127879268,0.015499377760127083,0.017027421159650516,0.019313166576648128,0.022623116854646547,0.022525949737887217,0.018808653502779982,0.019655677744241457,0.018079849753772834,0.02237263872915012,0.015496738999205718,0.023804860746624308,0.015789026306592534,0.010043789261318504,0.02278234989674345,0.02408365334392375,0.025620053375694993,0.009127572104845114,0.01777390627482129,0.018850365274027007,0.016631556981731535,0.018305065830023823,0.01864386271644162,0.018534475234312942,0.016930275393169176,0.01775076657664813,0.015219623065925334,0.01919722255758538,0.017160236568705325,0.01725492638602065,0.015346400349483714,0.012092114916600474,0.014901564638602066,0.015391389388403494,0.01763388114376489,0.01507365455123114
Books,0.019583508243050038,0.014835210708498808,0.013938317547259731,0.013647267153296266,0.010296897839555202,0.017104013358220805,0.01751018563939634,0.03500889026052423,0.018693236303415406,0.018489068247815724,0.0181869665528197,0.01705850997934869,0.024685751823669576,0.023251118341540904,0.01824534884352661,0.019375977189833193,0.02227924651628276,0.02591887387291502,0.026820906752978557,0.02285352958379666,0.022888472745035738,0.02150263673550436,0.026140179243844316,0.01869603244956314,0.028229725672756154,0.01711669308816521,0.01163227064177919,0.026231097172359014,0.02725004797140588,0.02984413314853058,0.011662154792692614,0.02056972332009531,0.02214206520413026,0.01972099534710087,0.020704210217633048,0.02115960963621922,0.02147651655599682,0.01938941743923749,0.020975016393963458,0.017531998665607625,0.023295535447180302,0.02027797439396346,0.01987302807783956,0.0170536662065131,0.01475747158856235,0.017874471154884827,0.01759378944876886,0.0209424121096108,0.016968436023828436
Hshld,0.01710817539793487,0.013466535451945993,0.011830356524225576,0.013541536061953931,0.009276191215250196,0.01669315419062748,0.01569870462271644,0.018693236303415406,0.02332983328196982,0.01877102502621128,0.016509994432088962,0.015888050427323275,0.021797915918983318,0.021448209486894357,0.01719134843367752,0.01924392684193805,0.020916454700556,0.02489677823828435,0.02495974831930103,0.0218859833375695,0.021448843544082604,0.01994358366163622,0.024327597232724377,0.01729848640031771,0.02616584558697378,0.017889770219221602,0.012430339353455123,0.023987764781572676,0.026084685410643363,0.027617360983320093,0.01073005829070691,0.018112545750595708,0.020050146563939636,0.017560964824463864,0.0192072501731533,0.019007679335980937,0.019695447949166004,0.018137113464654485,0.018918030754567116,0.01725434783161239,0.021028266001588563,0.018473594133439235,0.019736363947577433,0.016019618203335983,0.01297711284352661,0.01602580302462272,0.016411935164416202,0.018963049977760122,0.015936838473391578
Clths,0.015689399494837167,0.013017109385226369,0.010913923920571882,0.01249282162668785,0.008296759142176329,0.016636743609213658,0.016244673264495635,0.018489068247815724,0.01877102502621128,0.03372263332168387,0.016561871723590152,0.015974130446386018,0.021199982325655276,0.02073881799523431,0.01652349802382844,0.02104000917871326,0.020384319834789513,0.02428819223828435,0.02508297477045274,0.021269478243050033,0.02117636891818904,0.01892028589356632,0.024625125992057188,0.01724067784908657,0.026168691974583005,0.018380264022239873,0.008716426150913423,0.022890001938046065,0.02979522100714853,0.026353698405083396,0.009891373782366956,0.01819256139793487,0.020079824476568704,0.017511514119142174,0.019258536514694197,0.019367902189038923,0.019560330859412233,0.01800767730579825,0.019207667736298645,0.01637525118347895,0.021236687898332003,0.01831630684352661,0.02315311982525814,0.017272249127879266,0.012876972343129468,0.016145619850675134,0.01707564671008737,0.018875027599682286,0.015646717340746623
