,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04303325480381255,0.007375616011119936,0.006619348320889596,0.005155906976965846,0.0062190102176330414,0.011377954800635423,0.014273585736298647,0.010807871132644954,0.01115091543764893,0.010364788152501988,0.011535696025416998,0.013401861941223192,0.017085880395552026,0.011638079359809376,0.010594020112787924,0.012386695947577442,0.011513396255758538,0.013993728217633042,0.01510280032565528,0.011166403011914214,0.014098391478951549,0.013059028204924541,0.014195022003177129,0.013175519312152498,0.01061736555520254,0.008661030233518666,0.008006349704527405,0.014833006706910248,0.009706810916600478,0.00959724914853058,0.00814922752660842,0.019290747134233517,0.01183126325019857,0.014707879342335183,0.019017275366163624,0.019257504325655293,0.021246237185067508,0.016306399078633838,0.010150275891977758,0.013387538802223988,0.013358236540111196,0.012272883254964258,0.01449426246386021,0.010746280119142172,0.006597213806195394,0.00965407197299444,0.0069184702859412224,0.012849352347895159,0.013778150622716444
Food ,0.007375616011119936,0.012808411849086578,0.0067887539761715635,0.005468115269261319,0.009554311472597297,0.009779128779984112,0.012823493123113578,0.010313900806989672,0.010349581267672757,0.010273048136616362,0.010508216120730739,0.010750858255758536,0.01583148392216044,0.012287955579030977,0.009054936204924546,0.011063476312946784,0.010864181418586178,0.013799752903891979,0.014402353367752186,0.008821302328832407,0.01322647030341541,0.011643220675139,0.01351445936616362,0.011712702314535344,0.00821830655599682,0.006915096571882446,0.0017885425877680696,0.011043872282764097,0.011095671250198572,0.00854696222239873,0.0085973237299444,0.016524909326449563,0.009773025378872119,0.012112812876886416,0.016362370679904686,0.016311488535345513,0.01834829554884829,0.014126617410643366,0.01052680602700556,0.013917644664019058,0.012771716444797456,0.010479977456711675,0.013002503289912629,0.008812156084193803,0.006329376347895154,0.010396256563939636,0.0063945610246227145,0.011381413348689435,0.011436410797458304
Soda ,0.006619348320889596,0.0067887539761715635,0.030150128571882442,0.007126396543288323,0.00894288127720413,0.007641677401111994,0.00966966067037331,0.008407194147736299,0.009524203138999205,0.00819380512152502,0.008743805839555202,0.008132814843526607,0.012018564873709293,0.01018557147577442,0.007313981750595709,0.010597473658459092,0.008908731018268466,0.011483170668784749,0.012176638760921364,0.00664183156791104,0.010031546738681493,0.008749205782366959,0.011624430265289913,0.0081641247720413,0.0075270263764892755,0.002356188791104052,-0.005929961131056394,0.009807437274027005,0.009386459355043685,0.007278217804606833,0.008063857944400319,0.01177481866878475,0.007777666738681493,0.009279515316918188,0.011178184679904687,0.011360636498808578,0.012595584616362192,0.010355399491660047,0.009406834516282766,0.011654269534551233,0.010083573286735502,0.008368264794281176,0.010584494602065129,0.0073800914694201756,0.005116705499602858,0.009120062055599685,0.005023910595710883,0.009347275164416202,0.009297778814932484
Beer ,0.005155906976965846,0.005468115269261319,0.007126396543288323,0.02928429654646545,0.006998719930103257,0.007060778214455918,0.008364928352660844,0.007025828568705323,0.007311899704527403,0.00792702261477363,0.007636852683081812,0.008247875418586181,0.012217504244638602,0.008617666729150118,0.006955699250198568,0.008174284133439238,0.00818355643208896,0.010103047393169183,0.009834383018268465,0.006333199790309769,0.009646961410643373,0.009235230007942812,0.009687573308975376,0.008751972845115173,0.005425794068308181,0.002472653623510724,0.0012962391453534565,0.0088203349579031,0.008192644028594123,0.007181001909451944,0.007038095161239079,0.012593705572676727,0.008225170497220016,0.009074823618745037,0.01295833657505957,0.012724145979348685,0.014575039942811755,0.010852843018268466,0.008080775682287527,0.008332017455123115,0.00897739818268467,0.007914205658459093,0.010157983253375693,0.006426789944400318,0.004257183094519459,0.007332736721207305,0.004724183558379667,0.008495967996822874,0.00885138113741064
Smoke,0.0062190102176330414,0.009554311472597297,0.00894288127720413,0.006998719930103257,0.07020237994598887,0.01147723745194599,0.014686183396346301,0.011677495796664016,0.010058943517077042,0.010791633035742652,0.012093720324066722,0.011816792463860203,0.017981523355043688,0.016269087841143767,0.012382515088165213,0.00959615935186656,0.011312458846703732,0.01356520607466243,0.018286447911040508,0.007775590894360607,0.013963865842732326,0.012904824972200156,0.015502683126290703,0.012381126729150116,0.008960959453534551,0.007918896038125497,0.0001862698522637022,0.015619203202541699,0.017165227920571884,0.011887968533756949,0.013184856686258933,0.015995769893566318,0.011649056501985704,0.013056038201747418,0.016269494239872916,0.01540842532803812,0.017078590856235108,0.014348917648927722,0.013040927580619536,0.01872055261000794,0.01486460803177125,0.011606997731532965,0.013884389242255754,0.00924382198570294,0.008144448114376486,0.013285094258935662,0.005915211564733915,0.012776585709293091,0.013105641264495631
Toys ,0.011377954800635423,0.009779128779984112,0.007641677401111994,0.007060778214455918,0.01147723745194599,0.03563373332962668,0.021859951378872117,0.01711942264336775,0.01611789945035743,0.01718817383002383,0.015219703485305797,0.01915871452899126,0.027339175880857828,0.01905765226528991,0.01460347760603654,0.01855169157585386,0.017885849974583003,0.02161958047498015,0.023156624440031765,0.014787383841143769,0.022558202046068305,0.020438096767275614,0.022147024881652103,0.017310213075456708,0.013680608770452738,0.008836942646544874,0.004422803283558379,0.016442510922954727,0.01549867751548848,0.012580188954725974,0.010641312285941227,0.03337891274503574,0.017263376915011907,0.021733992911834792,0.03387498887847497,0.03273879636060365,0.036374714509928525,0.026166345830023828,0.016125187612390783,0.022870542824463852,0.020626041185067515,0.018653966635424936,0.02215373876568705,0.014554991636219223,0.009621677463065925,0.014175635760127085,0.010068607569499606,0.020475920919777596,0.02002441865131056
Fun  ,0.014273585736298647,0.012823493123113578,0.00966966067037331,0.008364928352660844,0.014686183396346301,0.021859951378872117,0.03886091675774424,0.01981968616679905,0.019690433633042095,0.019960398249404293,0.0191031460714853,0.02216852280857823,0.03178193866719619,0.022921141037331214,0.017459616265289916,0.02134458945353455,0.020566042028594123,0.02493047264019063,0.027107650984908648,0.017803707647339163,0.026393597845909455,0.024351779038919778,0.02691181596346307,0.02246757882922955,0.014292743388403494,0.010837813038919775,0.004257303003971406,0.0181548029197776,0.01823352401588563,0.015185063988880058,0.013427157159650515,0.03902869744082604,0.02039540512152502,0.02555498442255759,0.03782933937569499,0.03786698288641779,0.04206953574583003,0.03043896073073868,0.019875055037331214,0.026338084613185066,0.026284481331215255,0.02149805822239873,0.027279836344718034,0.017971891064336776,0.011438245161239076,0.018178649043685463,0.011655707664813343,0.023963396150913422,0.024714063451945986
Books,0.010807871132644954,0.010313900806989672,0.008407194147736299,0.007025828568705323,0.011677495796664016,0.01711942264336775,0.01981968616679905,0.029539935879269254,0.015686889969817316,0.015567693540905482,0.015588172765687053,0.01710412721842732,0.024540880632247814,0.01845324122954726,0.014442954919777599,0.01773502458776807,0.016603780946783157,0.02026015483081811,0.021815884908657664,0.01371639013820492,0.02092408710405083,0.01893003226370135,0.021333649153296264,0.016716347885623508,0.013279976892772041,0.009716984692613184,-0.0011332442287529765,0.014929365788721206,0.017459859545671166,0.01267292762192216,0.011940581280381255,0.030425860050834,0.016110042719618745,0.020024324721207302,0.029205757658459085,0.028618093544082606,0.0325331637426529,0.024063198347895158,0.015797558487688643,0.02205161253693407,0.020114126106433677,0.016544930354249403,0.021617654840349484,0.013552495520254169,0.009452657509134234,0.014815049776012706,0.009089811707704525,0.01901927972359015,0.019264267758538525
Hshld,0.01115091543764893,0.010349581267672757,0.009524203138999205,0.007311899704527403,0.010058943517077042,0.01611789945035743,0.019690433633042095,0.015686889969817316,0.02420258417156473,0.016358780911834788,0.015152143377283555,0.01648800165845909,0.024255271911040512,0.019288338338363777,0.014111541941223197,0.0181603135949166,0.017042244886417795,0.02126434842891183,0.02332313356632248,0.014810400495631459,0.021815606563939632,0.01959343529785544,0.02218022594440032,0.016740811920571884,0.01368230539158062,0.009859882103256551,0.0020767361842732334,0.01761255520889595,0.016618392476568704,0.01316481863065925,0.011578614862589357,0.029111223307386816,0.016560333903097697,0.019912551345512314,0.029795955640984903,0.02897232348848293,0.03313118817474186,0.02411921261318507,0.016917550989674342,0.022952899558379668,0.020731388759332798,0.01710921491342336,0.02179803614297061,0.014197774455917389,0.009617468644956313,0.01503184550277998,0.008730455980937253,0.01875408663383638,0.018093447917394753
Clths,0.010364788152501988,0.010273048136616362,0.00819380512152502,0.00792702261477363,0.010791633035742652,0.01718817383002383,0.019960398249404293,0.015567693540905482,0.016358780911834788,0.024999086443208886,0.014122930363780782,0.01615118617315329,0.023589722671961872,0.018651858373312156,0.01445686970293884,0.0187127634344718,0.01684910671008737,0.021363955478951542,0.022820739936457505,0.014338455453534547,0.020835907240667195,0.01937890511517077,0.021515055914217627,0.017331580915011913,0.012293192956314534,0.00747988361556791,0.0024758047370929325,0.017934508142970613,0.01815103579984114,0.01290214735822081,0.011010192190627483,0.02823262827323272,0.015622458789515488,0.01974298441302621,0.028527400689436058,0.028107408346306588,0.030839673810961088,0.022679248482922958,0.01605029555520254,0.02208936712946783,0.021125045458300233,0.016883951647339156,0.023150960568705317,0.014265786799046866,0.009132422332009532,0.014297572368546467,0.009456600873709293,0.017936191380460677,0.018733068889594914
