,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03216144561715648,0.006991819793486894,0.007413666541699762,0.004467315888800636,0.0073758119777601275,0.009348775370929308,0.01074146336457506,0.008996032095313742,0.009176519618745034,0.008673686233518663,0.009639009537728354,0.010407658382843526,0.01311891563463066,0.010716428721207306,0.008309831415409056,0.011413159669579027,0.010750557788721207,0.013577751631453534,0.013390514865766484,0.00962503232406672,0.01225474948371723,0.010510508772041304,0.012820076543288324,0.01095721212390786,0.008726218293884036,0.007936384565528197,0.006286730745035746,0.014260368247815722,0.009959611393169181,0.00876569554884829,0.008362860930897538,0.012912738910246229,0.00896323818268467,0.011186886112787927,0.013370752317712472,0.013102678055599679,0.015448446513105642,0.012490730541699763,0.009580712851469417,0.012248634395552026,0.011896365356632247,0.009900949362986498,0.011499565089753772,0.008930715679110402,0.006010804435266083,0.009353096940428912,0.006307983491660047,0.010490600743447182,0.010610984025416995
Food ,0.006991819793486894,0.01253603660047657,0.008082188975377285,0.005563941826846702,0.010343622303415408,0.009283263923749006,0.012215089912629071,0.010015307450357426,0.010415343478951546,0.010231477998411436,0.010140763590150913,0.010160714027005559,0.014008128260524222,0.01270256120730739,0.009418418490865764,0.010902547418586176,0.011536027577442414,0.014713152724384431,0.015442061540905484,0.009436657315329625,0.013359718697378871,0.011788734487688643,0.014003320285941225,0.012221222144559169,0.009660577887212075,0.007999560381254961,0.00490767221604448,0.013358715202541699,0.013880221318506749,0.01025985426528991,0.009436088228752977,0.013875555297855441,0.009105023860206512,0.011498720984908659,0.013948484130262116,0.013773834567116758,0.016093017156473387,0.01273995710881652,0.010828209372517873,0.014293535504368545,0.013436212359015093,0.010503867736298647,0.012650639015091345,0.009084651945988878,0.006598004289118347,0.010560370770452741,0.006546883717235902,0.010991403971405878,0.011317293884034947
Soda ,0.007413666541699762,0.008082188975377285,0.039965733977760126,0.007782590359015092,0.011323634694201747,0.009766708440031769,0.011790867544082607,0.010157643847498014,0.011333084177918982,0.010060470789515486,0.00983814949483717,0.009935842416203338,0.01345169885782367,0.013291778292295471,0.00970880377760127,0.011430329977760124,0.011736492476568708,0.016186277475774426,0.015933057837966638,0.010427465947577446,0.012928954090548051,0.011388750994440028,0.014673224157267673,0.010176194997617152,0.01102885961556791,0.005281834236695791,-0.0013079576139793491,0.013943726959491662,0.014035903226370137,0.010060932071485304,0.009238836430500396,0.013230835253375697,0.009508589496425735,0.011085239045274026,0.013202417389992054,0.012975898122319297,0.015027189158061954,0.012614283809372516,0.011105530190627483,0.014231364719618743,0.012926259842732329,0.010305807779189833,0.012922302393963461,0.008892033050039716,0.006546998619539316,0.010361592791104053,0.007035709585385226,0.011926794970611597,0.011168458136616358
Beer ,0.004467315888800636,0.005563941826846702,0.007782590359015092,0.027074601078633836,0.007549361556791105,0.00723703858141382,0.008128568945194599,0.007531826239872915,0.007212953566322479,0.007842937153296266,0.007077775382049245,0.007508535455123114,0.010074282762509927,0.009179603899920572,0.007169889788721206,0.00847890358856235,0.008518899231135824,0.010470218997617155,0.01044506443367752,0.006600943043685465,0.009427932486100079,0.009156498362192214,0.010701085024622714,0.009178854104845114,0.0058809878506751396,0.004258343237490072,0.0035214353899920576,0.009694432293884035,0.008267848084193802,0.00674483674503574,0.007263668716441621,0.010753083793486894,0.007427297080222399,0.008248770343129467,0.010747637971405877,0.010624596619539317,0.012481758657664812,0.009967838382843526,0.008488729586973788,0.009209458393963465,0.009864522285941223,0.007740484341540905,0.010050994079428116,0.006776271493248608,0.004477052516282765,0.007498493785544082,0.004753163552025417,0.008111728079428115,0.008713740767275616
Smoke,0.0073758119777601275,0.010343622303415408,0.011323634694201747,0.007549361556791105,0.06444981000794278,0.013433425416997614,0.014384601175536138,0.012130687180301828,0.011467232311358223,0.01144655234312947,0.012776278983320096,0.012909237680698968,0.018249001747418586,0.016355075742652898,0.013143418840349485,0.011416968260524223,0.013689880984908656,0.017614995202541704,0.020723037362986495,0.010420587069102462,0.01637255612390786,0.014669801906274817,0.017445377220015885,0.01388138487688642,0.011799824845115171,0.010740632120730738,0.004252495091342336,0.019079021699761715,0.01801821401111993,0.012196699729944402,0.014018421572676729,0.01667283478951549,0.012096987577442412,0.014457183828435265,0.018696817505957107,0.017078272565528196,0.020771736139793485,0.01573462954725973,0.014204478951548846,0.01813135453534551,0.01664840543288324,0.01341879116759333,0.015709627355043682,0.01075151170770453,0.009043447116759333,0.014015811469420172,0.007893018077839552,0.014881667768069894,0.01381608190627482
Toys ,0.009348775370929308,0.009283263923749006,0.009766708440031769,0.00723703858141382,0.013433425416997614,0.02882778359173948,0.01766716149801429,0.01425110188085782,0.01375328697378872,0.014555322532168388,0.01332343570929309,0.01495523554725973,0.020412314069896742,0.017579827220015883,0.012327355593328038,0.015829190908657666,0.01638739847180302,0.021044531861795075,0.02107242006830818,0.014182063444003174,0.01932403583796663,0.016945941520254172,0.020566847178713255,0.016538032417791896,0.013082864521048447,0.00987045068149325,0.005482669029388405,0.01714859627799841,0.0181890731644162,0.013102375000794279,0.012587330136616363,0.02229412616997617,0.014119767904686258,0.01674511867037332,0.023112037424940425,0.022087160311358222,0.026137960945194598,0.019572731701350276,0.015153484853057984,0.021183904951548847,0.01922118873232725,0.01554333494678316,0.018476875756949958,0.013038762962668782,0.008879581075456708,0.013957745566322476,0.008786255707704527,0.016377738551231133,0.01683069122954727
Fun  ,0.01074146336457506,0.012215089912629071,0.011790867544082607,0.008128568945194599,0.014384601175536138,0.01766716149801429,0.03098196228594122,0.017054977350277997,0.01766133059571088,0.017890206865766475,0.01698013859729944,0.017400914219221603,0.02361635290071485,0.021223468141382047,0.0154561511644162,0.019097459286735504,0.019191615240667193,0.024338893520254166,0.02516694260365369,0.016072649680698967,0.02300590481334392,0.020025545021445594,0.024777349876092147,0.021235486784749798,0.01404070654169976,0.010119322656076249,0.005255612997617157,0.020179664401906276,0.021291307769658454,0.015702744843526607,0.014742981084988085,0.026887409518665605,0.016902332117553612,0.020009216996028596,0.02650335111517077,0.025854380854646534,0.03070857355837966,0.023094270115965054,0.018367940007942812,0.024554802495631457,0.024453034934074663,0.018049335436060368,0.023405750876886414,0.016663486298649725,0.010754123607625102,0.017387632155679116,0.010288503167593326,0.0196959661223193,0.020571932640190627
Books,0.008996032095313742,0.010015307450357426,0.010157643847498014,0.007531826239872915,0.012130687180301828,0.01425110188085782,0.017054977350277997,0.025169153226370134,0.014010772994440032,0.013934886411437645,0.013615571002382844,0.014323505000794278,0.01931489600953137,0.017362495996822876,0.012643486868943605,0.016067512339952347,0.015411395666401907,0.01920752714535345,0.0203511341731533,0.012654739463065928,0.018389931501191413,0.01652856257029388,0.020094889350277992,0.016113602220810163,0.012411332111199361,0.009769713035742651,0.002203526983320095,0.017211144428911827,0.017820386176330423,0.012686584212867353,0.012936751475774425,0.02246974814297061,0.013606747742652896,0.016279920702144558,0.021999079405877676,0.020672763564733916,0.025090418379666402,0.0189203103796664,0.015296428578236695,0.020624619059571084,0.01872753985385226,0.014322570652899127,0.01891428750754567,0.012764629277204127,0.008882548019062748,0.014356785569499602,0.008032499177124704,0.016053014093725174,0.016365856594122315
Hshld,0.009176519618745034,0.010415343478951546,0.011333084177918982,0.007212953566322479,0.011467232311358223,0.01375328697378872,0.01766133059571088,0.014010772994440032,0.022249116028594123,0.015255131914217625,0.013706632613185063,0.014234893200953136,0.019692877601270843,0.01888304154090548,0.013633705734710082,0.016751657299444,0.016548205496425727,0.02124177355043686,0.023086581016679902,0.014141269229547261,0.0201124816203336,0.017719760969023033,0.021745694154090552,0.016670563606036533,0.013686800540111198,0.010498510150913423,0.005035952787926926,0.01909321434471803,0.01887949806195393,0.014146766592533755,0.012550531072279584,0.02179913490071485,0.01432510246227164,0.01686420795869738,0.023014536505162823,0.021862216965845904,0.026570291199364573,0.019807029197776015,0.016305232994440033,0.021875268324066725,0.019953266258935662,0.015714412756155677,0.019608970341540907,0.013710748546465444,0.009184593026211278,0.014486253026211277,0.008678188117553614,0.016289705003971405,0.01654519210484511
Clths,0.008673686233518663,0.010231477998411436,0.010060470789515486,0.007842937153296266,0.01144655234312947,0.014555322532168388,0.017890206865766475,0.013934886411437645,0.015255131914217625,0.022617790049245436,0.013260376085782368,0.014085178201747418,0.019530881744241457,0.01818348567116759,0.013757085566322476,0.0174985374392375,0.01641181765210484,0.021725807971405876,0.022442929026211273,0.014218193347100873,0.01959252273232724,0.017614872880063536,0.02106758139158062,0.017390755453534554,0.012887225423351868,0.008417084759332805,0.005317819024622717,0.019359039583796662,0.019371583316918187,0.013892880829229546,0.012049315193010324,0.021566366697378866,0.014060159434471796,0.01717314243367752,0.022535788413026215,0.021758546821286744,0.02548842212867355,0.019275902246227158,0.015474310643367751,0.021144409877680695,0.020533179218427327,0.015711406236695792,0.02111016318665608,0.014129103240667198,0.009074138519459887,0.014063197801429707,0.009080541401111995,0.016181098764098494,0.01690425494201748
