,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032241367218427325,0.006520313283558379,0.006752147107227958,0.0043973503860206525,0.00678291016362192,0.008553461667990469,0.009943852962668785,0.008540623193010324,0.008727507945988882,0.008011374239872915,0.009065785232724383,0.009901306465448768,0.012283630182684666,0.009977472501985702,0.0077012625448768844,0.01075192128991263,0.009974231072279587,0.012520598322478158,0.012460268244638601,0.00862814391739476,0.011303791173947574,0.009901622862589355,0.011975560406671958,0.01022003131374106,0.008053860460683083,0.0068185266846703734,0.006112819685464654,0.013679183091342334,0.008571729753772834,0.007981487529785544,0.008051566862589354,0.012076729531374106,0.008509941013502779,0.010474453280381253,0.01260361137410643,0.012433408095313736,0.014483033169181887,0.011659875323272435,0.008799262208101668,0.01128518168705322,0.011054274414614772,0.00910290058141382,0.01081909132327244,0.008255565350278,0.005567879885623511,0.008759955367752184,0.00565340512787927,0.009583305620333599,0.010256282706910244
Food ,0.006520313283558379,0.01207255862748213,0.007379498605242253,0.005331180721207307,0.010065992984908657,0.008594306084193802,0.011367594916600476,0.009571583415409054,0.009924392654487687,0.009602178382843525,0.00978505568228753,0.009677841111993645,0.013377222112787922,0.011867086195393168,0.008757419564733915,0.01052221378236696,0.010691988721207307,0.01351226896266878,0.01409553407466243,0.008350828225575854,0.01244502251310564,0.010925660390786338,0.013168979965051628,0.011348371621922163,0.008599679650516284,0.007175230983320095,0.002355766697378873,0.011857457677521844,0.012197953709293092,0.008980632501985702,0.009009675266084191,0.01334030036536934,0.008710105073868147,0.010750476346306591,0.013454724861000791,0.01315533345194599,0.015436734074662431,0.012070309464654488,0.010157692327243843,0.013364879040508341,0.012467009232724386,0.009638688209690228,0.011962467965051626,0.008378019736298651,0.006183115367752185,0.010036129804606829,0.005915148060365368,0.010135843342335187,0.010615301242255758
Soda ,0.006752147107227958,0.007379498605242253,0.03859739482764098,0.007296909766481334,0.010411733753772835,0.008451028657664814,0.010645726719618744,0.009233805766481334,0.010482975030976968,0.009131970888006354,0.009020711888800636,0.008821504336775216,0.011983096806989673,0.011738803669579028,0.008636189979348688,0.010295073569499604,0.010387666910246228,0.014322215463065925,0.013775684654487688,0.00850430491818904,0.011240585010325658,0.009878569995234314,0.013186017801429705,0.008797397239078636,0.00927164981731533,0.0038669051278792687,-0.004480563904686258,0.0118769215822081,0.011730875726767273,0.007875185877680699,0.008417997537728357,0.012068437092930899,0.008547920298649722,0.009863900714853057,0.012110060524225578,0.011752355577442414,0.013384318602065128,0.011133843266084194,0.01013327995234313,0.012699834141382049,0.011415108934074663,0.008799417293089752,0.011741568876886417,0.007779600743447182,0.005818063444003177,0.00950102852104845,0.005985007733121525,0.01041931011596505,0.010073452603653693
Beer ,0.0043973503860206525,0.005331180721207307,0.007296909766481334,0.026988360494042886,0.007227715823669579,0.006408527498014296,0.007608184154090548,0.007040363026211279,0.006841440776806989,0.007555444849880856,0.006795194603653693,0.007040572184273231,0.009617221731532961,0.008572505774424146,0.006777848870532169,0.007889295240667194,0.008012832803812547,0.009791493158061952,0.009675724360603653,0.005941380868943605,0.00886734006036537,0.008608568822875294,0.01006538193328038,0.008806818060365368,0.0054327379030976964,0.0035536324876886427,0.002472644589356632,0.009231527326449562,0.007555602644956312,0.006075512748212867,0.007067317466243051,0.010254094130262112,0.0069587688260524215,0.007787990722795866,0.010329511231135824,0.010114212441620333,0.011812652279586975,0.00936010465766481,0.008073369269261318,0.008594903787132645,0.009235195525019856,0.007134327350277999,0.00958201568864178,0.006181625823669579,0.004168952058776806,0.0071405119507545675,0.0042505468085782365,0.007487686085782368,0.008245504150913423
Smoke,0.00678291016362192,0.010065992984908657,0.010411733753772835,0.007227715823669579,0.06560228437013504,0.012892975980937249,0.014176158069896746,0.011973634130262109,0.011047020824463861,0.011009338130262112,0.012190324929308969,0.01238263019857029,0.017647702176330424,0.015725891159650514,0.012761502277998405,0.010511556686258935,0.012856812470214455,0.016467753872915013,0.019563220722795868,0.009288846349483716,0.0157450992660842,0.013894282309769659,0.01659249808895949,0.012804515502779982,0.01061554486100079,0.010315176125496428,0.0014721661779189853,0.017876799606036532,0.01757042882446386,0.01144966118347895,0.013434019356632248,0.016718717164416204,0.011771304679904681,0.013798276123907858,0.018475179666401907,0.016540527358220813,0.0202792082446386,0.015346767787132645,0.013729408189038918,0.017469805264495628,0.01593576114853058,0.01271661659571088,0.015010751351866566,0.01013909038284353,0.008684219604447974,0.013510238622716438,0.00699131049404289,0.014065942257347098,0.013365341513899918
Toys ,0.008553461667990469,0.008594306084193802,0.008451028657664814,0.006408527498014296,0.012892975980937249,0.02858269451945988,0.016958189483717235,0.013778083971405876,0.013106306020651309,0.013813446894360606,0.012800839269261318,0.014489426401906275,0.020055761525019856,0.016852035806195396,0.01147248435266084,0.015795923971405876,0.01538737880857824,0.01945491491660047,0.01939993019857029,0.01249922541699762,0.018403462144559166,0.01650783866560763,0.019494666115965044,0.01516819980937252,0.0119453077045274,0.009029537410643367,0.002610784019062746,0.015433525909451943,0.01711098430500398,0.012024143574265289,0.01211505086576648,0.02232002366957903,0.013683128324066719,0.0161204964892772,0.023179359618745038,0.022030460714853053,0.026241419062748204,0.019450838824463863,0.014207170865766481,0.020035393264495632,0.01812267955520254,0.014784276123907864,0.01774413607625099,0.012213624495631452,0.008386824876886419,0.013204732390786336,0.007927362096902304,0.015604707132644953,0.015882697315329625
Fun  ,0.009943852962668785,0.011367594916600476,0.010645726719618744,0.007608184154090548,0.014176158069896746,0.016958189483717235,0.030636019308975363,0.016610072557585384,0.017103711350277998,0.017141843741064332,0.01642403813343923,0.016861496282764094,0.02335726214455917,0.020258844884829232,0.014717743764892776,0.01898362718030182,0.018072050405083397,0.022677160516282765,0.023608598054011116,0.014664208252581409,0.021842100555996825,0.019328402017474183,0.023817125377283553,0.019561254193804608,0.012564681223193012,0.008914348157267672,0.0025211623431294706,0.018052199841143764,0.01930435481334392,0.014500218117553611,0.014282651302621126,0.026638639690230333,0.016368596695790306,0.019191546497220015,0.026167189864972205,0.025342886957903096,0.030198600492454326,0.022552385845909448,0.017484715591739478,0.023229860794281174,0.023356398514694204,0.01710102116759333,0.022590697696584595,0.01564734538522637,0.010242009745830024,0.016827462740270055,0.009278232025417,0.018694311366163622,0.019983911747418582
Books,0.008540623193010324,0.009571583415409054,0.009233805766481334,0.007040363026211279,0.011973634130262109,0.013778083971405876,0.016610072557585384,0.025249304328832406,0.013549843963463065,0.013495035830023826,0.01335640941223193,0.01393780103256553,0.0189395562192216,0.01675580907863384,0.012244546814932486,0.01596764268467038,0.014701792549642571,0.01821862637807784,0.01926352015091342,0.011757752589356631,0.017706006608419377,0.01590473872915012,0.019481804265289913,0.015096343280381255,0.011736012025416997,0.00921096490071485,0.00021246451945988943,0.015838534773629863,0.01635187119142176,0.011911752732327242,0.01274266490071485,0.02241276134233518,0.013362032057188245,0.01578756625893566,0.021813262843526603,0.020401251691818906,0.024863292025417,0.01858443591739475,0.014731712668784747,0.019753639507545676,0.018091927220015885,0.013788573669579026,0.01834007876092136,0.012172644543288326,0.008516230079428116,0.013924816386020649,0.007378294042891184,0.015417079722001585,0.0160029542573471
Hshld,0.008727507945988882,0.009924392654487687,0.010482975030976968,0.006841440776806989,0.011047020824463861,0.013106306020651309,0.017103711350277998,0.013549843963463065,0.02185581015250199,0.014685175992057185,0.013369057215250195,0.013830087831612388,0.01947214818109611,0.018094933749007145,0.012960165998411434,0.01648827470373312,0.015752939809372514,0.020048725777601268,0.02175765876886418,0.013001492268467037,0.019257991853852262,0.01723323031930103,0.020948288535345513,0.015530923162827642,0.012746358395552028,0.009625668386020648,0.002842552932486099,0.017758189305798252,0.01743582826846703,0.013092969221604443,0.012293727331215247,0.021647106505162828,0.013993413445591735,0.016286894773629865,0.02279212022239873,0.02154888522319301,0.02627047553613979,0.019349330830818107,0.01566584671167593,0.021006834100079426,0.01909511618268467,0.015002309409054802,0.018963089156473392,0.013002877972994438,0.008758960856235107,0.013987905078633837,0.007852259704527404,0.01552779461318507,0.01594379970929309
Clths,0.008011374239872915,0.009602178382843525,0.009131970888006354,0.007555444849880856,0.011009338130262112,0.013813446894360606,0.017141843741064332,0.013495035830023826,0.014685175992057185,0.0220559358522637,0.01281697037172359,0.013535598395552021,0.018975786401906267,0.0173052980381255,0.012890151885623511,0.01702209452263701,0.015347003764892772,0.020106884652899122,0.02098200030976966,0.01272523048610008,0.018469679498014292,0.01687350427640985,0.020023584592533752,0.01587800404606831,0.011562683034154088,0.007104700862589358,0.0026772576759332783,0.017652748397140587,0.01753654054805401,0.012443079563145353,0.011515719706115967,0.02122653532168387,0.013509954484511519,0.016365901254964253,0.02222751618745036,0.02128539859571088,0.024965093105639394,0.01865686688800635,0.01460159139793487,0.019984990662430497,0.019395890339952346,0.014719889723590151,0.020346132752978554,0.013174474675138995,0.008530422943606036,0.013452678473391582,0.008055571450357426,0.015183918273232726,0.016054091642573473
