,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054830310613185065,0.02272001189197776,0.021954648810166795,0.01822192115806196,0.02118326823987292,0.026242979418586183,0.030578957572676726,0.03815760217633042,0.030897769815726762,0.03248025477362987,0.02773258020333598,0.02770666552343129,0.03268851998252581,0.036789857140587766,0.031915680374900716,0.03173002360603654,0.03719993023510723,0.04163630564257346,0.04498794843526609,0.041259783895154896,0.039817295181890394,0.03514345690071484,0.041980778128673554,0.032687412700555994,0.04843987335980936,0.03197485728673549,0.03436672482764098,0.04350003930897538,0.04935183171405877,0.04264435669579031,0.020407744365369337,0.03428215541382047,0.03311233757585385,0.031132676662430497,0.03351723487847498,0.03132199747895154,0.034689948441620336,0.03196091528991262,0.036242201444003176,0.029127925367752182,0.0344182329197776,0.03198424561397934,0.0314319984352661,0.026924133407466244,0.02315580381572676,0.030484146041302628,0.029133739232724387,0.034954439785544085,0.02987607409849086
Food ,0.02272001189197776,0.02201681823034154,0.018130353226370133,0.014241410665607628,0.017065183418586177,0.019647570681493247,0.022654990138204927,0.027387876060365364,0.022831640911834785,0.02450313486894361,0.019863162204924546,0.020198153744241457,0.023968120244638604,0.026949711072279586,0.022929235704527404,0.024139584876886416,0.02745654531850675,0.030485198557585386,0.032188431517077044,0.028720002401906277,0.029052539510722793,0.02498897800476569,0.031174010185861783,0.024358106926131853,0.035369232978554405,0.023005817143764894,0.02259531007783955,0.030394881604447966,0.03433210644003176,0.03095180861000794,0.016148201061159648,0.025507643301032557,0.024021072571882445,0.022824829633042096,0.024808739660047655,0.02311457400794281,0.025488322992851465,0.023270539523431295,0.02663219138046068,0.021685757385226368,0.02544139179984115,0.02376060334233519,0.023641947498014283,0.02075645985702939,0.016828508295472597,0.0232262498776807,0.02183423733439237,0.02560544344718031,0.02208429650516282
Soda ,0.021954648810166795,0.018130353226370133,0.04423511757903098,0.01375734861636219,0.017195840892772034,0.020083883818903893,0.022195766945194595,0.027120760984908652,0.022279684660841938,0.024741444352660843,0.018984501807783955,0.02088101134551231,0.025089467504368544,0.026729194789515485,0.021931490001588564,0.02427584940428912,0.026817741378872113,0.030246833823669574,0.031675706306592534,0.028503621750595703,0.029143463704527396,0.026185913699761712,0.030776630011119934,0.023794434042891176,0.03394727256552818,0.024008683196187444,0.02585743986338364,0.03172103785544083,0.03414453792533756,0.030697276346306587,0.015770442395552024,0.02492999288006354,0.02330664671008737,0.022281113223193018,0.025208892829229546,0.023158850354249406,0.02606045655917394,0.023440364177918983,0.026743956019062747,0.02106917736934074,0.02490577680381255,0.023275065931691808,0.023096269658459095,0.02068053197776012,0.016589500956314535,0.022549620266878474,0.02163726955043685,0.02505828052422558,0.022038287418586176
Beer ,0.01822192115806196,0.014241410665607628,0.01375734861636219,0.02897393634789516,0.014887193777601273,0.014791383250198572,0.0175008197426529,0.02010828154090548,0.017470542019062747,0.018680532835583796,0.016029656301826848,0.016545457399523435,0.019147744290706918,0.0211865591262907,0.018674254462271642,0.018682371660047662,0.021670715928514696,0.023602990243050043,0.025559062684670366,0.02270200647815727,0.022268336748212866,0.019679996824463853,0.024330683539316913,0.019670437434471805,0.029092730929308974,0.018817428527402705,0.02049023892136616,0.02525560571088165,0.02658088015250198,0.02409576870532168,0.013149184403494841,0.020105949367752188,0.018442156975377277,0.017774078889594917,0.018931007663224777,0.01796434218745035,0.02003430159809372,0.018694192700555997,0.020027455776012705,0.01723116956473391,0.01976685797776013,0.01869351159015091,0.017899808935663224,0.015697768927720412,0.01291115856711676,0.018447099518665605,0.015998351410643374,0.020160978610007943,0.017154622708498813
Smoke,0.02118326823987292,0.017065183418586177,0.017195840892772034,0.014887193777601273,0.03847076787768069,0.01824470952819698,0.020259063866560758,0.024739083415409056,0.020796467566322474,0.022851396250992854,0.018208684870532166,0.019260055836378076,0.02250998071961874,0.02491755639396346,0.02156749101191422,0.022231197140587772,0.024310719588562357,0.02712242909293089,0.02917031704527403,0.025921231984114373,0.025848841364575065,0.022477451458300237,0.028009897099285145,0.022692642200158854,0.032536320921366164,0.022161140451151713,0.02347354067196188,0.027897932827640984,0.030842199758538517,0.028962000826052426,0.01656165837331215,0.023634742543288324,0.021447859710881652,0.020613277733121518,0.021830401671167596,0.02040313488641779,0.022417713658459095,0.020686086584590944,0.024048187741064334,0.02081535789197776,0.022953915426528994,0.021945961807783958,0.022057318641779188,0.018940953836378074,0.015216938957903091,0.0217476286115965,0.020307508258935663,0.023049336290706907,0.020043478022239866
Toys ,0.026242979418586183,0.019647570681493247,0.020083883818903893,0.014791383250198572,0.01824470952819698,0.04731787135186655,0.0283214955488483,0.03406179488482923,0.027850136196981727,0.03091138169976172,0.02344916427640986,0.023965138694201752,0.02879911993010325,0.03221219666401906,0.02795874084829229,0.02987951447180302,0.03297544996346307,0.038098110195393164,0.03812094128673551,0.03458902949642574,0.034858206557585376,0.030915189350278007,0.037946759218427314,0.02902040578236696,0.04275856222398729,0.02859022110881651,0.02604500669737887,0.035952700174741864,0.04127646715806194,0.03724978760921365,0.01762761828752979,0.03030715941540906,0.028854227094519465,0.02695047846862589,0.03019643593963461,0.027679065054805402,0.030713551606036525,0.027797096330420965,0.032368372956314534,0.02480246369499603,0.02989583639714058,0.027856095783955523,0.02920118840349483,0.02526006023828435,0.020102434770452742,0.02649978140111199,0.02766767721683876,0.02971306179507547,0.02647448664019063
Fun  ,0.030578957572676726,0.022654990138204927,0.022195766945194595,0.0175008197426529,0.020259063866560758,0.0283214955488483,0.03806898030818109,0.03749311030976965,0.03163777504050833,0.03471530799046862,0.026871257118347897,0.02750813649563145,0.03290803276886418,0.03704989864972201,0.031418616063542494,0.03292414808578236,0.03794765686417792,0.04275561493884035,0.044793539571088184,0.039599016718030185,0.0401163488228753,0.03426008493725178,0.043498666281175526,0.03308700228752978,0.04939212470214457,0.03168737211119936,0.03176247518347895,0.04226171383637807,0.04860292550913422,0.04293554462271645,0.020334681264495634,0.034993045108816526,0.0329313610293884,0.031157153277204124,0.03439340929626686,0.03202292695154884,0.035425668797458294,0.0318632196664019,0.03670487515170771,0.02890524560444797,0.03492509848451151,0.03230982901985702,0.03317163507545672,0.028941351135822076,0.023193286328832417,0.0312412004384432,0.02969386142017474,0.03536127583796664,0.03041487307386814
Books,0.03815760217633042,0.027387876060365364,0.027120760984908652,0.02010828154090548,0.024739083415409056,0.03406179488482923,0.03749311030976965,0.06718495590150914,0.03795995156473391,0.040996166004765695,0.03311946719618745,0.03321174816521048,0.038953745941223195,0.043740678951548845,0.038431049817315335,0.04002226446386019,0.04533992516282764,0.0519981179030977,0.05300631793486894,0.04780907119936458,0.047922608212867354,0.041532029753772834,0.05198862589356632,0.04020212840349484,0.06072530027005559,0.03900374894360603,0.036873532629070685,0.04933894972200159,0.056098103669579034,0.05029204915011916,0.02530752962668785,0.04279086339952342,0.040218003335980926,0.03816543391580619,0.040544003621922155,0.037711113534551234,0.041971068022239884,0.03790147394757744,0.04498784484511517,0.034545722907069094,0.0421776054805401,0.03868257166004766,0.039471638173153294,0.033924290802224,0.028680475647339155,0.03875759045274027,0.034973089166004764,0.042692416536934064,0.036285531898331995
Hshld,0.030897769815726762,0.022831640911834785,0.022279684660841938,0.017470542019062747,0.020796467566322474,0.027850136196981727,0.03163777504050833,0.03795995156473391,0.037790730629070686,0.03517948270055599,0.027309856460683075,0.02748338783637808,0.03202110332168387,0.03707167687053216,0.03194797509769658,0.033857088133439225,0.038092710638602055,0.04294755929785544,0.044403298141382046,0.03985375694678315,0.04007010772517871,0.034563613520254166,0.043285347240667196,0.03358480539316918,0.04955999313741063,0.031876705382049245,0.030719265879269254,0.04208605951548848,0.047068077293089754,0.042432825226370145,0.020554883084988082,0.03474262636536934,0.033291193067513894,0.030866326117553616,0.03411036013343924,0.03172060317235901,0.035119350462271645,0.031953772827640975,0.0364527335361398,0.02907453672915012,0.034629569542494035,0.03240403778554408,0.0334817704765687,0.028856543447180305,0.022915493976171566,0.03104600549166005,0.02974612832883241,0.03452972404289118,0.030334325218427324
Clths,0.03248025477362987,0.02450313486894361,0.024741444352660843,0.018680532835583796,0.022851396250992854,0.03091138169976172,0.03471530799046862,0.040996166004765695,0.03517948270055599,0.04875844397140587,0.02903635834789515,0.029544493216838746,0.03490583745830024,0.040650434090548054,0.0343297310881652,0.0370298458141382,0.04022588768864177,0.045228493185067505,0.04824884644956314,0.04350094519459889,0.043468509070691025,0.037287929563145354,0.04776086710087371,0.036939298713264505,0.05418455062748211,0.03490095818903891,0.03179709213661636,0.045533835933280385,0.051638119428117545,0.04608529159650516,0.022083948085782363,0.03748576886417791,0.0355725973629865,0.0334033194598888,0.03788208584590945,0.034710976044479744,0.03837744022239872,0.034537081366163624,0.039960516187450355,0.031820799269261305,0.03787711596505164,0.03510299100873709,0.03906507593328036,0.03212750706910247,0.024190045242255754,0.03321707193010325,0.03302084533756951,0.03746010490865768,0.03252311142176331
Hlth ,0.02773258020333598,0.019863162204924546,0.018984501807783955,0.016029656301826848,0.018208684870532166,0.02344916427640986,0.026871257118347897,0.03311946719618745,0.027309856460683075,0.02903635834789515,0.032332556702144556,0.02535187311517077,0.029935118192216042,0.03206795923749006,0.027339243602859414,0.028224815504368537,0.032314729267672766,0.03708939055758538,0.03877276289118348,0.03509955608578237,0.034232846363780774,0.030787451980937262,0.03710186016838761,0.02842789138999206,0.04318815926926131,0.026879272908657666,0.028313023005559962,0.03647326212867354,0.041307407675933286,0.03721211752184272,0.017690035081810964,0.03047138867990468,0.02916510588085782,0.02721444149642574,0.02992120249086577,0.027697943342335187,0.030660652441620338,0.028285280683081806,0.03155654379984114,0.02502086522954725,0.02999634613820492,0.02811356627799841,0.027960093836378087,0.024257044479745835,0.020124808889594916,0.027687772698967435,0.0258740482065131,0.03041840459094519,0.026139738538522632
