,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05178443000953137,0.025063102217633044,0.031237907512311355,0.02437157165051629,0.02745203565210484,0.030083566980142962,0.045607659077045275,0.039697659990468634,0.03673100732644955,0.04522163509769659,0.040188310250992836,0.03211518287370929,0.034922518317712474,0.04255790461477363,0.03434751315329626,0.040805976084193805,0.04223812046227165,0.047816125205718825,0.04790826035107227,0.04328196494360604,0.044725814900714846,0.040738093275615554,0.044157936848292285,0.04539247615250199,0.045246397639396335,0.02520075752343129,0.019773690772041306,0.051124992824463866,0.0481725348816521,0.059172034676727554,0.028286462862589356,0.039101785107227956,0.041008893918983325,0.03862560881175537,0.03990520781096108,0.03175553552819698,0.03555069970770452,0.03226378526767276,0.0414705236584591,0.037475569971405866,0.042977295442414604,0.04125669310722795,0.04100277143764892,0.04293155293884035,0.04203849025893566,0.03564436426687848,0.040828331181890394,0.03829710798570295,0.03135193444320889
Food ,0.025063102217633044,0.030300966157267677,0.030169166535345498,0.020975050236695787,0.0253917362954726,0.02470825824305004,0.03098114124543289,0.029139000895949174,0.029236845960285935,0.03136334453375694,0.030946879615567916,0.023674829061159648,0.02535950336139794,0.03084252490865766,0.025797530325655283,0.02866744389197776,0.031196436895949153,0.0342566669451946,0.03398272757108817,0.030208193633042103,0.032325000857823666,0.030585823672756158,0.0313147364511517,0.031076944889594903,0.031064303294678318,0.021519010875297853,0.02105420331374107,0.034431470306592535,0.033307146605242255,0.03967932694837173,0.025758451424940428,0.030628887259729946,0.030824447866560762,0.028650866182684673,0.030403058716441618,0.025203606814932483,0.027133466840349483,0.025042752495631457,0.030618097439237484,0.029304234538522638,0.03035810755520254,0.030332321185067512,0.03135778722795869,0.03004731626687848,0.029255392069896743,0.027863503472597292,0.029403986201747417,0.02807847542811755,0.0244172303923749
Soda ,0.031237907512311355,0.030169166535345498,0.1000967355853852,0.02869713332168387,0.03135094491977759,0.037291148540111195,0.0455896261175536,0.037923604028594134,0.040714018503574256,0.04123923762668783,0.04267179807307386,0.03620234190786338,0.039881481888800634,0.0420080030420969,0.03389229625099285,0.039113216433677524,0.0426488505146942,0.04727453542970611,0.04585859704368546,0.039031036295472575,0.04449626509928516,0.04540034991739476,0.04402379512946784,0.043400294046068294,0.042280551335980944,0.0286382736918189,0.02907591680540111,0.04669697589674344,0.04670197962192215,0.05064842478316124,0.030422842840349486,0.0411878551945989,0.04068348333280382,0.04056213293566322,0.04474873469896743,0.038641158117553615,0.040561618799046864,0.03622688256393964,0.04019110809690229,0.03753102241938046,0.04242425459729944,0.04006234166640189,0.04282596279586973,0.04294163970611596,0.03791783631771247,0.03560185365210484,0.04278331877839554,0.03846010864654487,0.03576751502462272
Beer ,0.02437157165051629,0.020975050236695787,0.02869713332168387,0.04501640507704526,0.024220726389197776,0.024001279548848297,0.03340748197934869,0.02817070013661636,0.027145555405877677,0.03228763583161239,0.030851941067513898,0.0244575106370135,0.024964891777601275,0.030759805258141378,0.025344163177124703,0.030309303621922162,0.030376831348689435,0.03431908368228753,0.033721774732327243,0.030958125350277994,0.03162751996822876,0.0306038318316124,0.030837585359809374,0.033530680432088955,0.03244269165369341,0.018536095749007143,0.020522673064336774,0.034952406548054,0.034132697938046075,0.03880689427482129,0.024326702983320094,0.029406168181096103,0.030026304953137406,0.028689237836378077,0.030161209305798256,0.026765132787926922,0.027833486011119932,0.025351998195393164,0.030758186754567117,0.028373433674344715,0.030896435733121525,0.029661104073073864,0.02993314722795869,0.031560332406671956,0.028432897429706117,0.02702820680540111,0.02991761157426529,0.0281458247466243,0.02470037097378872
Smoke,0.02745203565210484,0.0253917362954726,0.03135094491977759,0.024220726389197776,0.06627489159491662,0.026673204514694203,0.03605669807307387,0.032126607008737096,0.031660312336775215,0.036463677556791106,0.03586014439872916,0.026610312100079424,0.027485583245432876,0.03188585330420969,0.028227113502779986,0.03094459969023035,0.034772564579825256,0.03931013379030978,0.03696115066401905,0.03264060126449563,0.03494572873709293,0.031997457444003174,0.03362818573153296,0.03577832097537728,0.03327213528514695,0.02238757504845115,0.026813515477362986,0.04005890312787926,0.037433423453534544,0.04387946407783955,0.028734275450357425,0.032702182819698174,0.03256012210643368,0.03144119169340746,0.03216713747577442,0.02666316405877681,0.028900365779189835,0.028175040441620326,0.03310781626528991,0.03231767758697379,0.033673504643367755,0.03323525786020652,0.032248101096108026,0.03582635551231135,0.03207468786973788,0.03104899078316124,0.03354633961397934,0.0312236598903892,0.027586476308181097
Toys ,0.030083566980142962,0.02470825824305004,0.037291148540111195,0.024001279548848297,0.026673204514694203,0.07705715481493249,0.05242812487053217,0.04059235573629866,0.04294601288006354,0.04471461022398728,0.044226021416997614,0.036192623647339155,0.042265929903097695,0.04249230019062748,0.03604388988085782,0.04025980341540906,0.0423988472025417,0.049620831355043686,0.046588575050039716,0.03863268855917396,0.04477150455917395,0.044541369655281965,0.047743097003971405,0.043080801321683876,0.0468141861731533,0.03048998782208102,0.02842204726608419,0.05004333576171564,0.04766736259253376,0.05719243854805402,0.02450642390468626,0.0405239704050834,0.0430727038093725,0.04048742747895156,0.0474919329912629,0.04122610031771247,0.0424001851691819,0.03694109875138999,0.040145111552025416,0.03459659898014297,0.041023835923749016,0.040985617210484514,0.04916504149324861,0.04379969990468626,0.034493280400317704,0.03287091730579824,0.04086443467196187,0.038777800536934075,0.03555858975059571
Fun  ,0.045607659077045275,0.03098114124543289,0.0455896261175536,0.03340748197934869,0.03605669807307387,0.05242812487053217,0.09295983480698966,0.0612164987386815,0.05426846685941222,0.06782350167752184,0.06320949082922954,0.04761950100238284,0.050626983350278,0.05964954011914217,0.04768188808578236,0.059037655623510724,0.06101639607466243,0.07201305102938839,0.06724765062589355,0.056657231911040495,0.06391050293884035,0.06068551857505955,0.06636123439872914,0.0728462326957903,0.06336105703891975,0.030861640983320098,0.02858809035583797,0.07217220990786337,0.06455153164733916,0.08959357177283556,0.03579090978236695,0.0568212648054011,0.062417543729944396,0.0590469604336775,0.06303673026687848,0.05033961875297856,0.05270960863224783,0.048811652190627476,0.06074558388721206,0.049503239750595715,0.06350400470055598,0.05882084322319302,0.06236236759332805,0.07514947991262906,0.05818706329150119,0.050424010125496424,0.06211843739634628,0.05641334167275616,0.04913641755043685
Books,0.039697659990468634,0.029139000895949174,0.037923604028594134,0.02817070013661636,0.032126607008737096,0.04059235573629866,0.0612164987386815,0.07649361120889593,0.04767408255440826,0.05968056780937252,0.051144218382843526,0.039048284282764106,0.04032455165051627,0.052605620206513104,0.04333340746624305,0.05298331030976965,0.05439829722637012,0.06071147502462271,0.06279209452581413,0.05674875699444003,0.05707574608419378,0.05251099524702144,0.058707619768069895,0.059391243577442424,0.05740025324225576,0.031715928044479744,0.024206252873709286,0.06106949406195394,0.06330708977283557,0.07577259935822082,0.033822275596505164,0.05040916644956314,0.053143154548054,0.050735162935663235,0.05196071705798252,0.038189850135027806,0.04426708988721207,0.039181444390786344,0.056224693490071496,0.046566711561556784,0.05654495759173948,0.05299234793328038,0.05454911749007148,0.057785387831612384,0.05522624287847498,0.04572950555043686,0.053019403552025425,0.048784527447180294,0.04010863953613979
Hshld,0.03673100732644955,0.029236845960285935,0.040714018503574256,0.027145555405877677,0.031660312336775215,0.04294601288006354,0.05426846685941222,0.04767408255440826,0.05364859619380459,0.05501982336457507,0.04981370588721207,0.03921409504050834,0.04286165730262113,0.04965727567911041,0.04149934760921367,0.047818681525019856,0.05076339633359809,0.05857907527243844,0.0563648025607625,0.049379885280381244,0.05267861003971405,0.049890971571088176,0.05474733352184274,0.053637756657664806,0.054464226033359806,0.03268306896266879,0.0267032357299444,0.05705247437013505,0.05674181734074662,0.06694822263383636,0.030932879466243044,0.04650273645750596,0.049331558354249405,0.0467606264082605,0.05007490717077045,0.04060665569499604,0.04450211296584591,0.04067818028911834,0.04940674185226369,0.04282469341382048,0.05017211105957108,0.04834385368069897,0.05316202169976173,0.052209018967434476,0.04593056641143765,0.04134125339475774,0.047942299424940424,0.04497176858459094,0.03849079009372517
Clths,0.04522163509769659,0.03136334453375694,0.04123923762668783,0.03228763583161239,0.036463677556791106,0.04471461022398728,0.06782350167752184,0.05968056780937252,0.05501982336457507,0.09515300396505161,0.05946933061477362,0.04397707788085783,0.04547290292930898,0.05893714908657664,0.04796164238284351,0.06061345212073072,0.06153684688482924,0.07066838118824464,0.06935627833836379,0.06207549313423351,0.06425671297855441,0.05835276914694201,0.06730055470055599,0.06845711757267671,0.0655675763876092,0.03559265352501986,0.022422860196981743,0.06879431644479744,0.06422830661159651,0.08448669945353454,0.03668481602541699,0.05426507683876092,0.06074851569181889,0.056974133499602855,0.05974330500079427,0.04579808255758538,0.05083528731374105,0.046212642420969015,0.06141954310087371,0.05351311415091341,0.06328829759173947,0.05881946048292294,0.0676503930420969,0.06862717685464656,0.05983294327561555,0.051396007631453536,0.05949160350436852,0.05549814814614771,0.0445231113709293
