,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05501140254169977,0.008170479285146944,0.008862085861795073,0.009597838268467038,0.012098816934074656,0.013901687005559969,0.01696087053216839,0.011002848324066719,0.012652364940428911,0.011538299666401906,0.014970233836378077,0.016990914376489273,0.023582809054805403,0.011042743971405878,0.011759014424146147,0.008965171008737092,0.011003675266084192,0.012505226322478157,0.01485218745035743,0.011594383034154089,0.014880373772835586,0.01457417855440826,0.011725794535345516,0.013174048625893565,0.012974290119142176,0.011021058586179506,0.014113803050039711,0.012444047355043683,0.011835308880063542,0.013695044511517073,0.004859060524225576,0.02298604649722001,0.013345332200158856,0.01782452727561557,0.026114358808578236,0.026447583653693412,0.025224956028594127,0.0181883821604448,0.010469188880063544,0.012808758808578237,0.013458938236695793,0.015073938125496424,0.015977488276409848,0.011724371437648927,0.009292511135822077,0.009918862065131057,0.011044429499602857,0.011282493852263698,0.014760216378077838
Food ,0.008170479285146944,0.0140671145655282,0.005945101478951549,0.0068898401382049244,0.007850823790309769,0.009452287804606831,0.010587748908657664,0.008691389194598886,0.009441637196187447,0.009809075180301824,0.010731078706910244,0.010692102929308974,0.015249020752978553,0.008819192503574264,0.008021866182684672,0.007128875048451152,0.00768152391421763,0.009474443054805402,0.010528007761715648,0.008538339059571088,0.010805163359809375,0.010155934710087368,0.009072780708498807,0.009784549459888802,0.009841426044479745,0.0074571145448768875,0.0026523881366163618,0.00659248080540111,0.008996225150119143,0.009461671062748216,0.0045907426243050045,0.01504381247815727,0.009803074150913424,0.011525291212073071,0.015997833571088162,0.01714370452581414,0.015915105747418588,0.011789167693407467,0.00807517827164416,0.010107317558379668,0.009763751965051628,0.009562035572676729,0.011568538501985701,0.00755286787291501,0.007171872139793487,0.008504828897537727,0.007321830187450356,0.007774053772835585,0.010089295766481338
Soda ,0.008862085861795073,0.005945101478951549,0.05692699796505162,0.007344584548054011,0.009609144565528197,0.008193526714853058,0.00852011749324861,0.007608507517077044,0.00711818637807784,0.008563823628276408,0.009583305057982525,0.009036325982525815,0.012102906173153294,0.006050597583796662,0.006085625286735505,0.007957267032565529,0.0065098284924543295,0.007323465666401904,0.00847728380301827,0.0039066444829229585,0.008562645059571087,0.007638163685464652,0.007538430411437651,0.008237412922954726,0.006866862978554408,0.006116364915011915,0.008427658694201746,0.006926303340746621,0.005443049925337571,0.010111102598888007,0.004356499313741064,0.010901736751389992,0.008191519272438443,0.009028133220015883,0.012252212052422558,0.012519533536139792,0.011466742544876885,0.009154223569499605,0.006778618455917393,0.008337115833200954,0.007587423857029387,0.008023268637013501,0.009635238368546465,0.0056894607688641775,0.006132251640984909,0.0071253891803018275,0.007617126222398731,0.005772117347100874,0.006809583947577443
Beer ,0.009597838268467038,0.0068898401382049244,0.007344584548054011,0.03319149161397934,0.006867319790309771,0.007412101745830026,0.009691682563939635,0.0066232265194598895,0.00752860081810961,0.009289206414614774,0.009404574484511518,0.00959754545194599,0.012962079351866558,0.00717451671644162,0.006905974052422557,0.005809241555202542,0.006351064546465448,0.006957358600476569,0.009309158821286733,0.005254491745830025,0.009024620992851467,0.008236869038919776,0.0067802006799046865,0.007987672192216046,0.005866036624305004,0.006249901410643365,0.006611389096108026,0.006980458826052423,0.002853921328038124,0.008982691663224782,0.0044303554344718036,0.012602446568705322,0.008892726185861791,0.009934345216838758,0.014204170530579823,0.014031161059571086,0.014167479720413028,0.009423223509134233,0.00715603959650516,0.006668686988085783,0.00847897112946783,0.008858930498808577,0.010485568786338361,0.007205948845115168,0.005916792146147735,0.007692325215250198,0.0066560130246227185,0.006671827783955522,0.00862238348689436
Smoke,0.012098816934074656,0.007850823790309769,0.009609144565528197,0.006867319790309771,0.09244089528832408,0.008587150519459887,0.011530110805401114,0.007913929200953138,0.008530500619539319,0.009634291348689433,0.012197111745830023,0.010369452447974582,0.015213864235107226,0.010683760864177914,0.00728955883717236,0.007696761734710088,0.007692976927720412,0.007957630519459889,0.00938715892613185,0.006506855714058776,0.009278604924543288,0.008486793296266875,0.00984418399364575,0.01084732301826847,0.007712669229547256,0.007170713556791105,0.007501300632247815,0.007171765604447974,0.008309270036536932,0.012069213369340744,0.0073306717204130265,0.011186811024622713,0.01090615874821287,0.009434080590945193,0.010963113410643372,0.012430170922954722,0.009877646023828434,0.00881963604765687,0.00922683048133439,0.012282506548054012,0.009258952514694201,0.008739804435266084,0.011147101235901504,0.006173256590945194,0.007745797185067513,0.009167661674344716,0.006203224673550436,0.006405295059571087,0.00924192778395552
Toys ,0.013901687005559969,0.009452287804606831,0.008193526714853058,0.007412101745830026,0.008587150519459887,0.04045226670532168,0.020765827205718825,0.014231318135027803,0.015211341040508338,0.016513807882446385,0.016568359812549643,0.020841905985702933,0.02829836560444797,0.013434627747418585,0.013500574192216045,0.011877703131056393,0.0131012389324861,0.01593935996981731,0.017439107961874506,0.014901133639396347,0.01929570316918189,0.017681051882446387,0.01371860964575059,0.013517616354249402,0.013169200420969022,0.008917720670373313,0.010378288489277203,0.011721783652104845,0.012474470061953933,0.013004134770452737,0.002073497782366958,0.030917111048451153,0.015526722328832407,0.0222442296203336,0.03423374368705322,0.03619964837648927,0.03391394213820492,0.024049706594122314,0.012194119672756158,0.015338254266878472,0.015099616606830825,0.018326648786338363,0.020089150578236698,0.013317728073073869,0.009889628060365365,0.010158569876092136,0.012108314441620334,0.014595915663224783,0.018031164980142966
Fun  ,0.01696087053216839,0.010587748908657664,0.00852011749324861,0.009691682563939635,0.011530110805401114,0.020765827205718825,0.03751243411596506,0.01590438315488483,0.015884083701350273,0.017024079288324067,0.01903688055917395,0.023287498884829224,0.033414905270849865,0.014374224181096108,0.014696208362192214,0.012458648111199361,0.01437719321366164,0.017126518579825258,0.0191325209404289,0.015820648127084985,0.020439170277998412,0.02057959482128673,0.015472366818109609,0.014018890627482128,0.014363247450357426,0.011986449741064338,0.010416463548848296,0.010995048123907862,0.012607133795075456,0.014589823396346306,0.003771438100079428,0.03537135645750594,0.01677168606195393,0.024366167046862588,0.038212763885623516,0.040430991069102445,0.03754514159809372,0.02679806946147736,0.013528771920571883,0.01716412861953932,0.01649022818745036,0.019681347078633837,0.02153061663860207,0.014390860003177124,0.0110922362573471,0.012117672314535343,0.0139602775949166,0.01606880664019063,0.020455667847498017
Books,0.011002848324066719,0.008691389194598886,0.007608507517077044,0.0066232265194598895,0.007913929200953138,0.014231318135027803,0.01590438315488483,0.025915535370929308,0.012815202652899125,0.013381782004765686,0.014928138033359807,0.015730077216838757,0.023314885858617955,0.011590301385226365,0.011547433810961079,0.010450413798252586,0.01125221735980937,0.013155509461477364,0.014350767898332012,0.011809138103256553,0.015783580794281177,0.014760835710881652,0.012154531806195395,0.01090178511517077,0.011892943653693406,0.00948479487212073,0.0016127539062748219,0.008319918528991261,0.011753455606036531,0.011196921760127083,0.004406557687053216,0.024687922779984106,0.014112365490071485,0.017738280724384436,0.0259556695567911,0.028338461918983315,0.026408281486894353,0.019149524425734702,0.011139059323272436,0.014050575069102463,0.013411200991262907,0.014501940629070694,0.016539270014297055,0.010468303434471804,0.009507351936457506,0.010406287501191422,0.01025216560127085,0.01232757131056394,0.015060126719618747
Hshld,0.012652364940428911,0.009441637196187447,0.00711818637807784,0.00752860081810961,0.008530500619539319,0.015211341040508338,0.015884083701350273,0.012815202652899125,0.021472690889594918,0.013420845893566319,0.014741448943606036,0.016907523955520247,0.023383644924543284,0.012491009666401905,0.011474318077839553,0.01137871474980143,0.011833545988880064,0.014206952335186656,0.01588859699761716,0.013578269118347891,0.016348603010325653,0.015491169531374109,0.012571249372517869,0.012222382184273234,0.013217535369340741,0.008877961572676726,0.008552959491660045,0.01117844380460683,0.012240896330420966,0.013057845512311357,0.004588284019062749,0.02463739322478157,0.013826856695790304,0.018349319857029388,0.026942061612390784,0.028100084249404286,0.026623036060365368,0.01947039443208896,0.01177191579030977,0.014638790111199364,0.014307334503574264,0.014973959785544081,0.016969120818109612,0.011381980889594917,0.009855251151707706,0.010923153097696581,0.010740289491660048,0.012439809769658462,0.0147461158141382
Clths,0.011538299666401906,0.009809075180301824,0.008563823628276408,0.009289206414614774,0.009634291348689433,0.016513807882446385,0.017024079288324067,0.013381782004765686,0.013420845893566319,0.030355787266084202,0.015345223834789515,0.016266006443208893,0.023133848254169972,0.012910230014297062,0.011784811482128675,0.011371503545671168,0.012298549667990464,0.014299350948371722,0.016099448139793488,0.012162347342335181,0.016468039444003178,0.015661891787132648,0.013470915145353457,0.013528390103256554,0.013622879380460685,0.011267476670373311,0.006956419138999208,0.01171296174424146,0.012562908162033358,0.012479674560762509,0.004126061394757744,0.024916571485305797,0.014496999955520253,0.0182885685655282,0.02588435768387609,0.02799297341699761,0.02577754076568705,0.018388512886417786,0.01187973996505163,0.015205830662430501,0.015083759694996025,0.015725595173947574,0.0192929730548054,0.011403150347895156,0.00978579925019857,0.01112985158697379,0.012174185166004764,0.012710675266084189,0.015892198141382048
