,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032430188015885625,0.009392114020651309,0.010552286316123908,0.006383787707704525,0.00902277957426529,0.010284331625099284,0.012815943717235899,0.01270009337251787,0.011209392285941226,0.011249168177918984,0.009365975313741063,0.010948769108816519,0.012614025855440827,0.015763925575853852,0.011555616104845116,0.009346502697378871,0.014269712978554406,0.02145701550119142,0.020009911520254168,0.01692839138363781,0.01612591488800635,0.014441773220015882,0.016308661153296267,0.013383697544082604,0.014213592457505954,0.012566519008737094,0.013434057798252583,0.020350134652899126,0.01919286481334392,0.013088722837172358,0.009553861372517871,0.014449165200953136,0.01191553843367752,0.012862826440031769,0.015116443348689433,0.014231856724384432,0.01625348254169976,0.013516872142970614,0.015399523348689437,0.016056260320889595,0.015212239119936454,0.012898353998411433,0.014861022576648135,0.011245546446386019,0.009858533490071486,0.012047902046068308,0.011157359332803813,0.016740141216838762,0.011720168320889594
Food ,0.009392114020651309,0.012378151256552818,0.010436986903891976,0.006921976667196185,0.00837247509451946,0.009769208749801429,0.012253852835583796,0.011222750100079427,0.010814883564733913,0.011535968908657664,0.009279681493248608,0.009657847059571092,0.011901288921366162,0.014321681334392374,0.011576441982525814,0.008825513181890392,0.012480612549642573,0.017296498567116757,0.017820512870532167,0.013302389477362989,0.013747115666401901,0.012966065277204133,0.014509875069102465,0.011893620308181096,0.013338615173947577,0.01100984456870532,0.011816393397934869,0.016279052841938046,0.015571767942811753,0.01129220939793487,0.009212017448768864,0.012988145486894361,0.011203512285941223,0.011619144184273233,0.012970443030976964,0.01275592268149325,0.01417516829229547,0.011568288425734709,0.013237674007942807,0.014942983720413026,0.014035775656870532,0.011535520876886415,0.013491582290706907,0.010444450147736296,0.008711811679110405,0.011214962300238284,0.009814198093725178,0.014246869604447977,0.010707926621127874
Soda ,0.010552286316123908,0.010436986903891976,0.04432612380619538,0.00960265746147736,0.009837379463065924,0.011599733166004765,0.01459890710087371,0.013423623936457508,0.013230359656870532,0.013256926303415406,0.010687762351072279,0.011777237718824463,0.014004792876886421,0.016782888514694203,0.014061107399523431,0.011252393690230341,0.014424317776012711,0.021527021299443998,0.02041811687370929,0.016284211653693405,0.015790641226370136,0.014741018668784751,0.017634004727561558,0.013530369569499604,0.01624935442732327,0.010954207205718824,0.008400847663224782,0.017747380498808578,0.017724639364575058,0.012524297499602856,0.010382143167593326,0.014554163628276408,0.01321104918824464,0.013354016749801429,0.014981529988880067,0.014304710544876887,0.01597612193804607,0.013235156225575853,0.01587809021127879,0.016602142131850676,0.016412615942811754,0.013463961988880063,0.015920092250992852,0.012264022856235107,0.00971293450675139,0.01323073599364575,0.013057584305003969,0.017187211939634628,0.01217815079904686
Beer ,0.006383787707704525,0.006921976667196185,0.00960265746147736,0.02422188419221604,0.005005003890389199,0.006854840096902301,0.009180219166004765,0.00873132610166799,0.008065804651310566,0.008631924822875298,0.006676400063542494,0.007139682022239874,0.008645611266084192,0.00995654312152502,0.0076012320746624285,0.006153195720413025,0.008783568594122318,0.012444175966640185,0.011173144907069102,0.008137075523431295,0.009533559903097698,0.008616227321683875,0.010711799304209686,0.008810413626687845,0.008926351062748212,0.007388186023828435,0.006125860934074662,0.010243727335980935,0.00804627791898332,0.006728253418586178,0.006772826978554407,0.009946344198570293,0.008830013594916598,0.008635221156473388,0.009659388524225574,0.009505131621922158,0.01044052792692613,0.00866507336457506,0.009802740740270058,0.009601632190627483,0.010071905237490074,0.00840532870373312,0.010347201293089754,0.007889317070691026,0.0064919558602065126,0.008583251486894358,0.007782701985702939,0.010603508708498806,0.007609995712470215
Smoke,0.00902277957426529,0.00837247509451946,0.009837379463065924,0.005005003890389199,0.0525024380285941,0.011002291868149326,0.012196392621127879,0.010410920779984116,0.009522687764892773,0.010873483170770448,0.009414260969023034,0.009963190092136615,0.012826463879269261,0.014163437402700556,0.010651845815726767,0.009076076228752977,0.011903314773629867,0.016062883432883243,0.017661392071485305,0.013120956031771248,0.014011155407466242,0.012448571769658457,0.014030554665607625,0.01153073585067514,0.012199395288324063,0.010819072568705321,0.013053385922160444,0.015499663761715644,0.013810654440031768,0.010926549637807785,0.010218145215250198,0.012788833332803812,0.010947775501191423,0.011065927240667194,0.014235906109610801,0.01336386210643368,0.0151666658776807,0.01202585898808578,0.013865124949960285,0.01673383981572676,0.014578234975377283,0.011045559315329629,0.013292707281969816,0.009151010605242253,0.009296999227958699,0.01224318357585385,0.009040047593328037,0.014641411202541695,0.010702152805401112
Toys ,0.010284331625099284,0.009769208749801429,0.011599733166004765,0.006854840096902301,0.011002291868149326,0.026472417440826044,0.01612153203335981,0.013483176900714853,0.013559047262907069,0.014427258338363778,0.011117687561556792,0.01227233189356632,0.014949063555202542,0.017312138911834793,0.01298872271485306,0.011171712428911835,0.016115578189038915,0.023495451102462272,0.021807830692613182,0.016638016136616366,0.01717295574424146,0.016204133599682286,0.018433881521842728,0.014778103863383638,0.0168531368482923,0.013576377407466244,0.013360117906274819,0.01884121750913423,0.01838800656076251,0.012881772538522638,0.009763020042891183,0.01611280588880063,0.013407268374900713,0.014296414999205719,0.01770270342176331,0.01657916887053217,0.01912311483717236,0.01501690741382049,0.016349944470214456,0.01847613908816521,0.017862476239872912,0.01462424429070691,0.017267387046862592,0.013084378274821286,0.01060723492613185,0.013644477345512312,0.012550692295472595,0.01771461577124702,0.013452762095313741
Fun  ,0.012815943717235899,0.012253852835583796,0.01459890710087371,0.009180219166004765,0.012196392621127879,0.01612153203335981,0.02587335446386021,0.016755329936457505,0.01672572104845115,0.018249883812549644,0.013207258617950753,0.014154850953137411,0.01778798055599682,0.02106547991262907,0.016795593780778387,0.013927758554408259,0.0188695612867355,0.02768815867355043,0.025642252271644166,0.019437592772041302,0.020137821898332006,0.019090816719618743,0.02223761656870532,0.01732823111993646,0.019387285734710085,0.014872229467831611,0.014187743335980942,0.02297401478951549,0.021450868610007938,0.014680420182684667,0.011924896370135024,0.020019973145353455,0.016970478300238283,0.017238932247815728,0.020827175504368547,0.019551300238284355,0.022549411803018272,0.01786899969023034,0.02039013753772835,0.02155833845909452,0.021902120802223986,0.01704408099285147,0.021899231342335183,0.016915273264495632,0.013299231945988877,0.01643531762509928,0.01592035053216839,0.02194623987291501,0.016514409841143763
Books,0.01270009337251787,0.011222750100079427,0.013423623936457508,0.00873132610166799,0.010410920779984116,0.013483176900714853,0.016755329936457505,0.025604746082605243,0.014144462830818107,0.015324152603653688,0.011528274090548055,0.012393847731532962,0.015114982729150121,0.01837845935663224,0.015277003350277998,0.011508030935663225,0.016225386735504364,0.023496544795869736,0.02178622913582208,0.016998418519459886,0.01751860635583797,0.01587063021604448,0.019950302840349488,0.015249579796664015,0.01780376016838761,0.012573038312946781,0.010271051250198572,0.019160328454328832,0.0174543207466243,0.01272310235583797,0.011246268176330421,0.017506570781572677,0.015373026881652102,0.015442092584590946,0.01735230246862589,0.016875165121525017,0.01852278206513106,0.015340729526608424,0.018582395621922165,0.01947890731691819,0.019369636494042886,0.015150965720413027,0.019033414084193803,0.014733768711675931,0.01246399425893566,0.01557995756791104,0.014221704400317711,0.019337388956314535,0.014277789545671167
Hshld,0.011209392285941226,0.010814883564733913,0.013230359656870532,0.008065804651310566,0.009522687764892773,0.013559047262907069,0.01672572104845115,0.014144462830818107,0.022151077706115966,0.01609378657982526,0.011550246862589353,0.012435606347895152,0.015447798004765685,0.019287514598888007,0.015372951917394755,0.012006914173153293,0.016680978490865767,0.02461091992374901,0.023620586573471006,0.017488856749801426,0.018435745429706118,0.01753886152184273,0.02001245084034948,0.015154522122319297,0.018098758551231137,0.013126769633042098,0.015553113035742654,0.021276729397934867,0.020428998252581414,0.014188104724384433,0.010881145315329629,0.017090933051628274,0.01500985950119142,0.015326977563145355,0.018141251361397936,0.017390786611596504,0.02015488184273233,0.015866625092930894,0.018098840368546466,0.02002903537410643,0.0190015007847498,0.015492426795869737,0.01905216979825258,0.014437478335186656,0.011604066891183479,0.014781128692613185,0.014022971914217634,0.01912129481175536,0.014096912425734708
Clths,0.011249168177918984,0.011535968908657664,0.013256926303415406,0.008631924822875298,0.010873483170770448,0.014427258338363778,0.018249883812549644,0.015324152603653688,0.01609378657982526,0.023636424756155672,0.012103705448768863,0.012885054856235107,0.015919757884034942,0.01974618846703733,0.015810977416997617,0.013108529283558377,0.018028308403494835,0.026849017766481333,0.024259131367752183,0.019109793658459093,0.01929093146306593,0.018047711669579025,0.020974057010325654,0.0163675482954726,0.019615879358220806,0.014157507272438441,0.014139255142176328,0.02159753752501985,0.02064052492454329,0.01439211969499603,0.011201583879269263,0.018266106198570293,0.015543669979348692,0.0162405595107228,0.018594922675138997,0.01805232671008737,0.020356696330420965,0.016415821051628275,0.019384087440826054,0.021079392209690233,0.02091645729626688,0.016434254481334395,0.02199634461636219,0.016002003024622714,0.012638934100079427,0.015976651793486896,0.015012937696584598,0.020793263301032566,0.014789421769658454
