,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041430060994440035,0.007535489048451152,0.007270109432883242,0.005447572956314535,0.007389408638602066,0.01118870474344718,0.014014062081016682,0.010853359380460682,0.010826113915806197,0.010478948260524224,0.0114724528101668,0.013259134608419381,0.017053633439237492,0.011640321607625096,0.01021655328991263,0.012731583304209686,0.01178939527561557,0.014055494681493249,0.01513237357267673,0.01110192175694996,0.014135730668784752,0.012893762046068305,0.014148334738681496,0.012819945254964257,0.010178182957903096,0.008363975269261319,0.00728317300714853,0.015208607437648928,0.010718841382049246,0.010054427428117551,0.008220083685464653,0.018541067691818906,0.011714343288324066,0.014468614929308975,0.018727078897537726,0.018822135882446384,0.021067150252581417,0.016319325950754568,0.010100398751389994,0.013095791243844322,0.013542285791898331,0.012220773547259731,0.014158879234312947,0.010562587024622719,0.006503111132644956,0.009484459653693409,0.007264842649721999,0.01235903072279587,0.013572786455917392
Food ,0.007535489048451152,0.012919095625099283,0.007424101267672756,0.005539250859412231,0.010238386446386019,0.009859822551231138,0.013082141699761714,0.010628513677521842,0.010660298363780778,0.010457199205718826,0.01066962453375695,0.010872813845909452,0.015784968800635422,0.012654527961874502,0.009288593671167593,0.011424166830818108,0.011263569938046067,0.014412683005559966,0.015007270093725175,0.009272750398729148,0.013480365744241461,0.011932336883240666,0.013847721029388402,0.011771112228752979,0.008741764149324862,0.0074032933312152506,0.002405244746624306,0.011595307596505164,0.01210044969023034,0.009292443774424146,0.009122681270849881,0.016190023084988084,0.009909849912629071,0.012220353467831612,0.01634656568069897,0.016177643729944402,0.018205759942811758,0.014071616673550436,0.010735829108816522,0.014349291386814933,0.013063627221604451,0.010675113181890388,0.013207290719618743,0.00905593374424146,0.006471298217633042,0.010538485801429704,0.0066262256838760915,0.011446414964257348,0.0115702378776807
Soda ,0.007270109432883242,0.007424101267672756,0.03336062005401112,0.007430260918189039,0.010420045105639396,0.008291628543288323,0.010660039491660049,0.009186909245432884,0.010646732216044476,0.008925482239872913,0.009513348009531375,0.008746717725178712,0.012862590548054012,0.011181660390786339,0.00799283883717236,0.010647447450357426,0.009844053531374108,0.013512396228752976,0.013493465785544079,0.007787714945194597,0.011217267717235902,0.009803869172359017,0.012985377178713266,0.009058168250992848,0.009137324568705321,0.0027340349737887213,-0.005656862106433677,0.011258036864177918,0.010138942255758537,0.0084865608228753,0.008951611596505163,0.012639721105639394,0.008526359809372518,0.010109032365369341,0.012417372705321682,0.012272572127084986,0.01369082851787133,0.01119851087847498,0.010492662338363781,0.013251450204924548,0.011095782967434473,0.009028456050833994,0.01169677638443209,0.008074820073073868,0.005769286598888006,0.009864943091342334,0.00569365109451946,0.010221309674344719,0.010032150471803019
Beer ,0.005447572956314535,0.005539250859412231,0.007430260918189039,0.028924308142970607,0.007159081124702143,0.00682858985861795,0.008573995329626686,0.007222845274027006,0.007498448864177918,0.007826118633836377,0.007825139227958699,0.00809928234471803,0.011934108085782366,0.008942396969023034,0.0070069110976965845,0.008122612231930105,0.008297033575853851,0.010319488756155676,0.010046349235901508,0.00631151348054011,0.009622075196187447,0.009402937677521843,0.009828015040508344,0.008946293547259726,0.005607592298649722,0.0026185428943606035,0.001517293801429706,0.008641025213661635,0.008158815822081018,0.007218621693407465,0.007321439237490069,0.01244404948689436,0.007970028848292296,0.009030744285941226,0.012693125966640193,0.012471180791104054,0.014308599688641776,0.010760689715647339,0.008198183008737096,0.008890024031771245,0.009123155227958696,0.007869964174741857,0.010340436009531372,0.006723984038125497,0.004347295834789515,0.007493065563145351,0.004994903237490073,0.008418728959491658,0.00881676108657665
Smoke,0.007389408638602066,0.010238386446386019,0.010420045105639396,0.007159081124702143,0.07046945000635425,0.012220852403494836,0.015056790691024623,0.01229865462271644,0.010634261961874503,0.011500364916600477,0.012652385976171562,0.012444022522637016,0.018667864122319303,0.016607766109610803,0.013208972196981734,0.010243734019062749,0.01222784788403495,0.014968953250198567,0.01918051474503574,0.008530991442414614,0.014525111609213662,0.01354553036378078,0.0162738782192216,0.012825911166004764,0.00986519186020651,0.00979489635583797,0.0006222076155679081,0.01734873182049245,0.018733166949960283,0.013294668567116759,0.014371430754567116,0.015967449064336774,0.01211965791898332,0.013508965844320887,0.016538014794281176,0.015573640474980143,0.017296544101667984,0.01448810702621128,0.01358781645274027,0.019010642897537733,0.015519484293884033,0.012133229204130264,0.014585701825258139,0.009919346411437649,0.00856675431135822,0.013911398420969027,0.006752514081016681,0.01334966311358221,0.013656599756949958
Toys ,0.01118870474344718,0.009859822551231138,0.008291628543288323,0.00682858985861795,0.012220852403494836,0.03464243433836378,0.02152689140587768,0.017030206227164408,0.01595267056393963,0.016890879555202545,0.015216736908657661,0.018747807555202542,0.02650087701350278,0.01906564329150119,0.014434768222398725,0.018489428530579825,0.017733460136616364,0.02184892043208896,0.023053910697378867,0.014737710271644163,0.022169746332009525,0.019961129861795074,0.02247665831294678,0.017124330052422556,0.013428077699761714,0.008749814316123908,0.0038072699094519455,0.016240526563939633,0.016780219539316917,0.012797433321683873,0.011057380270055598,0.03218479341064337,0.01686221213661636,0.02113328614455917,0.03291989028752979,0.03160105056076251,0.03524881357267673,0.02550106842891184,0.016137500054011118,0.023096855961874507,0.02054118849245433,0.01838504214138204,0.02190230209372518,0.014576860479745825,0.009614117852263699,0.014124592679904688,0.010171378217633042,0.019948708403494827,0.019568509553613972
Fun  ,0.014014062081016682,0.013082141699761714,0.010660039491660049,0.008573995329626686,0.015056790691024623,0.02152689140587768,0.03817195348689436,0.019955741985702935,0.019682491882446387,0.020002219825258134,0.019028680794281168,0.021936196250992853,0.03115624746624305,0.022735475742652896,0.017602269483717237,0.02174302255758539,0.020637843621922163,0.025554120857823666,0.02740380962668785,0.017798052676727565,0.02605070420969022,0.023949948943606032,0.02695268006354249,0.02224429505957109,0.014378102239872917,0.011770539507545669,0.004330306084193804,0.018766241270849884,0.02055954805401112,0.01602268813343924,0.013990978236695786,0.03755619726767276,0.02029397003971406,0.0249789295949166,0.036788477299444004,0.036430677617156466,0.04081108451151707,0.02961564362192215,0.019868691660047656,0.026460897474185854,0.02635407030976966,0.02128153772835584,0.027236513137410642,0.018232026433677516,0.011560785226370131,0.018204953518665603,0.011824595647339158,0.02346844679904686,0.02446508082605242
Books,0.010853359380460682,0.010628513677521842,0.009186909245432884,0.007222845274027006,0.01229865462271644,0.017030206227164408,0.019955741985702935,0.02946713981731533,0.015875573780778394,0.01583316318506751,0.01570270401906275,0.017110039253375696,0.024392067378872118,0.018814932057188243,0.014623552136616362,0.018154873193010325,0.01685000131056394,0.020614444106433674,0.022084162637013495,0.014176593510722797,0.020860862922954727,0.018814858776806987,0.0216619398649722,0.016701521628276407,0.013401133502779983,0.010100612962668785,-0.0011856915806195383,0.015631819849086574,0.017941064757744235,0.012946053383637806,0.01240615625099285,0.029621463018268467,0.016095766322478156,0.01982234586973788,0.028776464996028595,0.027936740976965843,0.031819583891977754,0.023697010698967434,0.016095400246227163,0.022236883240667197,0.02033576512311358,0.016511911231135823,0.02175644080222399,0.013855015234312946,0.009597065552025417,0.014939374694201745,0.009008717124702146,0.018801683987291498,0.019172712637013502
Hshld,0.010826113915806197,0.010660298363780778,0.010646732216044476,0.007498448864177918,0.010634261961874503,0.01595267056393963,0.019682491882446387,0.015875573780778394,0.02422408653693407,0.016590650492454326,0.015233819666401903,0.01640422393963463,0.024064434114376497,0.019503811358220807,0.014295338792692612,0.018418915925337564,0.01725031670373312,0.02177841671961875,0.023582437934868944,0.01496173594122319,0.02171516106433677,0.019548338363780775,0.022380201374106432,0.016667732430500397,0.01388401086576648,0.010012941540905481,0.0020768179348689443,0.018089799769658455,0.018042525154884824,0.013885913208895947,0.012160838316123907,0.028119444972200154,0.01634378440031771,0.019625629205718823,0.02917317543288324,0.028111488681493248,0.032415635647339146,0.023742487172359012,0.017018205583796665,0.023139939984114375,0.02092938059571088,0.017102302779984105,0.021793386409849087,0.0143460024305004,0.009687974368546468,0.015058585687053216,0.008819570468625896,0.0184205522954726,0.01808741220810167
Clths,0.010478948260524224,0.010457199205718826,0.008925482239872913,0.007826118633836377,0.011500364916600477,0.016890879555202545,0.020002219825258134,0.01583316318506751,0.016590650492454326,0.02499515443208896,0.014438216012708494,0.01611793644162033,0.02315216127879269,0.01899048309769658,0.014595213073868149,0.018781063804606826,0.017057162660841934,0.021877432843526605,0.023099781922160445,0.014591361151707703,0.020794531104050832,0.019331168038125495,0.02184840634630659,0.017411745822081014,0.0125293104050834,0.008188047084988086,0.0030701745353455124,0.01816015489277204,0.019260556147736297,0.0133482739872915,0.011536687148530579,0.027536059142176335,0.015617405718824464,0.01958215573471008,0.028228363312152505,0.027423661374106442,0.030311685687053218,0.022300199594916602,0.01610473484511517,0.022641525591739476,0.021252643073868153,0.01689821321683876,0.023323550397140593,0.014678989086576649,0.009303002501985702,0.01447818314535345,0.009413651993645748,0.017822647132644958,0.018587416100079426
