,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0556475687116759,0.008529440794281173,0.009411898808578237,0.010135301242255758,0.012023499418586178,0.014827143167593329,0.017762682293884037,0.011232507615567912,0.013063476962668782,0.0119649247847498,0.01569527827799841,0.017897797687053213,0.024715523774424143,0.011370835151707701,0.012566991351866563,0.009250120946783161,0.011332511002382844,0.01277044265607625,0.014950292943606036,0.012005115558379666,0.015556430506751392,0.015217765299444005,0.012156834687847498,0.013724001499602862,0.012827001963463067,0.011544559180301827,0.01257286296425735,0.01225813487529785,0.012188548117553613,0.01371906466719619,0.004897377436060366,0.02388775776965846,0.013824860689436062,0.01850504468943606,0.027491051367752185,0.027812019761715642,0.026288043164416203,0.0188968308943606,0.011011060416203334,0.013618606659253376,0.013773408203335981,0.015583792832406676,0.016723295828435264,0.012463960692613185,0.009446177474185862,0.010183559504368545,0.011325604384432088,0.01130950251945989,0.0152237914725973
Food ,0.008529440794281173,0.014348759579030973,0.00622020104845115,0.007208815901509133,0.007693499221604447,0.009761560119142176,0.01091230407466243,0.008855546227164416,0.009624289015091343,0.00992242874503574,0.011044956902303416,0.011135057633042096,0.015786609690230338,0.008924851850675137,0.008193728252581413,0.007099551612390786,0.007789608196981728,0.009630489618745037,0.010699499420174743,0.008769614122319299,0.010981283471008739,0.0105373185146942,0.009160853669579028,0.009879268268467035,0.0098381804050834,0.007709438355837966,0.003288930174741859,0.006898938522637015,0.00948533037331215,0.009942477220015884,0.004677615321683877,0.0151941716203336,0.009908682255758536,0.011912197593328037,0.016385166084193808,0.01751139927720413,0.016013979912629067,0.011962931366163623,0.008180043733121522,0.010121887974583,0.009872163065925338,0.009855364861000795,0.011876863153296264,0.007956594940428911,0.007245315313741062,0.008634239285146943,0.00754204822875298,0.0075827302303415394,0.010629988085782366
Soda ,0.009411898808578237,0.00622020104845115,0.06354653604447977,0.007622751517077045,0.009718045687053216,0.009313364320889594,0.008567246163621924,0.007843767974583,0.007674389928514696,0.009027973534551233,0.010234687815726767,0.009538275774424143,0.012908999714058775,0.006757527593328037,0.0065931787768069875,0.008143873677521842,0.007115129404289118,0.007814579952343128,0.008725289023034153,0.004269077490071485,0.009392184114376489,0.008877973057982526,0.007834471072279586,0.00856074805401112,0.007646548308181096,0.00676186474980143,0.009035959205718824,0.007467755170770452,0.006113275806195393,0.01132933105639396,0.004329612772041302,0.011689899888800632,0.00875933051628276,0.009715685337569502,0.013347672629070691,0.01340652648133439,0.012303730293884032,0.01014161375694996,0.00679297172359015,0.00849182859412232,0.0077875913899920594,0.008651559173947578,0.010022003399523435,0.00636647752184273,0.006300369340746625,0.007347491628276408,0.006959576330420968,0.005822233963463066,0.007865981032565526
Beer ,0.010135301242255758,0.007208815901509133,0.007622751517077045,0.034293240343129465,0.007984206119142176,0.008604533633042095,0.010132067961874503,0.007060997604447974,0.007824542611596505,0.009828498119142173,0.0100332634598888,0.010364814729150115,0.01383045367434472,0.007462965312152501,0.007411372546465451,0.006552011323272439,0.006604126494042891,0.00757696976330421,0.009540527456711675,0.005878142258935663,0.009557869010325655,0.008482311545671166,0.007307795199364574,0.00815907504686259,0.0063038160095313725,0.007042832759332804,0.00783376406354249,0.007437750996028593,0.003083251024622716,0.009572302341540903,0.004556562347895154,0.013187110370135025,0.009520475666401906,0.010460950065131059,0.014779422061953934,0.014672181207307388,0.014608546856235105,0.010007319259729945,0.007563021121525019,0.006860539024622716,0.008915975809372518,0.009269454652899125,0.0110759784305004,0.007900576136616358,0.006086269324861,0.007969857798252582,0.0068539047498014285,0.006553183396346306,0.009474542487688642
Smoke,0.012023499418586178,0.007693499221604447,0.009718045687053216,0.007984206119142176,0.0912278643749007,0.008420436225575853,0.011067063389992056,0.007611885185067514,0.008337096819698173,0.00972790387926926,0.012019521328038123,0.010338479656870533,0.015005760787926927,0.010300574913423349,0.007052346617950757,0.007424941629864972,0.007418450446386023,0.007481824705321683,0.008819482490865766,0.0062562104908657655,0.009102351555202544,0.008316834687847495,0.009517636339952344,0.011012256718030182,0.007832187952343127,0.007101161944400317,0.006880435227958692,0.0071343682668784745,0.006824111294678315,0.0114362597426529,0.007054944934074661,0.010672806983320092,0.010580022532168385,0.009681301559968228,0.011241822074662431,0.012304979793486893,0.00983660999523431,0.00848400112470214,0.008949881734710086,0.011252988835583797,0.009218938624305003,0.00862786997299444,0.0111449914598888,0.006149439580619539,0.0076910848610007914,0.00906050676409849,0.0063953858935663225,0.005959599517077047,0.009147885261318506
Toys ,0.014827143167593329,0.009761560119142176,0.009313364320889594,0.008604533633042095,0.008420436225575853,0.04018842957744241,0.02113185664654488,0.01406668386656076,0.01553804426211279,0.016769987016679904,0.01739477170135028,0.021294489760127093,0.02837231417950754,0.013394411355043682,0.013604360398729148,0.011529365585385224,0.013109603583796661,0.016212994101667988,0.01725239998888007,0.015447766154090544,0.01921257771088165,0.017817409628276416,0.013490516760921365,0.013838996789515485,0.01297789026370135,0.009440847544082606,0.01041440692772041,0.01199454262748213,0.01201193294678316,0.013275785667990467,0.0022171792231930085,0.030256313154884827,0.015708394223987295,0.022293925428117558,0.03398631143129468,0.03597457443208895,0.03284946771564733,0.023495506279586967,0.012368893251787132,0.015179092759332805,0.014965963580619537,0.018483701490071485,0.020170100459094523,0.013767423591739476,0.009872326306592533,0.010371095056393963,0.012069804162033357,0.01376385527561557,0.018673287644162033
Fun  ,0.017762682293884037,0.01091230407466243,0.008567246163621924,0.010132067961874503,0.011067063389992056,0.02113185664654488,0.03694760015726767,0.016005778163621927,0.016237235175536137,0.017082644490865766,0.019996768111199364,0.02373975244479746,0.03351070960444797,0.01435100789197776,0.014681728119142175,0.012361397928514692,0.014305954401906275,0.017006335070691023,0.01891059334868943,0.01614975061795075,0.02062604551072279,0.02030802964416203,0.015420987547259726,0.014505476408260522,0.01421183491818904,0.012543835566322476,0.01130770055758538,0.01124621738522637,0.012208290786338364,0.014789631799841142,0.003753140239872915,0.03471905834948372,0.017140665613979342,0.024435974800635422,0.037892864536934065,0.040326547045274025,0.0366676099872915,0.026448477907863373,0.013643868470214458,0.01713918772359015,0.016570118052422558,0.019855596295472597,0.02166830551072279,0.014883016316123904,0.011064685957108817,0.01215467259412232,0.014049147069102461,0.015338599072279585,0.020966787215250197
Books,0.011232507615567912,0.008855546227164416,0.007843767974583,0.007060997604447974,0.007611885185067514,0.01406668386656076,0.016005778163621927,0.02575410593169182,0.012958277328038125,0.013558203815726763,0.015273034115965055,0.01603021376330421,0.023544429858617953,0.011379949909451946,0.011524999278792691,0.010286449143764894,0.011188564282764098,0.013155873648927723,0.014271685175536139,0.01186489493884035,0.0158201047720413,0.014998016848292297,0.011990908762509928,0.011154577464654486,0.011840738595710883,0.009444287107227958,0.0011789293502779974,0.008116843755361395,0.012035248451151706,0.011325063142176333,0.004440769477362985,0.024401762519459885,0.014218042071485302,0.017791358795869735,0.026050821089753772,0.02834109428117554,0.026182701131056394,0.01888792196664019,0.01116280237013503,0.013936109598093726,0.01338998513741064,0.014521683030976965,0.01671896996664019,0.010881957372517872,0.009526722351072279,0.010537237915806194,0.010641276409849087,0.012039006347895155,0.015167892918189036
Hshld,0.013063476962668782,0.009624289015091343,0.007674389928514696,0.007824542611596505,0.008337096819698173,0.01553804426211279,0.016237235175536137,0.012958277328038125,0.021506416856235108,0.013531477806195392,0.015446215825258142,0.017347590386020646,0.02361560418109611,0.012386955355043685,0.011580004427323274,0.011328258223987291,0.011833573362986497,0.014054706781572677,0.015780699159650514,0.01384496533439237,0.01644983652581414,0.01568988571405877,0.012472112020651311,0.01223832496108022,0.012852622203335981,0.00931803245909452,0.008268820360603652,0.01065393929785544,0.01244936144559174,0.013361078992851466,0.004539801202541698,0.02432298495154885,0.01413516732009531,0.01854733164257347,0.026978512536934073,0.028144006203335976,0.02613155434312946,0.01923290934233518,0.011715086725972991,0.014412863104050832,0.014304039393169182,0.015140478881652106,0.01709647444479746,0.01174320528514694,0.009844459586973787,0.01092471375059571,0.01094571850675139,0.011858098160444797,0.015438291507545672
Clths,0.0119649247847498,0.00992242874503574,0.009027973534551233,0.009828498119142173,0.00972790387926926,0.016769987016679904,0.017082644490865766,0.013558203815726763,0.013531477806195392,0.03042868424305004,0.015837383698173158,0.016580178128673545,0.023221654945194594,0.012679541388403498,0.011943866184273236,0.011327737677521843,0.012294967637807783,0.014327609326449562,0.015779026320889594,0.011997700940428914,0.01645908800158856,0.015617591760127086,0.013526273634630655,0.013512386698967432,0.013688751887212072,0.011353645714058778,0.007668889869737889,0.011622001512311358,0.012128003065925338,0.01266052437490072,0.004049767486894361,0.024653581418586173,0.014840273505957107,0.018472411471008744,0.025873409115170772,0.02812125859412232,0.025402704957903095,0.018221745097696584,0.011915554449563144,0.015050451081810958,0.015008939193010327,0.01591500318347895,0.019382125253375695,0.011697379003971407,0.009823865464654486,0.011039282277998412,0.012274812009531375,0.012167999980937252,0.016401429858617953
