,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06112299710087371,0.02043041096902303,0.01907850066719619,0.017623040492454327,0.016268549237490076,0.024074778324066716,0.026113736306592528,0.03137512041302621,0.025969270579825256,0.025476770516282766,0.026237684773629862,0.024959495313741066,0.03183796903891977,0.033031605988880074,0.02624601438443209,0.026492431191421764,0.031837688959491656,0.036174766084193795,0.038949717116759326,0.03295650669579032,0.03434121142970611,0.03164110217633042,0.0366970734471803,0.02674823847498015,0.04209720478951548,0.027091907490071485,0.029299022549642565,0.03907876980142969,0.04621936262907068,0.043596503471008734,0.0170155304130262,0.029728262335186655,0.030343496187450365,0.027874967728355838,0.029703206258935667,0.0289926551389992,0.031251324185861795,0.028328791810961082,0.030294281747418578,0.02594364019062748,0.03236242129467831,0.028689379062748203,0.027668966139793486,0.024213916632247822,0.02021876180301826,0.02634099357426528,0.02364112725178713,0.03162705340746625,0.02590969346306593
Food ,0.02043041096902303,0.02087965302462271,0.015821811193010325,0.014871828362192214,0.014746720951548848,0.017461797040508334,0.019173717526608423,0.02277704786020652,0.019057763885623503,0.019930135739475774,0.01726899519459888,0.01730971457347101,0.02123857470691025,0.023460646446386013,0.01904096852263701,0.019779767652104846,0.023270318430500397,0.026199835644162024,0.0268379711056394,0.023210217288324068,0.02409648049086577,0.0216537994598888,0.026026814959491655,0.019717315806195394,0.029404545335980935,0.02041702805242256,0.01560663188721207,0.025374484527402697,0.028651110629070692,0.028186477834789517,0.014688979057982525,0.02173605559968228,0.02159698554090548,0.02023440953613979,0.021212705938046066,0.02052082632247815,0.02175692978077839,0.02040454641302621,0.022424992679904693,0.01945508974741858,0.022169262085782362,0.02075270954725972,0.020166433834789516,0.017906074751389993,0.014774645675933278,0.019796801685464657,0.018054370889594915,0.022493504902303414,0.018642248077839554
Soda ,0.01907850066719619,0.015821811193010325,0.04111512985544083,0.01594102680857823,0.014701355942811753,0.016492101569499602,0.01818998989992057,0.022346906039714065,0.017559380816521048,0.0182511114090548,0.01619275839555203,0.01711447011278793,0.021647040590945202,0.021456053013502775,0.017488414694201745,0.018176790624305002,0.021277512514694202,0.024170567389992056,0.024230764565528196,0.020462549518665614,0.021532909810961072,0.021331549801429706,0.023919788559173948,0.017648434694201746,0.025010663933280376,0.019767326554408254,0.013630277080222401,0.022623947513899918,0.02521996964892771,0.023313383285146934,0.013518651688641779,0.020319120285941225,0.020614302957903098,0.018933956349483715,0.01974943655599682,0.019535882668784747,0.020603254389197766,0.018890242856235105,0.021398804778395546,0.018166586725973002,0.02039600070214456,0.018416716441620334,0.01852714428276409,0.01774202377124702,0.014272394697378869,0.01909116551866561,0.017286840714853056,0.020997881785544095,0.017593560142970612
Beer ,0.017623040492454327,0.014871828362192214,0.01594102680857823,0.031989116829229544,0.014250799259729944,0.015917516540111202,0.017455764444797458,0.019739543650516285,0.018108097531374108,0.018219767923749,0.0165371367593328,0.016615046646544875,0.02085759060841938,0.021170411609213662,0.018078177807783955,0.018108053378872117,0.021061236841938048,0.023904540632247815,0.02422933163780779,0.020992734961080225,0.021323631316918185,0.020218276219221606,0.02291898068625894,0.01793577245432883,0.0272961707926926,0.01945190407307387,0.014428975691818908,0.023806240190627482,0.0255581821223193,0.026176488295472592,0.013400758001588561,0.02012830776806989,0.020077553658459094,0.018538022109610804,0.019030175199364573,0.018983420524225577,0.02016293455440826,0.019218953680698966,0.02042649212390786,0.01836561508498808,0.020556006668784748,0.018844822589356634,0.018262800562351075,0.016342298738681493,0.013713298392374897,0.01826879966004765,0.01619792567116759,0.020769899818903897,0.016789302223987286
Smoke,0.016268549237490076,0.014746720951548848,0.014701355942811753,0.014250799259729944,0.02923419116600476,0.014370620392374897,0.015423035683876098,0.01773247667672756,0.01475656779348689,0.01532886260206513,0.012974081199364574,0.013955556765687055,0.015817767590150914,0.017940606795869736,0.014645182470214454,0.015383057310563936,0.017865377239078627,0.01969126655758539,0.0194032318522637,0.0168407385909452,0.01811176671803018,0.01666170903891977,0.019784783633042098,0.015822832946783175,0.022144546543288332,0.01674312581254965,0.013989763992057192,0.019177130881652096,0.01964661331374106,0.020617607461477356,0.014797266111199364,0.017587882287529794,0.016253353451945982,0.015710630346306587,0.01556985748689436,0.015215900508339951,0.016448860583002378,0.015912311146942016,0.01779350000317712,0.016557371971405874,0.016937843054805404,0.01615962757744242,0.016052349355043686,0.014792017722001588,0.01154174098967435,0.01674765950913423,0.013881113224781569,0.017477555990468623,0.014928570047656872
Toys ,0.024074778324066716,0.017461797040508334,0.016492101569499602,0.015917516540111202,0.014370620392374897,0.042752462797458306,0.023052785685464653,0.02686672149960285,0.023605488924543297,0.024540069617156473,0.022067558578236703,0.02209015750913423,0.02887964491501192,0.02935002575694996,0.022820032779984116,0.024963041828435256,0.028572235768069904,0.032903581944400316,0.03486430861477363,0.030259630927720414,0.03017369827958697,0.028121309737887217,0.03252516618109611,0.02354662494042891,0.036962138692613195,0.024749978835583795,0.020789429418586174,0.033216789912629066,0.04260378424622716,0.03755821552184273,0.014801238619539312,0.026441895726767282,0.02580502779030977,0.024296562333598098,0.02721729068149325,0.02555853917394758,0.02777693469579031,0.024978154060365364,0.027007783281969823,0.02284387566004766,0.027095087003971403,0.025220853693407465,0.025133344427323272,0.02123500582684669,0.017416725431294675,0.022276982149324862,0.022652732049245432,0.02650933446862589,0.022548267092930906
Fun  ,0.026113736306592528,0.019173717526608423,0.01818998989992057,0.017455764444797458,0.015423035683876098,0.023052785685464653,0.03262285002541699,0.029520045108816527,0.02464517433200953,0.026522250128673562,0.024012628522637008,0.023660450814932493,0.030722349270849877,0.031519568492454325,0.024803028824463863,0.025671377806195394,0.030900043374106425,0.03563147788085781,0.036697844649721985,0.0308456253709293,0.03228764821763304,0.028948639523431297,0.035249032675138986,0.025248101890389202,0.04001166064019061,0.025812210679904687,0.020049989580619543,0.035846840333598105,0.04089809324384434,0.03977114393804606,0.01587753148371723,0.0294340864177919,0.02848450355202542,0.026767635537728356,0.029356502297061153,0.028605559698173154,0.0294615697680699,0.027249116725972994,0.029391034128673544,0.02496768402223987,0.029848227658459084,0.027560738649722,0.026927763150119147,0.024113326976965842,0.019543844799046858,0.025502206381254958,0.023681646187450358,0.029868752330420967,0.025107375035742657
Books,0.03137512041302621,0.02277704786020652,0.022346906039714065,0.019739543650516285,0.01773247667672756,0.02686672149960285,0.029520045108816527,0.05219622757108818,0.028747789026211275,0.029853824616362202,0.027515626274821292,0.02725902342811756,0.03461739230500397,0.036499950366957905,0.0286919178395552,0.030231370363780777,0.03569270742494042,0.04099877498967435,0.042721270265289914,0.03631387567275614,0.037440748479745815,0.03393852568705321,0.04102444006989674,0.029525456044479745,0.04762173361080223,0.029065987050039703,0.022120314243050037,0.040954489722001594,0.04585147430023829,0.04591375533598093,0.019345202262112785,0.03411163259729944,0.033605657944400305,0.031497552527402696,0.03314131268625893,0.03228346030182685,0.033749735224781564,0.03129457519301031,0.034281443850675136,0.028435408184273227,0.035166985950754556,0.03187074204924542,0.031000868225575854,0.027025242942017486,0.02356523332168388,0.03016220211596505,0.026132303002382836,0.03478106813661635,0.02846835974583003
Hshld,0.025969270579825256,0.019057763885623503,0.017559380816521048,0.018108097531374108,0.01475656779348689,0.023605488924543297,0.02464517433200953,0.028747789026211275,0.03084968318347895,0.027297915221604453,0.02341705891977761,0.02308492059729944,0.02903585002700556,0.03138798540428912,0.024750651326449567,0.026917754055599683,0.030806678837172363,0.035752885197776016,0.036766747949166,0.031601777382049244,0.0323023149579031,0.029045631453534542,0.035100732705321686,0.025728613820492453,0.040267301677521836,0.026244358135027783,0.019536739224781573,0.03517789995234312,0.04029632802859413,0.040191865000794275,0.01607936558856235,0.027898570135027792,0.028464859399523434,0.026062099478951543,0.028337704355837975,0.02751558011119936,0.028792532324066707,0.026900110751389986,0.028602876740270053,0.025248633397934865,0.029847507453534542,0.027258757553613972,0.027425598071485303,0.023216107488482927,0.019259256969023024,0.024843929458300235,0.023117683860206507,0.029040654366957897,0.024433486274821288
Clths,0.025476770516282766,0.019930135739475774,0.0182511114090548,0.018219767923749,0.01532886260206513,0.024540069617156473,0.026522250128673562,0.029853824616362202,0.027297915221604453,0.04292226506115965,0.024520776076250996,0.024384401537728348,0.029978724600476573,0.03228435999364575,0.025308421191421758,0.029199056845115163,0.03112211508181097,0.03605619541858618,0.03842958149642574,0.03259078595075456,0.03341443699444003,0.029526699126290704,0.03696175838602064,0.026767863478951548,0.042086037979348685,0.027683558773629862,0.017595920787926923,0.03555845737887211,0.045265943370929304,0.04049095219062749,0.01660326589992057,0.02926776648133439,0.02961169635583796,0.02715661711834789,0.030203651208895944,0.029101023669579038,0.0300809563844321,0.028054241499602863,0.030197644517871332,0.025750635412231934,0.03135953838919778,0.028362957426528987,0.03177351810643368,0.025663531329626683,0.019655478119142176,0.025841649550436854,0.025148024940428913,0.030200178509928517,0.02523420228752978
