,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042952776336775224,0.012326231167593328,0.011663337798252581,0.010637094538522636,0.009555714548054014,0.015110417359809373,0.014313228994440028,0.01721952120730739,0.015681113391580622,0.01471125270849881,0.017466792768864182,0.016306090802223984,0.023247308619539313,0.018713276543288325,0.015552974157267672,0.01710144979825258,0.01713220981731533,0.020513734830818108,0.021929885947577443,0.02051129830659253,0.019332144603653692,0.019083289105639396,0.020498896698967435,0.014760279351866558,0.022580741382049237,0.014359120864177918,0.013224657887212067,0.021835145003971403,0.02403953281652105,0.02654591144718029,0.00895653164733916,0.01751963496108022,0.018239457404289117,0.016714444130262112,0.01811023450357426,0.017876973903097698,0.018545243183478943,0.016390606652899126,0.016701802071485305,0.01585131144082605,0.02017135965051628,0.01755822406989674,0.017710229960285942,0.01463900648133439,0.012425694081016679,0.013980300797458302,0.013911114935663223,0.017508687008737093,0.013811883444003178
Food ,0.012326231167593328,0.018643786878474983,0.01270774484511517,0.01073066440031771,0.011494435234312948,0.011462254138204923,0.010331253852263697,0.01301824883240667,0.013045218236695789,0.011769596505162825,0.011125052295472596,0.010534771374106432,0.013405273550436851,0.013977816616362193,0.012282854074662428,0.01207391313741064,0.01276052095313741,0.015168270754567116,0.01505586976965846,0.014753578967434473,0.01366382474980143,0.013382992756155681,0.01509282710087371,0.011213728006354244,0.01508132752978554,0.012127986497220017,0.007546204829229547,0.013591171977760129,0.013973803431294677,0.015935173852263698,0.010103080762509927,0.013696136393963465,0.012583264940428912,0.012336160381254962,0.01303706509928515,0.012404610929308977,0.012689069801429708,0.01188865833200953,0.013549129499602857,0.01282058996028594,0.013229066147736298,0.012932479872915011,0.013515049340746623,0.010858997362986499,0.008766256012708503,0.010943494201747417,0.010982573884034947,0.012017267069102463,0.010131181064336777
Soda ,0.011663337798252581,0.01270774484511517,0.05664083891818903,0.012580794157267672,0.012133071092930896,0.013137440521048451,0.012397548390786337,0.01420592208895949,0.013306059626687843,0.010682788236695794,0.012070108670373312,0.01246704850675139,0.017589201478951547,0.013703541364575059,0.012750106555996822,0.012689718233518665,0.012942933073868148,0.016014101471008735,0.016343526066719617,0.013052392722795868,0.013716266406671958,0.015012796174741857,0.014945943760127086,0.011701441591739477,0.013250837442414613,0.011856271277204131,0.007664054106433675,0.012550058649722,0.013595960711675932,0.013249996832406668,0.00848709685782367,0.014854362943606038,0.013345595275615569,0.013522531548848296,0.014829137275615566,0.014370131409054805,0.014395485026211276,0.012875765580619538,0.013726418759332804,0.012581295674344717,0.013846082573471011,0.012788747056393964,0.013156113526608415,0.012421716671961874,0.009872725725178715,0.011210432616362192,0.013256884355837963,0.013394329224781574,0.01154873514376489
Beer ,0.010637094538522636,0.01073066440031771,0.012580794157267672,0.027133976101667994,0.010539688632247819,0.011003289569499603,0.010501633830023826,0.012197231342335184,0.012006688117553612,0.012157826068308179,0.011195225899920572,0.010968185909451946,0.014713808225575855,0.013364007755361397,0.011552560899126289,0.0116739978776807,0.012337625766481336,0.014333789623510722,0.014542919399523426,0.013085642830818109,0.013171239164416206,0.01357959465607625,0.01357452963621922,0.010893132543288322,0.01559129204130262,0.011317151266084196,0.0075412371088165245,0.013401848387609216,0.013200691539316918,0.016661186764098484,0.008790820041302622,0.013102500610007941,0.012463659393169183,0.011984927847498012,0.012572002779984113,0.012970899564733915,0.012631357286735503,0.012067048822875298,0.012803302751389991,0.012129246586179507,0.013207346020651312,0.012109523933280377,0.012539162716441619,0.01031769164416203,0.008784950583002382,0.010630221884034948,0.010534914243050038,0.012023466633836376,0.010159108584590945
Smoke,0.009555714548054014,0.011494435234312948,0.012133071092930896,0.010539688632247819,0.0326925427339158,0.01027904822239873,0.00820958968069897,0.010006477529785543,0.009617454495631455,0.008661454336775218,0.007244922090548054,0.008279124424146146,0.009559973942811753,0.009548211950754568,0.008958167146942017,0.009265163933280382,0.009601946830818107,0.010958575015091345,0.010660621625099287,0.00876039884511517,0.010048102432088958,0.009815371634630659,0.010761726352660844,0.008747442881652105,0.011039375647339159,0.010725436255758539,0.008040859825258139,0.010099385671167591,0.010947503027799841,0.011355025420174743,0.010122489855440824,0.010948592392374898,0.009121042989674345,0.009010961604447972,0.009539941834789513,0.009157362691024623,0.009790453706115964,0.009490612884829228,0.01048349414297061,0.010152230578236695,0.01003298964257347,0.00960674806036537,0.009343467283558376,0.008605565647339157,0.006351147621922161,0.008603959720413027,0.008572236114376486,0.008985196646544876,0.008156738349483718
Toys ,0.015110417359809373,0.011462254138204923,0.013137440521048451,0.011003289569499603,0.01027904822239873,0.04082062522001587,0.01641826138840349,0.01742081563145353,0.017798208292295472,0.018238212549642568,0.017787857849086576,0.017156553105639395,0.025098984737092926,0.020796646144559172,0.016430146058776806,0.018144371113582206,0.01974072073073868,0.023312346484511512,0.025486715628276407,0.02324240398411438,0.021284781248610007,0.020343305518665603,0.022285589108816513,0.01685526110246227,0.024167429324860996,0.017368271212073075,0.012306936870532168,0.024046984432088962,0.028098575212073075,0.027130489264495627,0.00826914183320095,0.01888488142335186,0.018734558208101663,0.01805856622716441,0.021253151548848295,0.02020133903733122,0.021293754675139,0.01793561511675934,0.018239896247815728,0.01636501821127879,0.020289065734710086,0.018510364136616362,0.019675899348689435,0.01532521842732327,0.012814841728355838,0.01387533055440826,0.016810911428117553,0.017860943644162033,0.014743013369340746
Fun  ,0.014313228994440028,0.010331253852263697,0.012397548390786337,0.010501633830023826,0.00820958968069897,0.01641826138840349,0.02306088237648928,0.017208299158061956,0.015674826115965056,0.01582621159650516,0.016859677274027002,0.016822395996822878,0.024243109051628273,0.019917151885623513,0.015189113607625098,0.016866198004765683,0.018134235361397927,0.021610143396346308,0.022347790074662432,0.019516100924543287,0.019806447091342338,0.01866951093884035,0.020726219914217633,0.015345258420969026,0.022624050039714058,0.01441154035266084,0.008779779634630658,0.022948804003177125,0.022605259704527404,0.026584676327243834,0.007425557388403494,0.01853945354090548,0.017635848749801425,0.017266503129467828,0.019820116695790306,0.020327786363780773,0.019241940003177124,0.01747102647180302,0.017148020384432087,0.015431856482922954,0.01901020924543288,0.017407909000794277,0.017554282192216046,0.015176392978554403,0.012548618954725971,0.013721038691024619,0.014975885934868944,0.017107603774424145,0.01427807349324861
Books,0.01721952120730739,0.01301824883240667,0.01420592208895949,0.012197231342335184,0.010006477529785543,0.01742081563145353,0.017208299158061956,0.028977415146942014,0.018501910397140588,0.01833408958697379,0.01867289416997617,0.017709496004765683,0.02531172323272438,0.022258719308975376,0.01742420591739476,0.01861565127879269,0.02033065637807784,0.02422114691024622,0.02636158820492454,0.024709357355043683,0.02237435484511517,0.02137464190627482,0.024152134527402697,0.01759463788721207,0.02610442940428912,0.0163058347974583,0.010800473486894358,0.025090851564733917,0.026369890929308977,0.03020383613979348,0.00949469525019857,0.020443512287529785,0.020453494821286732,0.01919391652104845,0.02152112450357426,0.02079236230341541,0.020984298363780778,0.018451075623510723,0.020249524868943602,0.017510738324066716,0.022053689340746616,0.020181413566322477,0.020629550603653696,0.016214012208101668,0.015026845019857024,0.016009164384432086,0.016893871914217626,0.01926120510722796,0.015479343613979346
Hshld,0.015681113391580622,0.013045218236695789,0.013306059626687843,0.012006688117553612,0.009617454495631455,0.017798208292295472,0.015674826115965056,0.018501910397140588,0.023458778705321683,0.01889548313741064,0.017640005274027003,0.016883244821286728,0.022950445488482924,0.021116776719618743,0.017111976687847492,0.01848102872120731,0.01973634841938046,0.023881893661636223,0.025193164027005558,0.023510270841938043,0.021533638752978555,0.020202614297061154,0.02316469284352661,0.016880853391580616,0.024859909404289116,0.017101934336775215,0.009072436600476567,0.023232521556791102,0.025139260238284358,0.027082509181890396,0.008804827736298648,0.01868449424146148,0.01867243328038125,0.017770744162033364,0.02034178137410644,0.01924944719618745,0.019773769340746622,0.01805123714853057,0.01926837360603654,0.017495539118347902,0.020784224686258936,0.01883715926926131,0.021112694050833995,0.015736112922954723,0.013525797998411433,0.014989794503574266,0.015780919475774424,0.018141183915806196,0.014711040992851468
Clths,0.01471125270849881,0.011769596505162825,0.010682788236695794,0.012157826068308179,0.008661454336775218,0.018238212549642568,0.01582621159650516,0.01833408958697379,0.01889548313741064,0.042975316783161244,0.018026454932486103,0.017359062644956316,0.022130517513899915,0.020238385488482925,0.016641665615567913,0.020447378745035737,0.01933964281175536,0.023694804511517075,0.024947156497220013,0.022915139563145354,0.021484658927720418,0.019579196378077847,0.023264782279586973,0.017117143590150916,0.025261941715647343,0.017671300119142176,0.005090610611596504,0.022324559237490067,0.02874930868943607,0.02952444532168388,0.008129845369340747,0.01847527552819698,0.01972247531374106,0.018197315758538522,0.020400973304209688,0.019892048339952347,0.01929109416997617,0.017867954638602062,0.018567126870532167,0.017052140166799047,0.02178248190627482,0.01887604498808578,0.02594379359015091,0.0170601510802224,0.013597306179507548,0.015192063415409055,0.016016617490071484,0.018210195925337565,0.014277019579030978
