,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08143910070055599,0.030495904428911834,0.030378321575853837,0.01942064328832407,0.02623923885623511,0.0313911623717236,0.04267781696743445,0.049768674571882464,0.03999675250833994,0.04050970451628276,0.03236519613185067,0.032413643451945987,0.0346100224686259,0.051696891261318496,0.042706043385226336,0.03877619501826846,0.04660123312946785,0.0648530262478157,0.06918841077680699,0.061268494865766486,0.05477404365051627,0.04435683209849087,0.055526189367752186,0.042919404460683055,0.054390451369340745,0.035097033005559976,0.04547161232883241,0.05861390392533755,0.08480379717871325,0.06454045786497221,0.032052016073073855,0.0457143658776807,0.039786118773629864,0.037523601129467836,0.04177909663860207,0.03873198769499602,0.04218120392851468,0.0374682023288324,0.05415333131850675,0.04466782972200159,0.0465229817807784,0.04111474571564734,0.046127617822081024,0.040493850614773626,0.03478422575218427,0.04805483441620333,0.05234822617156473,0.05160441227958698,0.039752003132644965
Food ,0.030495904428911834,0.03535693789356633,0.030224610351072278,0.020774919904686256,0.024954503860206513,0.03135544323113582,0.04153950328514693,0.04630898772676727,0.0361686564765687,0.0399541108403495,0.03081723277204131,0.02949335684511518,0.032808492250992846,0.04658551854169976,0.04118118007625099,0.03414837634948371,0.04209937396346306,0.05713228329467831,0.061325817620333595,0.052117138846703735,0.04850256636060365,0.04138525774106433,0.054251994036536945,0.03998733303256553,0.04944357802382843,0.03357797888165211,0.03649343116441622,0.048240143221604435,0.06942251719142177,0.053280705747418576,0.030284206900714858,0.04290437407466244,0.03884265007783956,0.035746897884034935,0.037858305753772845,0.035848686182684664,0.03794337810007943,0.03458751206989674,0.04974892910246227,0.044148317045274034,0.043309445048451134,0.03741135336616362,0.043676885912629075,0.03825604075615568,0.032131586621127875,0.04668947388403494,0.04734973621922161,0.04741759637807784,0.036707076562351074
Soda ,0.030378321575853837,0.030224610351072278,0.07157613195234312,0.024592556441620346,0.026572473296266885,0.033864364505162836,0.04060338279904686,0.044967186204924556,0.03648297647021445,0.038266618961080225,0.03094851129467832,0.030905555037331202,0.03350662085464654,0.04774382936934075,0.041121662640190626,0.03234566749483718,0.04116563990468626,0.05517405988244639,0.06105669456393964,0.05086970321842733,0.0474475667926926,0.04060369358538522,0.05141668972835582,0.04057828711040509,0.04910343600317712,0.031221840196981737,0.03548580926449561,0.04975021082128673,0.06907434739952344,0.05423801298173151,0.032414182424146155,0.04422890462271644,0.038647748460683085,0.03550926375218426,0.03921290536616361,0.03644865221286734,0.03886598906433678,0.03436486283081811,0.04650331488482922,0.04290344838760921,0.04289643973312151,0.03821005432247814,0.04388025484988087,0.03785626907704527,0.031139887358220795,0.046001990595710876,0.04765322274821286,0.04778697486894361,0.03503953471644162
Beer ,0.01942064328832407,0.020774919904686256,0.024592556441620346,0.04731720784749802,0.017823841111993644,0.024883891485305797,0.0279072903415409,0.031006676425734705,0.02467223996822875,0.02860248967434471,0.02079704198570293,0.020175550865766483,0.021412324447974578,0.033119105972994445,0.02721970193804607,0.02240758954725973,0.02814798962668785,0.037874362366957896,0.042374510818109626,0.035246144177919,0.03327731872915012,0.02719061305798251,0.03736142012708498,0.02930263504368546,0.03216155648927722,0.022320375615567906,0.028624226544876875,0.03334348490865767,0.046827202223987216,0.03735045372517872,0.02346328359015092,0.029847188308181095,0.027140466942017466,0.02385291696584591,0.026068262779984114,0.025440471072279577,0.026109324654487676,0.023934911707704527,0.03378342393963463,0.027875466592533756,0.02998125615567911,0.026468186433677526,0.030257287450357433,0.027336092835583792,0.020716675758538524,0.031797323987291494,0.034084824193804604,0.03170065579030976,0.025197442922954727
Smoke,0.02623923885623511,0.024954503860206513,0.026572473296266885,0.017823841111993644,0.07102087714058776,0.027342519904686256,0.03277346484511519,0.035929444193804616,0.02797294420969023,0.032022898427323275,0.0247764741858618,0.024026328133439242,0.02709784225575854,0.038807708943606044,0.03258012924543288,0.027337988212867356,0.03323051218427324,0.04197501658459095,0.048421844638602066,0.04079575882446385,0.03974024600476568,0.034244203304209686,0.04213149305798253,0.03283001715647339,0.03816024346306593,0.02856771361397934,0.03206469569499604,0.03851720667196188,0.05744286980142975,0.04677997817315328,0.028915839428117544,0.03498315005559968,0.031358658935663225,0.027496502684670365,0.0316210938522637,0.028931185035742647,0.030665701032565506,0.027304453598093727,0.04097291834789515,0.039011014487688636,0.03503891987291502,0.02968524606830816,0.034243928705321676,0.02835709525019857,0.0262039775694996,0.03956362811755361,0.03748066795869737,0.03908639297855439,0.02891817569499602
Toys ,0.0313911623717236,0.03135544323113582,0.033864364505162836,0.024883891485305797,0.027342519904686256,0.06512836126926133,0.04909136562827641,0.051262144351072264,0.04160864910563939,0.04559011307227958,0.03392566988880063,0.03244474519301032,0.037018206754567115,0.05333865570611598,0.04562728923431295,0.04055670657982526,0.04871279826052423,0.06555487003812549,0.06850273733439237,0.059431347726767274,0.054648310776807,0.04752949391262906,0.06328446996187449,0.04494779692454328,0.05560114203494835,0.036965689008737077,0.04375628893248607,0.05361757970293883,0.07451226289436061,0.06160389194281175,0.0327661217378872,0.04990223787132645,0.04202992677362987,0.03974686588244639,0.04454180143288323,0.040453817826846705,0.04486287729785544,0.040494641521842734,0.057334592271644155,0.0495738988562351,0.04966864402382842,0.042581586789515485,0.04982346792216045,0.04350589478316124,0.03660405574741858,0.05256466922160446,0.05739328204130261,0.05346961602859411,0.042644505855440835
Fun  ,0.04267781696743445,0.04153950328514693,0.04060338279904686,0.0279072903415409,0.03277346484511519,0.04909136562827641,0.07717285745988879,0.07059102152978554,0.055040194128673545,0.06074543590627483,0.04370166127879269,0.04284307863860206,0.04735074224622717,0.06880076428752978,0.058723452614773616,0.053743956384432086,0.06365803155679112,0.0874485514424146,0.08987470628117555,0.07594745855123117,0.07089357330897537,0.060171831780778395,0.08349749591262905,0.05722007095790309,0.07268037684988086,0.04777449596028593,0.054625825148530587,0.07311005018427325,0.10090165192057185,0.07739970523590146,0.039828082602065114,0.06458206719618743,0.05796080646227164,0.052277645879269266,0.057159920880063525,0.05241127360444798,0.05752060457982523,0.05128836690389197,0.07496320256552819,0.06343483026211279,0.06539413950913424,0.05472778075933281,0.06726919280222397,0.05960994297378872,0.04793454780142971,0.06699092930103255,0.07299548807783951,0.07046903830023828,0.05471879182208102
Books,0.049768674571882464,0.04630898772676727,0.044967186204924556,0.031006676425734705,0.035929444193804616,0.051262144351072264,0.07059102152978554,0.1116324807926926,0.06427109425258141,0.06828639413661636,0.04876995343129469,0.04659492925972994,0.05116835897061159,0.07738639986814932,0.06873736756632247,0.0633241812104845,0.07073321625893565,0.09671344390627486,0.09879870054328832,0.08377491153931692,0.08122764723431296,0.0666493076378078,0.09583725777760128,0.06446905681334393,0.08458559745988876,0.0518105800174742,0.05266483916282762,0.07345309225258141,0.11062974912152501,0.08583356743129468,0.0454991846449563,0.0741937875774424,0.06584913068149324,0.05922985744718032,0.06305832359332805,0.059344264689436065,0.06259551346942019,0.05681026563621923,0.0857778209451946,0.06985698581413818,0.07281885579507545,0.06118730053057982,0.07593372738204923,0.06665147305162827,0.056536500624304986,0.07777850837966638,0.08592903567116758,0.07850099213661635,0.06011282007307388
Hshld,0.03999675250833994,0.0361686564765687,0.03648297647021445,0.02467223996822875,0.02797294420969023,0.04160864910563939,0.055040194128673545,0.06427109425258141,0.06245301892930897,0.05440086940746625,0.038297382017474166,0.037168900003177116,0.04025987560921366,0.061774641391580606,0.05437586825099283,0.04841541371882444,0.056372667259729954,0.0779326580333598,0.07982471255917398,0.06645785968546467,0.06355476920095313,0.05364359854487689,0.07423490765369342,0.05144440163939634,0.06528273751866562,0.04030983483399524,0.048297992635424954,0.062410224565528194,0.0871700947037331,0.06767805837013503,0.03595293987609212,0.05574558112787927,0.04926816656393963,0.045971206138204934,0.049770700740270055,0.04621006896902305,0.049754336667196176,0.04546832836219221,0.06569271170770453,0.055756842922954734,0.058095989553613975,0.048498876969023046,0.05890616606195394,0.05159220226846705,0.04376304842573471,0.05904221655281968,0.06547124889594917,0.061856274408260525,0.047669747780778406
Clths,0.04050970451628276,0.0399541108403495,0.038266618961080225,0.02860248967434471,0.032022898427323275,0.04559011307227958,0.06074543590627483,0.06828639413661636,0.05440086940746625,0.07335619478792692,0.04143887878474981,0.040161244160444795,0.04322214311675934,0.06609310460206515,0.05821851026687848,0.051965557763304214,0.06086916664813344,0.08925228401747422,0.0865246899316918,0.07430763582843526,0.06945539884670374,0.05827880905162825,0.0802015661652105,0.0568141748435266,0.0720794656250993,0.04438061555361397,0.04881957836854644,0.06590616829706117,0.09692606184590948,0.07260363081493247,0.039497692889594906,0.06058661690230341,0.05471107829070693,0.050208039607625085,0.05440110345035743,0.05110644406989675,0.05445479624940429,0.04959678198252581,0.0718095133200953,0.06123372061953931,0.06429045355520253,0.05328978599523432,0.06840268403018268,0.05869545274980143,0.045923086279586973,0.06557280898332009,0.0705106652025417,0.06801537688641777,0.052029302583002396
