,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0968965312406672,0.03873694143288325,0.038108639370929315,0.025425635958697373,0.03451552753613979,0.04118973196505163,0.05481437289912628,0.06664852019062749,0.05296586282446387,0.0554279999872915,0.04303278806036536,0.04297595464972201,0.047154210922954715,0.06564452501350278,0.0557191285401112,0.05310261838284354,0.06022427500555998,0.07920590649722001,0.08597961755043686,0.07908996059729946,0.06987484188085782,0.05745109573312153,0.07160659362668784,0.056355881003971396,0.07332960961397933,0.04746101750595711,0.05862692030500397,0.07408296366004763,0.10340911240031771,0.0815113339793487,0.040256560292295476,0.05924233204765686,0.052768313696584565,0.049003750894360605,0.05453919360127086,0.05010884551548847,0.05427729516123909,0.049245754014297045,0.0685491177760127,0.056026901579030966,0.05884048507704527,0.05329456062907068,0.05853067589515488,0.05138421070691024,0.043472625359809385,0.06002903891342336,0.06468485251787133,0.06391262998570293,0.05107543428752978
Food ,0.03873694143288325,0.04149969184908657,0.03651397280063541,0.02506750295790309,0.030958889361397943,0.03848920385861794,0.049577572565528194,0.05768074665607625,0.04485663784908658,0.050090507170770446,0.03782385245909452,0.03658633728991263,0.0409100782875298,0.05571401916123908,0.04941210678633835,0.04382046759173948,0.051065128565528195,0.06669625303415407,0.07183560572835586,0.0638549263415409,0.058933666922954736,0.049817767153296263,0.0658214528054011,0.04932633883081811,0.06262990157108816,0.04065438831612389,0.044675714359015094,0.05818422262589356,0.08199510981254964,0.06479260920571883,0.03593678621604448,0.0526601104098491,0.04756760358061953,0.043546285529785546,0.04663429135663224,0.04324955791739476,0.046173635270849875,0.04235221838602065,0.05996084211278794,0.05100398023510725,0.051791967207307395,0.0457927129658459,0.05233421549166004,0.046181183161239064,0.03797361832088958,0.055246625785544054,0.05634460494042892,0.05602978140905479,0.04434611471485306
Soda ,0.038108639370929315,0.03651397280063541,0.07283748529944399,0.027762746535345512,0.03188192379030977,0.04042057880540112,0.04827177579030976,0.05612176861000794,0.044682244594122324,0.04841589157744241,0.0372868018522637,0.037630771100873706,0.04154547044320891,0.05621464378713264,0.04823321541540903,0.04219785038602064,0.04933530265925338,0.06288754975377284,0.07039647071008737,0.06224805096743448,0.05821696285305798,0.049786191145353445,0.06230022726290709,0.05008227686735504,0.06170297788403495,0.040224706989674335,0.0459697773121525,0.05940893786497221,0.07899683798888005,0.06468048538522637,0.037492750255758545,0.05410453201906274,0.047112468257347107,0.04311615943129468,0.04811929098967433,0.043894857502779994,0.047223597531374104,0.04225817764575059,0.05645865388403495,0.04966702966799047,0.05030576205559968,0.04641175762351072,0.05189500597934869,0.04609692781572676,0.03720411155837966,0.05439402723431295,0.056064187386814915,0.05580241571723591,0.04316468074027006
Beer ,0.025425635958697373,0.02506750295790309,0.027762746535345512,0.04970272898490865,0.023232714859412227,0.02953248986814933,0.03342966319301032,0.03800832393963464,0.03031293322954725,0.03521647687370928,0.02607544505798253,0.02579955874821287,0.02776686493407465,0.03968476520413025,0.03327588854011121,0.0290959259285147,0.034607065505957095,0.04412716689436059,0.05049280166481335,0.043645626713264496,0.04078311377918984,0.03364609779825258,0.04533807823351866,0.03588897657188246,0.042283367517077036,0.028116830627482128,0.03605224726290705,0.04146711864019062,0.056757696228752985,0.046045651723590146,0.027794195272438437,0.0366917419920572,0.03245922886735503,0.029231737105639397,0.03195456989992057,0.030653953029388403,0.03166869125337569,0.029424001957108818,0.040107836473391584,0.03335468092772041,0.03533019224146147,0.03227755471961874,0.035669182297061154,0.03234382382843526,0.024604719593328044,0.03759683776965844,0.03947117699761716,0.03754605089118347,0.0308903046290707
Smoke,0.03451552753613979,0.030958889361397943,0.03188192379030977,0.023232714859412227,0.07510910127243842,0.03259313353931692,0.04002812306592534,0.04705283434471801,0.03630106773947577,0.04223403378554408,0.03150390147895156,0.03087948919459888,0.034799266583002385,0.047843582166799056,0.041008669601270836,0.03573011552501987,0.0413599371945989,0.050493421310563946,0.058703760988085774,0.05130234996664019,0.049391474211278784,0.04167526027164417,0.05289347610325655,0.04283140863860208,0.05199756011596504,0.03639273308181094,0.039524960862589345,0.04706536959650517,0.06924789485146941,0.057630818689436064,0.03371476114535345,0.04446855129626688,0.03912901477045274,0.03502679165528197,0.03927205423828435,0.035724541672756155,0.037704163210484504,0.0345393001397935,0.050210625559968226,0.044659997912629076,0.04247015142017474,0.03764461077680699,0.042353890776807,0.03574911933280381,0.03166897371088164,0.0477099443113582,0.0457505883240667,0.04696003907704527,0.035747122146147725
Toys ,0.04118973196505163,0.03848920385861794,0.04042057880540112,0.02953248986814933,0.03259313353931692,0.07877585318347896,0.06021248125496427,0.06704119942811756,0.05316292684034948,0.05936709509769661,0.042830325834789525,0.04063842583637807,0.04665318332327244,0.06507353741382048,0.05669481747736299,0.05273951100714854,0.06007684567434471,0.0778590987688642,0.0814519351008737,0.073529440177919,0.06788203137092931,0.05862662400794281,0.07802204722954725,0.05651573984749801,0.07284806778236697,0.04686055271644161,0.05340539526449564,0.06610367747895153,0.09030961572200158,0.07650112490071484,0.03960007722478157,0.0622476965099285,0.053673720975377266,0.04953790406830817,0.05509982852899126,0.049589886162033345,0.05487896469102463,0.04991959150754568,0.07039063086576647,0.057387236374900716,0.059920134816521045,0.05283508551548848,0.06102146702462271,0.05421783911040507,0.04460481627164415,0.06297811541223194,0.0693319350119142,0.06424573510246226,0.0520815252152502
Fun  ,0.05481437289912628,0.049577572565528194,0.04827177579030976,0.03342966319301032,0.04002812306592534,0.06021248125496427,0.08941369953931697,0.08758378322478155,0.06812683405877679,0.07560257204130262,0.053975736314535346,0.052900498236695785,0.05913205077045275,0.08216676800635427,0.07059646637013503,0.06784762946783161,0.07705375806195391,0.10141028535345512,0.10515044787926925,0.09265208883240668,0.08614871857029388,0.07274338698967435,0.10051338838760923,0.07022829388403494,0.0927417675774424,0.058893147021445574,0.06679578266878476,0.08753294416203335,0.1198774492613185,0.09485380980142967,0.04781060478157268,0.07835528630659251,0.0706627772835584,0.06363149247021445,0.06963049301032567,0.0633099996028594,0.06919824166799046,0.062055610198570275,0.08996804435266086,0.07293325982525814,0.07715932513105637,0.0666169237172359,0.07971682131850673,0.07110030824463862,0.05676059051628275,0.07916684568705322,0.08560613938046067,0.08295018590945195,0.06571557650516281
Books,0.06664852019062749,0.05768074665607625,0.05612176861000794,0.03800832393963464,0.04705283434471801,0.06704119942811756,0.08758378322478155,0.13849967555202541,0.08252916536934075,0.08876159059571088,0.06337169731532961,0.06046023024622715,0.06736783822081016,0.09600106805401111,0.08627203062748215,0.0823761837331215,0.0899704040349484,0.11850055739475773,0.1213835988880063,0.10753965791898329,0.10286682490865764,0.08441124308181097,0.11906804819698169,0.08347827774424144,0.11187850535345512,0.0698166806036537,0.0715095298490866,0.09437216311358218,0.13762055275615573,0.10987796028594121,0.05714875945988879,0.09340409013502778,0.08363887866560765,0.07540633458300237,0.08028964610007944,0.07451512022239873,0.07966062614773627,0.0721406630976966,0.10694218189038922,0.08444259666401904,0.09015639504368543,0.07810904600476569,0.0935062034948372,0.0822482013343924,0.068658034598888,0.0949988674503574,0.10364297299444004,0.09637333486894359,0.07548092378077842
Hshld,0.05296586282446387,0.04485663784908658,0.044682244594122324,0.03031293322954725,0.03630106773947577,0.05316292684034948,0.06812683405877679,0.08252916536934075,0.07572248146783159,0.07062117864336773,0.049506126579825276,0.04786972012073073,0.05249731753455124,0.07587368840031768,0.06748540649404287,0.06342424213820494,0.0708024358189039,0.0934775768864178,0.09612855543129466,0.08450906955996823,0.07984308020969022,0.06707340572200159,0.09197120113423352,0.06583825435424942,0.08644509230500395,0.052263520810166796,0.0598928058554408,0.07805008219539317,0.1061982352946783,0.08551423899920571,0.04449974252899127,0.07043311631771246,0.06290438506115964,0.05809924345353455,0.06300859832565528,0.057611962932486105,0.062373762100079416,0.057308696038125495,0.08140024193804606,0.0659701752692613,0.07105412482605243,0.061445648114376486,0.07263825322954724,0.06406851129467832,0.05296854630976965,0.07201530870214455,0.07922274386020652,0.07503076320571885,0.059889507898332
Clths,0.0554279999872915,0.050090507170770446,0.04841589157744241,0.03521647687370928,0.04223403378554408,0.05936709509769661,0.07560257204130262,0.08876159059571088,0.07062117864336773,0.09355953528832406,0.054091306096902304,0.05250948721842732,0.05757928935980938,0.08303830225893567,0.07317957876409846,0.06867666075297855,0.07714703487212075,0.10675319609213661,0.10581203456076249,0.09483821037648925,0.08804823715329627,0.07389124033042095,0.10133765079586973,0.07366961274662433,0.09630669157108818,0.058146116822875286,0.06359758018109608,0.08433581878951552,0.11943664605559969,0.09270805938046069,0.04935136979825256,0.077439901172359,0.06983709595552026,0.06399554531532964,0.07019315609849087,0.0643232136362192,0.06929858847974579,0.06305412464495631,0.0902943902144559,0.07399494819380459,0.07921948478474979,0.06810296192533755,0.08502523696902302,0.07306609251787134,0.05617729342017474,0.08039869155202543,0.08630493664813343,0.08305186724702146,0.06561327762986496
