,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04964241903097695,0.02520268756155678,0.03206834849880856,0.024092138745035744,0.028353670627482133,0.03045103105639397,0.046849403923749006,0.04015686052422556,0.03688286668784749,0.045671546401906286,0.040289943288324075,0.0323956355361398,0.035238210548054004,0.04295323143764893,0.03448234379666403,0.041344771739475754,0.042751273439237486,0.04847758784749802,0.04862375857029389,0.042753720810166804,0.045007988196981735,0.041436606910246226,0.044610371771247014,0.04626752268467037,0.045281944336775216,0.025163927513899922,0.02079434287529786,0.05128853332803812,0.04769645647339158,0.05942828501985701,0.028381284972200164,0.039233008737092935,0.04116857347100872,0.03915253872915011,0.040307308355837956,0.03176889741064337,0.03573544818109609,0.03220494090548053,0.04152707942811754,0.03697313847498014,0.042932735170770446,0.04173837955520253,0.0417105826370135,0.04346249089753774,0.04262536565528196,0.03582333193010326,0.0414122042573471,0.03834615288324066,0.0314885873709293
Food ,0.02520268756155678,0.030074954954725976,0.029868132142970617,0.0207995930802224,0.025289823459888797,0.02524238649722002,0.031654581769658456,0.029191876289118346,0.029493848406671963,0.03165383260365369,0.031030541261318496,0.023562194192216043,0.02568464534392375,0.03097104305003972,0.02568716505798252,0.029042332479745823,0.03130272118189038,0.03426907693725179,0.03409631346147736,0.02967882538522637,0.03239848967752185,0.030837303021445602,0.03133640166481334,0.03149614675138998,0.030930649563145347,0.02136302035901509,0.02098075466878475,0.034625498535345516,0.03332990455281969,0.04011569936139792,0.025457468988085773,0.03057029768387609,0.030474330643367763,0.02866411752819698,0.03051942090548054,0.02504144629706115,0.02706257093566323,0.024695098293884023,0.030429920806989672,0.028751144139793478,0.030376718030182687,0.03039815607307386,0.031855333077045266,0.030237230754567114,0.02962939419221605,0.02788826478157268,0.02951746757108818,0.02815523510087371,0.024355448196981728
Soda ,0.03206834849880856,0.029868132142970617,0.0963436874090548,0.028244645629864968,0.030369510957903103,0.04065970312946784,0.04891425192057189,0.03891167864019062,0.04292150549960286,0.0432511374805401,0.04424918513741064,0.038350884359015104,0.04265229261953931,0.043976312025416985,0.03474836804447974,0.04109518801588563,0.04417731755996822,0.04900595287053216,0.04785910142017474,0.03965409849086576,0.046593949471008735,0.04767497491977761,0.046049452244638585,0.04574500848292296,0.0444588895949166,0.029825833988880075,0.03155227698808578,0.04981707712152501,0.04758047475138998,0.053702657550436864,0.02973489666084194,0.04259020662748212,0.041195001556791094,0.04201734599523431,0.04682644632247816,0.04059477643208895,0.04311874014932486,0.03755182315488484,0.04126888738363779,0.037441253718824466,0.04332750687847498,0.04167064160127085,0.04535150810484513,0.04402150109610802,0.03899956883876092,0.03609203348689436,0.043720608349483714,0.03948828514058777,0.03735581817315329
Beer ,0.024092138745035744,0.0207995930802224,0.028244645629864968,0.044669827933280386,0.023740451227958703,0.02435020389197776,0.033871019561556796,0.028246257575853848,0.02719889193328038,0.032099043564733906,0.030971739990468622,0.02428826775853852,0.025192651412231936,0.03080313259729945,0.0250378378776807,0.03015123263860206,0.0305865510627482,0.03453520028911834,0.033846668791104054,0.03142803499602859,0.03162738827958697,0.030491122036536936,0.030923757042096902,0.034196180381254965,0.032728161397934864,0.01878577109769659,0.022230767377283554,0.03470688263383639,0.03388999012867354,0.03921145624781573,0.02440727389674344,0.029513686627482123,0.029602318125496435,0.028806909760127078,0.03032762921366163,0.02646508194440032,0.027684294573471012,0.02506667694360604,0.03048142832088959,0.027872548603653697,0.030727313979348685,0.029957175691818893,0.03023117928832406,0.0318854241143765,0.028917579259729948,0.02731759051628276,0.030013887968228757,0.028266110398729147,0.024765265083399518
Smoke,0.028353670627482133,0.025289823459888797,0.030369510957903103,0.023740451227958703,0.06650638232883242,0.026596134471803017,0.03627876441302621,0.032494546922954726,0.032268616241461476,0.03795852226846703,0.03646146612867355,0.026489130004765674,0.02731572303097697,0.03253187537728355,0.029116609162827635,0.03162185868467038,0.03591190925814139,0.04032985104686258,0.03769654720889594,0.032637101175536136,0.03564076755202542,0.03231176434312946,0.03467356518824463,0.036732752549642575,0.03495693931691819,0.022691701544082604,0.026754928241461483,0.04018269008101668,0.038042026341540906,0.04458244637966639,0.028484257610802227,0.03329312048292296,0.033011807847498006,0.031810464714853055,0.03283724287529785,0.026689023364575057,0.029323415437648923,0.028157278017474183,0.033832757166004764,0.03305749979666401,0.034302012247815726,0.03377106377442415,0.0335186338903892,0.03622237105639396,0.03309282174424146,0.03164950193804607,0.033689312521048446,0.031737109153296264,0.027769670992851467
Toys ,0.03045103105639397,0.02524238649722002,0.04065970312946784,0.02435020389197776,0.026596134471803017,0.08119029038125494,0.056617968109610804,0.04238574414614773,0.045857801890389197,0.047712379253375695,0.04636400077839556,0.0387790723034154,0.045126925115170774,0.0447153350039714,0.03750071685464653,0.04231546038919776,0.04406652898332011,0.051459481501191416,0.04850789323272438,0.03997768806195393,0.0467015580381255,0.0486356696664019,0.0500876837251787,0.04558723303415409,0.048563847307386825,0.03202786806195392,0.030286942779984113,0.05262650618745035,0.04970917417791898,0.06025715223193009,0.024251441628276412,0.0426625139952343,0.04406254760921366,0.042520935845909436,0.04998335068308181,0.04366362333598093,0.04523924475774423,0.038889571930103256,0.04075469351866561,0.03388890388403494,0.04191486874503572,0.04265357559173948,0.05233078119936456,0.046206252676727545,0.0358566276409849,0.033817095226370136,0.04338712741858617,0.04033712211278792,0.03796341271644162
Fun  ,0.046849403923749006,0.031654581769658456,0.04891425192057189,0.033871019561556796,0.03627876441302621,0.056617968109610804,0.09847853143606035,0.06364550110246228,0.05715410151231135,0.07069751736934075,0.06499524475615566,0.0501589201096108,0.05371679231771247,0.06253311166799046,0.04938955943447182,0.061937009342335175,0.06313530025258142,0.07412468572994442,0.07023091948212867,0.058177136687847505,0.06636322383955519,0.06461285108339951,0.06876457029864971,0.07625089436854644,0.06542884451151709,0.03219431817474186,0.033042573350278,0.07618281407942809,0.06876490845274026,0.09454658871803018,0.036026377891977754,0.059139446754567136,0.06370103437648926,0.061282432007942804,0.0656619644559174,0.05279238852104845,0.055525016916600466,0.05054582421922161,0.0618306568355838,0.049088603051628266,0.06551284753772835,0.060871502387609175,0.06537996175853854,0.07801975701350279,0.06016689830659254,0.051451386076250986,0.06495128512470215,0.05845619228911835,0.05140134950754568
Books,0.04015686052422556,0.029191876289118346,0.03891167864019062,0.028246257575853848,0.032494546922954726,0.04238574414614773,0.06364550110246228,0.07792749690865768,0.04884582781890387,0.06140668292930897,0.05175446933121525,0.03993726148371724,0.040831330173153296,0.053802601810961095,0.044148951872915,0.05458432920730738,0.055657068854646545,0.061749628041302615,0.0648205080921366,0.05671444835583798,0.05800483820810167,0.054347209772835574,0.05982693952025417,0.061246116473391565,0.05840097731532962,0.03295441594281176,0.02558803565369341,0.062460834802223975,0.06605459437013501,0.07804452325337571,0.03422582050516283,0.0514535578903892,0.05332312772041303,0.05164608442255758,0.052791000953137414,0.038429743485305805,0.044966589458300246,0.0395709391517077,0.05688361621604448,0.04635374855599681,0.057229524034948354,0.05403034727243844,0.056155655491660045,0.05925493350277997,0.05659267362033355,0.046393493343923745,0.05417298741223193,0.049620160501985706,0.040659106020651314
Hshld,0.03688286668784749,0.029493848406671963,0.04292150549960286,0.02719889193328038,0.032268616241461476,0.045857801890389197,0.05715410151231135,0.04884582781890387,0.05590571284511516,0.05713528281493248,0.05105931951072281,0.04044975024940429,0.04407070413343925,0.05101871852263701,0.04243688240190628,0.04958838242732326,0.05217843634948371,0.05990110590309769,0.05783653542811755,0.04986067442414614,0.05388285573629865,0.05236536410802224,0.05606582813979349,0.0558294593963463,0.05524970087370928,0.0335882706878475,0.029221279637807778,0.05899171601906276,0.05809738280857822,0.06908568569340746,0.03124999722637013,0.04774999020810166,0.04967467612390785,0.04787990656393963,0.05158223146942018,0.041721729772835586,0.04613655202859411,0.041359636009531374,0.05004904801270851,0.0422824962319301,0.050699371517077034,0.049445248219221596,0.055188765918983314,0.0537926921048451,0.04708484332327243,0.0419890381731533,0.049556332657664806,0.045668785747418575,0.039632222891183476
Clths,0.045671546401906286,0.03165383260365369,0.0432511374805401,0.032099043564733906,0.03795852226846703,0.047712379253375695,0.07069751736934075,0.06140668292930897,0.05713528281493248,0.09796533563780778,0.06028800766322478,0.04467107822716441,0.04580701709928515,0.06077599320095313,0.04913318148371724,0.06217756352025415,0.06348402370770453,0.07253361905003973,0.07174289608260523,0.06271753563145355,0.06579598438760921,0.06094510238602067,0.06898980293566323,0.07080317404289117,0.06681518506751391,0.03689725864336774,0.025341393397934862,0.07186245519936457,0.06761944666560764,0.08719180697061159,0.03727075480222399,0.05543526035266084,0.060957846576648135,0.05818388562986498,0.061125151739475796,0.04646432191262908,0.05213562580460684,0.04681918633200953,0.062271683952343115,0.05317807888165211,0.06425365057982524,0.0603356538014297,0.07011434003494837,0.07050311961874503,0.06135959088800635,0.05206602243050041,0.06114016418745035,0.056715285712470205,0.04571695567911039
