,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04592876126926131,0.012551768692613183,0.011268525688641777,0.010506987507545671,0.008984464579825258,0.014677851002382843,0.014096789175536138,0.017947335879269263,0.015649408031771245,0.014183208600476572,0.016577361941223185,0.015304775747418585,0.021686341706115962,0.01826398142811755,0.014952412074662432,0.016624979995234313,0.01730379253057983,0.02037922684670373,0.021438437890389194,0.019575380030182686,0.019055355202541695,0.019301086937251792,0.020556771783955523,0.014687823259729945,0.022874452794281176,0.014749811680698968,0.016292437725178712,0.022379107529785548,0.02499334704686259,0.026424085548848286,0.009442981281969817,0.016747640273232722,0.018419499450357424,0.01632514550754567,0.01696284381254964,0.017299965421763305,0.018244729205718818,0.016088689239078635,0.01684250507227959,0.014607032768864174,0.019826896260524224,0.01681119441302621,0.01706952016203336,0.014312485844320886,0.011914089669579029,0.014060028571882443,0.013517676853057983,0.017309249890389195,0.013793792988085784
Food ,0.012551768692613183,0.01619787122478157,0.011566394992851468,0.010654248781572678,0.010203977480540112,0.011329198741858615,0.010514556200158853,0.013520379488482923,0.012835140219221601,0.01205133323590151,0.010865307030976965,0.010356796479745831,0.013587100670373312,0.014005182195393165,0.012090376851469421,0.012784497626687845,0.013413617957108817,0.015666692740270053,0.015411333274027003,0.014890570027005562,0.013763552025416997,0.013447671669579027,0.015501445820492453,0.011468660168387605,0.0162448991771247,0.0122006976076251,0.008247995113582209,0.014464970135027792,0.014967849702938841,0.0162749877426529,0.009976891653693408,0.0130089311771247,0.013252202020651308,0.012463636117553615,0.012654151548848292,0.012647763564733915,0.013209226942017472,0.012261195278792693,0.01388687870373312,0.01217424318347895,0.013549246398729151,0.012945484422557585,0.013320191637807783,0.011195987532962668,0.008859441645750595,0.01137284395234313,0.010797706579825254,0.012633354929308975,0.010398380282764097
Soda ,0.011268525688641777,0.011566394992851468,0.0451395955186656,0.011996962484511516,0.0101404510675139,0.010347853525019855,0.010469532762509929,0.013520646424146148,0.011652842420969024,0.01091202939793487,0.010264703571088165,0.010353876262112788,0.014504272432088957,0.0121067806370135,0.011194902619539317,0.012251792077839555,0.011994910122319302,0.014696454424146148,0.014003209830023828,0.012430868611596502,0.011908639682287529,0.013493783594916601,0.01362295612708499,0.010304609432883244,0.012801021073868149,0.011306560837172356,0.006829796397140588,0.011611917474185864,0.012717653747418584,0.012832689764892772,0.008544863928514695,0.012929066382843524,0.01281608869896744,0.011607181577442414,0.01213626100079428,0.012493055261318506,0.012712179483717237,0.011479378465448768,0.012930806826052422,0.011107396651310563,0.012637500848292295,0.011303772767275615,0.01184701489753773,0.011672606959491658,0.008601120814932486,0.010864491936457507,0.0112013937426529,0.01241545657505957,0.010469861880857823
Beer ,0.010506987507545671,0.010654248781572678,0.011996962484511516,0.02723593319142176,0.00998552446703733,0.010348344057188244,0.010069927758538523,0.012220434795869737,0.012118225772835584,0.011285691812549641,0.010435105525019856,0.010602068740270055,0.014571800597299442,0.012867425537728357,0.011597454748212865,0.011945025111993645,0.012717360781572677,0.014223401556791105,0.013756744794281173,0.012992364886417793,0.012785247116759333,0.013514159409054809,0.013719360495631452,0.011046037439237492,0.015476649588562352,0.01154973247339158,0.007349729899920571,0.013085540015885622,0.012550670792692613,0.01530929768387609,0.008922137709293091,0.012472005922160441,0.012668757769658458,0.011744965858617952,0.011778216552819699,0.012503941972994441,0.012706099444003178,0.01229096029229547,0.012876529963463064,0.011849362370135027,0.012776995844320889,0.011727691996822873,0.011964990100079429,0.010249035926926131,0.008600053896743447,0.010926386916600481,0.010124949636219219,0.01214009160285941,0.009931901928514692
Smoke,0.008984464579825258,0.010203977480540112,0.0101404510675139,0.00998552446703733,0.024798672551231138,0.008797398986497222,0.007825032378077839,0.009531720082605244,0.008662208724384434,0.007498432212867357,0.006060871412231929,0.007069208849880857,0.008714532212867353,0.009114216335186658,0.007829402457505956,0.008796247003971407,0.009021670414614774,0.01065281671167593,0.009880386471803018,0.008487907391580618,0.009185113169181887,0.009095401062748212,0.01014467800794281,0.008597077639396345,0.010135089210484512,0.009876267086576646,0.009258404727561557,0.009564796552819697,0.009698122417791897,0.010163385911040507,0.010132661126290708,0.00955857557426529,0.008845715342335185,0.008456383953931694,0.008249700555996824,0.008760597761715649,0.009306210206513106,0.009051345849086576,0.009818558603653693,0.009355947030976964,0.008815058859412235,0.008625512281175534,0.008539684978554408,0.008300853459888801,0.005607805510722796,0.008097123275615568,0.007486881577442413,0.008761602258935661,0.00793928953455123
Toys ,0.014677851002382843,0.011329198741858615,0.010347853525019855,0.010348344057188244,0.008797398986497222,0.03642439619380461,0.014130549998411436,0.016641073620333596,0.016233285026211273,0.016352596308181096,0.014737991466243047,0.014673955396346307,0.02133303141540905,0.018882919691818906,0.014885029124702142,0.01716910554090548,0.018424744832406678,0.022058503320095315,0.023115886112787924,0.021170813575853854,0.019073586814932486,0.018881040695790312,0.02081306556314535,0.01478616522319301,0.022427411399523433,0.015977773982525815,0.011708204816521045,0.022120383193010323,0.026911303548848287,0.023524477143764894,0.008637539313741064,0.016564136692613182,0.017766869890389194,0.016064185382049245,0.01788820737092931,0.01737998094042891,0.01883750501985703,0.016263558767275615,0.01730665188562351,0.014820561607625099,0.018118210617950752,0.016534889280381253,0.017572657391580617,0.01417729630818109,0.011576974103256551,0.013375824724384429,0.014489626284352658,0.016665547329626686,0.013765106821286734
Fun  ,0.014096789175536138,0.010514556200158853,0.010469532762509929,0.010069927758538523,0.007825032378077839,0.014130549998411436,0.02007596346942018,0.016378754986497216,0.014318677274027008,0.014234087618745034,0.01416120125178713,0.013829848803812547,0.020599151415409054,0.017467880867355047,0.013860924787926927,0.015576595421763303,0.016836120241461475,0.019997587005559966,0.01981879470691025,0.017502328079428114,0.017456913296266877,0.016790654325655283,0.019303980543288322,0.013469534945194598,0.02118818833359809,0.01338884638919778,0.007565581242255756,0.020421068752978548,0.020802090300238284,0.0229448855949166,0.007996480981731535,0.01638150218903892,0.016831390112787926,0.015325078122319303,0.016759612104845115,0.017279323942811755,0.016843586100079425,0.015465401086576649,0.016034699955520256,0.014025343148530583,0.017229156352660844,0.01558082920095314,0.01576908709769658,0.014027546792692615,0.01128730820969023,0.013228530046068308,0.01351877287688642,0.015891932238284348,0.013166395208895952
Books,0.017947335879269263,0.013520379488482923,0.013520646424146148,0.012220434795869737,0.009531720082605244,0.016641073620333596,0.016378754986497216,0.029204186853057985,0.01813255149166005,0.017796195545671162,0.017066215199364576,0.016362888152501986,0.023632464711675925,0.02139145219380461,0.01704244928355838,0.01844036258617951,0.020417621655281964,0.023903213280381252,0.025018900346306598,0.02310666410802224,0.021336816965845908,0.020568901077045273,0.02393329145671167,0.017114242141382054,0.025539417023034156,0.01619853177442415,0.009326484308181096,0.0241199850675139,0.025310763183478947,0.027861727040508336,0.010392621871326448,0.0194774469070691,0.02090789343288324,0.01856295229229547,0.01964000517871327,0.019624639542494042,0.020031820397140583,0.017911209251787134,0.019932280654487686,0.01679364907386815,0.021482674446386015,0.019334296762509928,0.019912063078633833,0.01595632085146942,0.014320371831612388,0.01628919667037331,0.015557835227958698,0.019132447313741065,0.015295171380460684
Hshld,0.015649408031771245,0.012835140219221601,0.011652842420969024,0.012118225772835584,0.008662208724384434,0.016233285026211273,0.014318677274027008,0.01813255149166005,0.022429302722795866,0.017651903980937255,0.01570214539793487,0.01504434101985703,0.020729723583796666,0.019667855720413026,0.016221417162827635,0.018263107018268464,0.018962933458300236,0.023205013343923754,0.023443384127084983,0.021502054322478148,0.019840244003177125,0.018870199281969816,0.02212533352184273,0.015757927224781573,0.024318766030182678,0.01619875611119936,0.009833319733121524,0.02187646538522637,0.02387719762351072,0.025318846945194592,0.009652672673550437,0.01710292357108817,0.018492641232724386,0.016603553690230335,0.017919099729944394,0.017545577906274826,0.018128007084988084,0.01668349856076251,0.017826962560762508,0.016132084975377284,0.019590427424940427,0.017505453172359017,0.019360408559173946,0.01496684231294678,0.012533953181890389,0.014719492047656869,0.01469082013661636,0.017654766964257346,0.014282814144559172
Clths,0.014183208600476572,0.01205133323590151,0.01091202939793487,0.011285691812549641,0.007498432212867357,0.016352596308181096,0.014234087618745034,0.017796195545671162,0.017651903980937255,0.03298930192851469,0.01571942708816521,0.014991128320889596,0.0198980096330421,0.018119873604447972,0.015438018786338364,0.019532082386020652,0.01772216118824464,0.021834170135027794,0.0226812047847498,0.02031461136457506,0.018966781953931686,0.017601647818903887,0.021492532308181097,0.015145339939634626,0.023466520355837968,0.015835238440031766,0.005113840012708498,0.020324096902303412,0.02730741718189039,0.023424570004765683,0.008777071806195393,0.016860046436854646,0.018308491348689438,0.016510177286735508,0.017342905830023826,0.017333209210484514,0.017483086846703737,0.016242395609213662,0.017735171084988084,0.015400555405877682,0.019565170827640983,0.016774012355837965,0.022914122973788722,0.01607180891818904,0.012528559272438438,0.014668172416203336,0.014604504295472597,0.017324488889594918,0.013475200470214456
Hlth ,0.016577361941223185,0.010865307030976965,0.010264703571088165,0.010435105525019856,0.006060871412231929,0.014737991466243047,0.01416120125178713,0.017066215199364576,0.01570214539793487,0.01571942708816521,0.029722470589356634,0.018672884883240665,0.02785528507069102,0.01867462732644956,0.015745012800635425,0.01720777294042891,0.017285835367752182,0.0214900117553614,0.02143946283717236,0.01922900422875298,0.01832650096902303,0.0181871127974583,0.021019141610802223,0.014267021756949959,0.021957239224781575,0.014945718306592533,0.009965660562351071,0.020722418586179507,0.02275638040984908,0.02437153101509134,0.00799379321048451,0.01666790957267673,0.01856799156791104,0.016988557658459094,0.018349396028594124,0.01847488014932486,0.01823132528991263,0.016723034198570293,0.01687164011755362,0.014965633239078634,0.019645247828435266,0.016840477798252585,0.017364492511517077,0.014701349899920573,0.01227887047815727,0.014422512546465448,0.013580619351866559,0.017204095389992055,0.014112491545671164
MedEq,0.015304775747418585,0.010356796479745831,0.010353876262112788,0.010602068740270055,0.007069208849880857,0.014673955396346307,0.013829848803812547,0.016362888152501986,0.01504434101985703,0.014991128320889596,0.018672884883240665,0.021802983655281973,0.027895731736298647,0.01780169776489277,0.015074967826846706,0.016074162238284354,0.016924873972994442,0.020279991231135823,0.020319597464654483,0.019089668630659255,0.017499717998411435,0.01854038088800635,0.019729330398729143,0.014056868044479745,0.020941607590150915,0.014239765768069899,0.009061972575059571,0.019838939523431295,0.022883604991262907,0.02248770375059571,0.008206332929308977,0.016082405280381257,0.017011991180301823,0.016274703731532964,0.01794329537728356,0.018480584163621923,0.01803650952343129,0.016863642910246227,0.01587239317077045,0.013508280057188243,0.017444889550436854,0.015933088675138995,0.01614855678157268,0.013612520687847495,0.011566960427323272,0.013501097890389198,0.013404788487688644,0.01666355577760127,0.013733580400317708
