,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05205414423510723,0.024940781782366965,0.03039549294042892,0.023832421331215232,0.026642000578236697,0.030048104791104053,0.04533713049404289,0.03973088553772835,0.03640073689594917,0.04492545385544084,0.04070440721842731,0.031663232393963466,0.03491581569817313,0.04217791404606831,0.03417642210007942,0.04040085370293886,0.0420896711231136,0.04790354066084193,0.047721316527402684,0.04338736599523431,0.04473383866878477,0.0399546356505163,0.044045134255758546,0.04441125095790308,0.04530675810007943,0.025283802154090543,0.019453424092136618,0.05070388813661637,0.049158625715647324,0.06066008352343131,0.028306786459094523,0.039050734624305014,0.041548211548848295,0.03849779109134233,0.03996026242732327,0.03204444614455917,0.03535564281175536,0.032194640791104054,0.04143495346147737,0.03779013739475774,0.04338973267355043,0.040920709375695,0.04106949550436855,0.04285542550913422,0.0415786134551231,0.03561298522954725,0.04025615174900714,0.03850402448292295,0.031325448400317715
Food ,0.024940781782366965,0.02993120156314535,0.028856212536934066,0.020347114115965053,0.024821342316123908,0.02379178206830818,0.030412541274026997,0.028777420924543277,0.028382037223193015,0.031042661642573473,0.030698584794281183,0.022615514986497217,0.02438640890230341,0.030345702246227166,0.025263189585385232,0.0283484118061954,0.030882976209690237,0.03409037399841143,0.03341335203812548,0.030233337200953146,0.0319402478856235,0.029692818497220018,0.030747844079428117,0.030321503409054804,0.030638656629070695,0.021433645166004767,0.0205043604638602,0.03382471158697379,0.032927685807783956,0.04030265114535348,0.025803790519459878,0.029899442433677537,0.030668249054805405,0.02823362717077045,0.029738273385226364,0.024846369906274823,0.02655936146147736,0.024554171653693408,0.03028895505639398,0.02958127345512311,0.030175343917394754,0.029708656781572678,0.03061569064336773,0.029696389953931694,0.028955548371723608,0.027679731189833207,0.028735255841143767,0.027914800355837946,0.023799685362986503
Soda ,0.03039549294042892,0.028856212536934066,0.0963671358395552,0.027084311895154867,0.030161889235901514,0.033464386212867354,0.04378206832565528,0.036903088341540886,0.038411383472597316,0.03993862107545671,0.04053621182525817,0.03288413044003177,0.03624936809690231,0.03991184313264497,0.03204428785067514,0.03808393604606831,0.04096968635742651,0.04593164119301034,0.043993481189833185,0.037393697504368544,0.042532170352660846,0.04200097848610009,0.04175995068943606,0.041299545660047676,0.0407307312533757,0.027261460231930094,0.027473498635424937,0.04407502741382049,0.04314617073550435,0.04967790829706116,0.03027437867513901,0.0393297970627482,0.039418161135822076,0.03859944392692614,0.04206872426211279,0.03602424579507545,0.037734012081016684,0.03408554087847499,0.03902906420015887,0.03726019327243844,0.041192924420969,0.03818640883558378,0.04035481648927722,0.04154386756632249,0.03756677373312151,0.035053079566322476,0.04042038313105637,0.037320317413820484,0.03315242018745034
Beer ,0.023832421331215232,0.020347114115965053,0.027084311895154867,0.04402531165051628,0.023238900352660845,0.023040487717235898,0.032681401585385225,0.027900925207307394,0.026291181585385237,0.03173291715011914,0.029900585404289113,0.0223826528610008,0.023335848810166804,0.029757057467831607,0.024132222106433676,0.029313341823669587,0.02971105451310564,0.033801720822875296,0.032681213918983314,0.030209762290706904,0.03050264147100873,0.02900573630818109,0.029810482799046856,0.03161282257982525,0.03142297161556792,0.018102686176330422,0.016795415914217633,0.032840726046068296,0.03246802030818108,0.03925278995075458,0.02431194600158856,0.02825766249086576,0.029513263971405884,0.027680142868943595,0.02884956408895949,0.025470278957903093,0.026379565194598883,0.024301258671961878,0.030372169328038105,0.028466415933280385,0.03042158623351866,0.028443416165210487,0.029416539221604452,0.030820780641779177,0.02785091868149325,0.026529787078633835,0.027981176708498794,0.027821355164416205,0.023334807726767267
Smoke,0.026642000578236697,0.024821342316123908,0.030161889235901514,0.023238900352660845,0.06457793867513899,0.0261135218649722,0.035306731110405096,0.03138115252422558,0.030524320355837974,0.03528274706592533,0.03455864383796664,0.02489443203812549,0.025571319583796662,0.030263679059571082,0.02653808261795076,0.0295516855186656,0.033277917979348676,0.03793540764733916,0.035065166840349465,0.031302928460683076,0.03342464457188245,0.03015467192692613,0.032253122773629864,0.03360886081334392,0.03175935608578236,0.021568334621127883,0.023657574509928527,0.03805774249086578,0.03579250286258936,0.04247871209213661,0.028430924644956324,0.03169467182525815,0.03154595871326451,0.030005439345512315,0.030614494046068332,0.025229440718030183,0.027485140698967424,0.02686070589674344,0.03180840005718824,0.03151331118347895,0.03242004254487689,0.03156686114058777,0.03142599955520256,0.03465585175853852,0.031034086560762515,0.03009225181572677,0.03202619389038919,0.030204862284352665,0.026319142322478145
Toys ,0.030048104791104053,0.02379178206830818,0.033464386212867354,0.023040487717235898,0.0261135218649722,0.06419208592692612,0.047148018683081806,0.03804563577601269,0.04004945823034154,0.04498750903415409,0.043958517559968234,0.034816733934868956,0.04082732830341542,0.04229915560285941,0.035810985610802225,0.03897951915965051,0.04246327530103256,0.0498918230675139,0.0469094253836378,0.04043552109451945,0.045168133227958686,0.042563657040508324,0.0465684316584591,0.043174455445591745,0.045856493636219235,0.030124440406671962,0.028308376617950753,0.05037360817633043,0.04673576838443208,0.05954590189515489,0.02496565085941225,0.03897468038284353,0.04271444582208104,0.03992402854964256,0.04484146003653695,0.039837643984114365,0.04128729044479746,0.03668360634312946,0.04078517924384432,0.03644686289912629,0.041754087804606835,0.04062111698490866,0.04504404533756949,0.0429404370500397,0.035230399356632226,0.0336627322907069,0.04000082498967433,0.03891711318824464,0.03416617151389992
Fun  ,0.04533713049404289,0.030412541274026997,0.04378206832565528,0.032681401585385225,0.035306731110405096,0.047148018683081806,0.09026627477521848,0.0600841304384432,0.05267747487847497,0.0674123643002383,0.06297254310405083,0.04664712367275617,0.04964463993169181,0.05917396608737093,0.04677189020174742,0.05806617763463067,0.06058183866878473,0.07197484328991262,0.06645442466878476,0.056922359331215235,0.06362424320413027,0.05907187392692611,0.06525979936298648,0.07160653349166005,0.06249299667037331,0.030660025728355834,0.025870357634630654,0.07151067551548847,0.06359224244320892,0.09004892678792692,0.03600670591898331,0.056216712265289945,0.06192595335186655,0.058376286277998415,0.0617509437378872,0.049979709782366974,0.05182696585385225,0.048482659607625087,0.06050891859253377,0.05022413322478158,0.0631488626576648,0.05799856988403496,0.060523758919777605,0.07433001965528196,0.05798505449563147,0.050553064919777596,0.06135421439396348,0.05631405647656869,0.04813251782049244
Books,0.03973088553772835,0.028777420924543277,0.036903088341540886,0.027900925207307394,0.03138115252422558,0.03804563577601269,0.0600841304384432,0.07578252068467037,0.04672287659412233,0.0596411859364575,0.051821303866560746,0.03853613784273234,0.04021395449880858,0.0525611560476569,0.04303984880381256,0.052520120668784746,0.054442866913423336,0.06119451846068309,0.06261411242096901,0.05747466322319299,0.057270449240667196,0.05164922480857823,0.05838661016521047,0.05850525174424147,0.05693117106274821,0.03168188047021447,0.024294179747418595,0.06183108240984909,0.06380533165687052,0.07872735026687847,0.0342591846799047,0.05017466425893566,0.05333925521048453,0.05070475468149325,0.05149335431771246,0.03866586800317711,0.04397467228752979,0.03940233906751389,0.0562095147799841,0.04726419908657666,0.0565870269785544,0.05250198224305003,0.05358360076250991,0.0576197302827641,0.054799301231135834,0.04585167905798253,0.05235792521207308,0.04884328910563938,0.04013775486576646
Hshld,0.03640073689594917,0.028382037223193015,0.038411383472597316,0.026291181585385237,0.030524320355837974,0.04004945823034154,0.05267747487847497,0.04672287659412233,0.05181984657029388,0.0542657569372518,0.0491705049150119,0.037149998112787935,0.041185637890389204,0.048514190837172365,0.040519659272438446,0.046530093178713275,0.04993113450675139,0.057897600311358224,0.05531390596346307,0.0489970411183479,0.05187093260047657,0.047523938891183476,0.053461245788721204,0.051845180759332817,0.05357989894201747,0.03189603767434473,0.0254820331310564,0.05593216456235107,0.055347802617950755,0.06825517208578237,0.030984344648133436,0.04550145066878474,0.048744155901509115,0.045543493204130245,0.0483636605051628,0.03954298650992852,0.04260677038919777,0.039580736343129454,0.04879913176171564,0.043265739253375686,0.04976636563621921,0.04714133895472598,0.0514883535822081,0.05137656217315328,0.04535837626687847,0.04103776818427325,0.046503917864972204,0.04447426305321684,0.03710620716123907
Clths,0.04492545385544084,0.031042661642573473,0.03993862107545671,0.03173291715011914,0.03528274706592533,0.04498750903415409,0.0674123643002383,0.0596411859364575,0.0542657569372518,0.09486086427164414,0.05918537040190629,0.04245852528038126,0.0442291013328038,0.058087716829229544,0.04700928551866561,0.0594634431088165,0.06065768815567914,0.0702619424416203,0.0685957964940429,0.06148591311040507,0.06335763976012708,0.05640277316759332,0.06627995695472594,0.0660449347434472,0.06499704932168388,0.035143659717235896,0.020201979931691823,0.06794640134868946,0.0652274454424146,0.08597785595075459,0.0368585991612391,0.05391053141699761,0.06067599786338363,0.05602853036378076,0.05893758842096901,0.04530362969976173,0.04934858656870531,0.04546567718983321,0.06092742922637012,0.053291542279586955,0.06268458460841937,0.05764005549483719,0.06730008333598095,0.06783396460841937,0.05909689713264496,0.051031668243050055,0.05805267507069102,0.054947989458300234,0.04371873203494835
